Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,66.650002,68.120003,66.639999,67.699997,2985900,65.874009
2015-02-04,67.209999,67.900002,66.309998,66.529999,2965700,64.735568
2015-02-03,66.940002,68.230003,66.809998,67.68,3221500,65.854552
2015-02-02,65.959999,67.050003,65.660004,66.900002,2903300,65.095591
2015-01-30,65.699997,66.790001,65.449997,65.870003,3770500,64.093373
2015-01-29,67.410004,67.470001,65.980003,66.339996,2636800,64.55069
2015-01-28,65.290001,68.760002,65.199997,67.389999,5278300,65.572373
2015-01-27,65.639999,67.160004,65.160004,66.629997,2842000,64.832869
2015-01-26,64.690002,66.00,64.550003,65.989998,2637700,64.210132
2015-01-23,65.650002,65.699997,64.260002,64.989998,4484100,63.237103
2015-01-22,65.510002,66.760002,65.059998,66.68,2084600,64.881524
2015-01-21,65.559998,65.989998,64.800003,65.290001,2175800,63.529015
2015-01-20,66.550003,67.00,65.400002,65.639999,2343600,63.869573
2015-01-16,65.169998,66.389999,64.959999,66.339996,1999800,64.55069
2015-01-15,67.949997,67.949997,65.349998,65.440002,3011100,63.674971
2015-01-14,65.599998,68.620003,65.269997,67.559998,4385800,65.737786
2015-01-13,65.559998,66.540001,65.110001,65.790001,2351100,64.015529
2015-01-12,66.279999,66.43,64.919998,65.349998,2479900,63.587394
2015-01-09,67.160004,67.269997,66.190002,66.199997,1465600,64.414467
2015-01-08,66.559998,67.360001,66.440002,67.010002,2689800,65.202625
2015-01-07,64.889999,65.870003,64.410004,65.830002,1804900,64.054451
2015-01-06,64.860001,65.120003,63.93,64.410004,2089100,62.672753
2015-01-05,64.290001,65.82,64.290001,64.790001,2156900,63.042501
2015-01-02,65.07,65.919998,64.260002,64.940002,1473700,63.188456
2014-12-31,66.300003,66.879997,64.989998,65.029999,1235900,63.276025
2014-12-30,66.440002,66.660004,66.010002,66.199997,922200,64.414467
2014-12-29,66.169998,66.779999,66.040001,66.489998,943100,64.696646
2014-12-26,66.980003,66.989998,66.410004,66.470001,523600,64.41447
2014-12-24,66.040001,67.089996,66.040001,66.669998,432100,64.608282
2014-12-23,67.650002,67.730003,65.980003,66.00,1176700,63.959003
2014-12-22,67.199997,67.730003,67.00,67.400002,908900,65.31571
2014-12-19,67.480003,67.889999,66.639999,67.169998,2375400,65.09282
2014-12-18,66.290001,67.25,66.040001,67.230003,1769300,65.150969
2014-12-17,64.290001,65.82,63.849998,65.610001,2302700,63.581064
2014-12-16,65.120003,65.68,64.269997,64.290001,2003200,62.301884
2014-12-15,66.790001,66.980003,65.07,65.230003,1752000,63.212818
2014-12-12,66.650002,66.870003,66.050003,66.330002,2238200,64.2788
2014-12-11,67.18,67.730003,66.82,67.010002,1296400,64.937771
2014-12-10,69.00,69.010002,66.860001,66.93,1546300,64.860244
2014-12-09,68.169998,69.00,68.059998,68.980003,1138800,66.846852
2014-12-08,69.709999,69.839996,68.550003,69.080002,2391000,66.943758
2014-12-05,69.68,70.239998,69.260002,69.949997,1705200,67.786849
2014-12-04,69.199997,69.330002,68.629997,69.330002,1412800,67.186027
2014-12-03,68.010002,69.419998,67.82,69.160004,1966900,67.021286
2014-12-02,67.510002,68.279999,67.360001,68.139999,1256300,66.032824
2014-12-01,67.610001,67.940002,67.190002,67.330002,1273700,65.247875
2014-11-28,67.970001,68.379997,67.830002,67.959999,848400,65.85839
2014-11-26,67.760002,68.00,67.410004,67.839996,844400,65.742099
2014-11-25,67.860001,68.459999,67.639999,67.830002,1947100,65.732413
2014-11-24,66.830002,68.190002,66.830002,68.089996,3211200,65.984368
2014-11-21,65.32,66.809998,65.32,66.800003,2890100,64.734266
2014-11-20,63.880001,64.279999,63.450001,64.269997,1646900,62.282498
2014-11-19,64.849998,65.059998,63.66,63.970001,3223000,61.99178
2014-11-18,65.309998,65.440002,64.599998,64.949997,2576100,62.94147
2014-11-17,64.769997,65.400002,64.510002,65.169998,1208200,63.154668
2014-11-14,65.599998,65.650002,64.620003,64.989998,1118800,62.980234
2014-11-13,65.690002,66.18,65.440002,65.709999,1073900,63.67797
2014-11-12,65.489998,65.849998,65.209999,65.68,1161900,63.648899
2014-11-11,65.889999,66.110001,65.419998,65.779999,926100,63.745805
2014-11-10,64.910004,65.699997,64.830002,65.699997,923900,63.668277
2014-11-07,66.00,66.150002,64.57,64.760002,1447500,62.757351
2014-11-06,65.349998,66.150002,64.900002,66.040001,1723800,63.997767
2014-11-05,64.849998,65.269997,64.339996,65.220001,1666500,63.203125
2014-11-04,63.869999,64.50,63.73,64.419998,2082400,62.427861
2014-11-03,64.18,64.709999,64.00,64.400002,2143700,62.408483
2014-10-31,64.620003,64.849998,63.299999,64.169998,3733300,62.185592
2014-10-30,61.84,66.790001,61.709999,64.279999,3549000,62.292191
2014-10-29,61.419998,61.939999,61.200001,61.900002,1869800,59.985793
2014-10-28,60.580002,61.459999,60.07,61.310001,1764100,59.414039
2014-10-27,60.459999,60.799999,60.02,60.419998,1826800,58.551558
2014-10-24,60.23,60.48,59.82,60.470001,1385700,58.600015
2014-10-23,60.209999,60.369999,59.799999,60.02,2359200,58.16393
2014-10-22,60.200001,60.490002,59.650002,59.75,3160800,57.902279
2014-10-21,59.450001,60.110001,59.099998,59.990002,1918400,58.134859
2014-10-20,58.02,58.990002,57.68,58.959999,2580200,57.136708
2014-10-17,57.27,58.59,57.049999,58.279999,2781500,56.477736
2014-10-16,54.810001,57.509998,54.799999,56.740002,2842800,54.985362
2014-10-15,57.349998,59.459999,56.639999,57.279999,4545400,55.508661
2014-10-14,60.650002,61.34,59.889999,59.91,3001000,58.057331
2014-10-13,60.889999,61.419998,60.360001,60.619999,2107600,58.745374
2014-10-10,61.889999,62.48,60.790001,60.790001,1946800,58.910119
2014-10-09,62.400002,62.799999,61.52,61.950001,2727900,60.034246
2014-10-08,61.389999,62.66,61.25,62.580002,1175400,60.644765
2014-10-07,61.799999,62.450001,61.349998,61.450001,1729700,59.549709
2014-10-06,62.139999,62.810001,62.040001,62.389999,1935600,60.460639
2014-10-03,61.34,62.220001,61.16,61.82,1480900,59.908266
2014-10-02,60.349998,61.02,59.91,60.77,1456900,58.890737
2014-10-01,60.279999,60.470001,59.779999,60.380001,2735300,58.512798
2014-09-30,61.360001,61.459999,60.07,60.130001,2538900,58.270529
2014-09-29,60.98,61.369999,60.790001,61.139999,856400,59.249294
2014-09-26,61.27,62.029999,61.099998,61.639999,1317100,59.733832
2014-09-25,62.07,62.07,61.00,61.169998,1433000,59.016716
2014-09-24,61.810001,62.32,61.380001,62.110001,1151700,59.923629
2014-09-23,62.049999,62.32,61.650002,61.68,1185900,59.508765
2014-09-22,62.25,62.50,61.689999,62.400002,1796800,60.203421
2014-09-19,63.849998,63.880001,62.189999,62.240002,2019000,60.049053
2014-09-18,63.389999,63.669998,63.16,63.459999,1726900,61.226105
2014-09-17,62.759998,63.560001,62.759998,63.279999,1516000,61.052441
2014-09-16,62.200001,62.790001,61.330002,62.759998,1768000,60.550745
2014-09-15,63.060001,63.07,62.150002,62.189999,1666100,60.000811
2014-09-12,64.790001,64.809998,62.639999,63.080002,2529600,60.859484
2014-09-11,64.589996,64.959999,64.059998,64.830002,973400,62.547881
2014-09-10,65.099998,65.209999,64.699997,64.809998,1085500,62.528581
2014-09-09,65.209999,65.309998,64.620003,64.830002,1207200,62.547881
2014-09-08,65.50,65.589996,64.940002,65.209999,777500,62.914502
2014-09-05,65.080002,65.480003,64.639999,65.480003,800100,63.175002
2014-09-04,65.379997,65.93,65.010002,65.160004,916200,62.866267
2014-09-03,65.889999,65.989998,65.220001,65.330002,1434500,63.030281
2014-09-02,65.690002,65.809998,65.129997,65.580002,1161900,63.27148
2014-08-29,65.019997,65.769997,64.870003,65.589996,1331400,63.281123
2014-08-28,64.75,65.220001,64.43,64.870003,966500,62.586474
2014-08-27,64.93,65.099998,64.669998,64.889999,792200,62.605767
2014-08-26,64.849998,64.959999,64.339996,64.82,1503400,62.538231
2014-08-25,64.790001,65.239998,64.580002,64.82,697300,62.538231
2014-08-22,64.589996,64.940002,64.410004,64.550003,1068100,62.277739
2014-08-21,64.470001,64.739998,64.260002,64.550003,884200,62.277739
2014-08-20,64.43,64.769997,64.059998,64.330002,1686800,62.065482
2014-08-19,64.160004,64.57,63.82,64.550003,1304900,62.277739
2014-08-18,63.68,64.199997,63.470001,64.160004,1865800,61.901468
2014-08-15,63.759998,63.950001,62.610001,63.240002,1212000,61.013852
2014-08-14,64.00,64.440002,63.599998,63.75,1361400,61.505897
2014-08-13,63.619999,64.160004,63.32,63.900002,1570900,61.650619
2014-08-12,63.139999,63.669998,63.029999,63.200001,1266100,60.975259
2014-08-11,64.43,64.599998,63.580002,63.639999,1035600,61.399769
2014-08-08,63.580002,64.389999,63.080002,64.309998,1707600,62.046182
2014-08-07,65.279999,65.279999,63.34,63.439999,2588300,61.206809
2014-08-06,65.309998,66.099998,64.809998,64.919998,2510500,62.63471
2014-08-05,66.440002,66.580002,65.43,65.769997,2402900,63.454787
2014-08-04,65.470001,65.82,64.769997,65.760002,1153300,63.445144
2014-08-01,65.209999,66.160004,64.760002,65.239998,2115600,62.943445
2014-07-31,66.089996,66.089996,65.129997,65.190002,1196700,62.895209
2014-07-30,66.190002,66.790001,66.080002,66.550003,784500,64.207336
2014-07-29,66.790001,67.00,66.029999,66.029999,1297000,63.705637
2014-07-28,66.839996,66.949997,66.209999,66.760002,1414600,64.409943
2014-07-25,67.019997,67.139999,66.440002,66.879997,1156500,64.525714
2014-07-24,66.93,67.139999,66.580002,67.029999,1376200,64.670435
2014-07-23,67.279999,67.519997,66.790001,67.059998,1314000,64.699378
2014-07-22,67.360001,67.720001,66.800003,67.050003,1517000,64.689735
2014-07-21,67.059998,67.230003,66.57,67.07,1717300,64.709028
2014-07-18,66.949997,67.160004,66.660004,67.139999,2071800,64.776563
2014-07-17,67.610001,68.129997,66.739998,66.779999,1883600,64.429235
2014-07-16,68.300003,68.910004,67.129997,67.660004,2143600,65.278263
2014-07-15,69.650002,70.00,68.190002,68.279999,3858200,65.876433
2014-07-14,70.269997,70.269997,69.389999,69.610001,1252700,67.159617
2014-07-11,69.00,70.150002,68.790001,70.07,1316000,67.603423
2014-07-10,68.849998,69.300003,68.059998,69.010002,2176300,66.580739
2014-07-09,70.230003,70.419998,69.580002,69.599998,1535100,67.149967
2014-07-08,70.330002,70.470001,69.459999,70.230003,2101700,67.757794
2014-07-07,71.739998,71.900002,70.230003,70.32,4012500,67.844623
2014-07-03,70.050003,70.559998,69.709999,70.129997,862500,67.661309
2014-07-02,69.459999,70.360001,69.260002,70.00,1062100,67.535887
2014-07-01,69.550003,70.019997,69.50,69.690002,1284300,67.236802
2014-06-30,69.830002,69.889999,69.129997,69.25,1389200,66.812289
2014-06-27,69.610001,69.980003,69.269997,69.540001,1629700,67.092081
2014-06-26,70.330002,70.330002,69.220001,69.910004,1138400,67.449059
2014-06-25,69.599998,70.589996,69.599998,70.459999,2002500,67.719196
2014-06-24,69.230003,70.110001,69.199997,69.489998,1464600,66.786927
2014-06-23,69.860001,70.00,69.010002,69.239998,1495600,66.546652
2014-06-20,68.129997,69.860001,68.089996,69.839996,2798900,67.123311
2014-06-19,67.650002,67.940002,67.389999,67.75,1029700,65.114613
2014-06-18,66.559998,67.610001,66.110001,67.529999,1181900,64.903169
2014-06-17,66.00,66.900002,65.800003,66.690002,1528200,64.095848
2014-06-16,65.620003,66.68,65.620003,66.25,2339000,63.672961
2014-06-13,64.82,65.459999,64.699997,65.089996,1121500,62.55808
2014-06-12,65.279999,65.379997,64.589996,64.879997,951200,62.356249
2014-06-11,65.639999,65.839996,65.260002,65.339996,865800,62.798355
2014-06-10,66.239998,66.360001,65.529999,66.019997,1327800,63.451904
2014-06-09,66.209999,66.410004,65.510002,66.410004,1689400,63.82674
2014-06-06,65.779999,66.230003,65.720001,65.870003,1250100,63.307745
2014-06-05,65.25,65.910004,64.879997,65.660004,910100,63.105914
2014-06-04,64.57,65.260002,64.519997,65.150002,967300,62.615751
2014-06-03,64.449997,65.059998,64.25,64.839996,1449000,62.317804
2014-06-02,64.919998,65.089996,64.010002,64.68,1346100,62.164032
2014-05-30,64.910004,65.389999,64.860001,64.900002,1473500,62.375475
2014-05-29,65.650002,65.900002,64.900002,64.93,1748400,62.404307
2014-05-28,64.360001,66.529999,64.190002,65.760002,4092900,63.202023
2014-05-27,64.43,64.470001,63.709999,64.150002,1048300,61.654649
2014-05-23,63.75,64.379997,63.57,64.18,1027200,61.683481
2014-05-22,63.75,64.160004,63.50,63.57,714900,61.097209
2014-05-21,64.419998,64.489998,63.57,63.599998,995700,61.126041
2014-05-20,64.120003,64.349998,63.400002,64.129997,1522000,61.635423
2014-05-19,63.25,64.400002,62.990002,64.309998,1315500,61.808422
2014-05-16,63.009998,63.32,62.759998,63.279999,1506900,60.818489
2014-05-15,63.959999,64.059998,62.860001,63.040001,1675500,60.587826
2014-05-14,64.389999,64.589996,64.00,64.190002,1078100,61.693094
2014-05-13,64.209999,64.489998,63.849998,64.389999,1380500,61.885312
2014-05-12,63.470001,64.220001,63.200001,64.209999,1154600,61.712313
2014-05-09,63.189999,63.279999,62.110001,63.110001,1559900,60.655103
2014-05-08,63.91,64.480003,63.139999,63.220001,2337600,60.760825
2014-05-07,64.099998,64.389999,63.369999,63.950001,2623900,61.462428
2014-05-06,64.010002,64.349998,63.610001,63.959999,2006100,61.472038
2014-05-05,63.740002,64.480003,63.32,64.349998,1923400,61.846867
2014-05-02,63.59,64.32,63.310001,64.230003,2730400,61.731539
2014-05-01,63.32,63.52,62.860001,63.139999,3006600,60.683935
2014-04-30,63.290001,63.52,62.810001,63.470001,2211300,61.0011
2014-04-29,62.240002,63.509998,62.09,63.389999,3159500,60.92421
2014-04-28,62.259998,62.310001,61.330002,61.91,1754600,59.501781
2014-04-25,62.150002,62.470001,61.689999,61.970001,1514400,59.559448
2014-04-24,62.279999,62.73,61.66,62.509998,1741100,60.07844
2014-04-23,62.869999,63.060001,61.68,61.84,4108600,59.434504
2014-04-22,62.880001,64.150002,62.740002,62.939999,2230000,60.491714
2014-04-21,62.400002,62.75,61.759998,62.619999,2046500,60.184162
2014-04-17,61.77,62.639999,60.93,62.490002,2835000,60.059221
2014-04-16,63.009998,63.450001,59.849998,62.040001,6015000,59.626725
2014-04-15,62.639999,63.799999,61.709999,63.220001,2960400,60.760825
2014-04-14,61.740002,62.790001,61.740002,62.549999,1395900,60.116885
2014-04-11,61.990002,62.849998,61.470001,61.639999,1783800,59.242283
2014-04-10,64.300003,64.519997,62.150002,62.189999,1763500,59.770888
2014-04-09,62.970001,64.300003,62.34,64.269997,1988100,61.769977
2014-04-08,63.380001,63.689999,62.709999,62.93,1917600,60.482105
2014-04-07,64.839996,65.00,63.240002,63.50,2159400,61.029932
2014-04-04,66.68,67.50,65.019997,65.040001,1542800,62.510029
2014-04-03,66.25,66.720001,65.949997,66.220001,1030700,63.644129
2014-04-02,66.660004,66.669998,66.150002,66.25,1113300,63.672961
2014-04-01,65.610001,66.660004,65.43,66.629997,1344000,64.038177
2014-03-31,65.190002,65.610001,64.559998,65.389999,1705800,62.846413
2014-03-28,64.910004,65.449997,64.550003,64.779999,1307200,62.260141
2014-03-27,64.989998,65.160004,63.43,64.620003,2037000,62.106368
2014-03-26,65.75,66.050003,65.190002,65.199997,1494500,62.404307
2014-03-25,65.68,66.029999,64.669998,65.339996,1559900,62.538303
2014-03-24,67.129997,67.129997,64.720001,65.510002,1924500,62.701019
2014-03-21,67.18,67.18,65.43,65.620003,3549900,62.806303
2014-03-20,67.019997,67.099998,65.970001,66.400002,1719800,63.552857
2014-03-19,67.309998,67.739998,66.57,67.040001,1343700,64.165414
2014-03-18,66.610001,67.400002,66.519997,67.260002,1142700,64.375982
2014-03-17,65.75,66.599998,65.75,66.360001,1478000,63.514571
2014-03-14,65.959999,66.580002,65.230003,65.349998,1931900,62.547876
2014-03-13,67.120003,67.120003,65.839996,65.970001,2254900,63.141294
2014-03-12,66.389999,66.980003,66.300003,66.959999,1533500,64.088842
2014-03-11,66.559998,67.370003,66.309998,66.459999,1439100,63.610282
2014-03-10,66.900002,67.029999,66.209999,66.50,2691100,63.648567
2014-03-07,68.400002,68.550003,66.75,67.07,2844900,64.194126
2014-03-06,68.040001,68.790001,67.949997,67.970001,1616600,65.055537
2014-03-05,68.300003,68.300003,67.330002,68.120003,1846000,65.199106
2014-03-04,67.730003,68.599998,67.730003,68.480003,1464600,65.543671
2014-03-03,66.669998,67.330002,66.629997,67.00,1395200,64.127128
2014-02-28,67.860001,67.989998,66.699997,67.32,2174700,64.433406
2014-02-27,67.82,68.25,67.470001,68.00,1117400,65.084249
2014-02-26,67.690002,68.230003,67.529999,67.739998,2047500,64.835396
2014-02-25,67.830002,67.959999,67.209999,67.440002,1200900,64.548264
2014-02-24,67.230003,68.25,67.050003,67.720001,1648100,64.816256
2014-02-21,67.93,68.019997,67.190002,67.25,1755100,64.366408
2014-02-20,66.989998,68.029999,66.459999,67.93,2246700,65.017251
2014-02-19,67.139999,67.449997,66.660004,66.980003,1883000,64.107989
2014-02-18,66.610001,67.470001,66.099998,67.25,1740400,64.366408
2014-02-14,66.190002,66.599998,65.900002,66.470001,2072000,63.619855
2014-02-13,65.00,66.169998,64.660004,66.160004,2372700,63.32315
2014-02-12,64.110001,65.459999,64.110001,65.309998,3169900,62.509591
2014-02-11,63.43,64.169998,62.919998,64.029999,2702200,61.284476
2014-02-10,64.300003,64.660004,63.389999,63.59,4028200,60.863344
2014-02-07,62.00,62.650002,61.25,62.00,5083400,59.341521
2014-02-06,60.07,60.889999,60.049999,60.50,2077100,57.905839
2014-02-05,59.610001,60.52,59.16,60.119999,1864100,57.542132
2014-02-04,59.599998,60.09,59.529999,59.919998,2087100,57.350707
2014-02-03,60.57,60.580002,59.209999,59.400002,2165600,56.853007
2014-01-31,60.59,61.220001,60.27,60.73,3156400,58.125977
2014-01-30,61.650002,61.990002,61.18,61.25,4060600,58.62368
2014-01-29,61.439999,61.900002,60.700001,60.990002,1820800,58.37483
2014-01-28,61.41,62.299999,61.41,61.880001,2549100,59.226668
2014-01-27,62.77,62.77,61.130001,61.349998,2779000,58.719391
2014-01-24,63.470001,64.07,62.099998,62.110001,2714000,59.446805
2014-01-23,64.25,64.589996,63.439999,63.790001,3306900,61.054769
2014-01-22,66.00,66.099998,63.849998,64.980003,4402500,62.193746
2014-01-21,66.160004,66.650002,65.68,65.959999,3623200,63.131721
2014-01-17,67.010002,67.099998,65.849998,65.900002,2540800,63.074296
2014-01-16,65.93,67.18,65.93,66.800003,2028600,63.935707
2014-01-15,66.150002,66.459999,65.849998,65.900002,3448100,63.074296
2014-01-14,66.800003,66.830002,65.879997,66.150002,3730400,63.313576
2014-01-13,66.50,68.389999,66.209999,66.379997,4265100,63.53371
2014-01-10,65.50,66.300003,65.199997,66.00,3663300,63.170007
2014-01-09,64.879997,65.720001,64.440002,65.339996,3334700,62.538303
2014-01-08,64.910004,65.550003,64.629997,65.400002,3623700,62.595735
2014-01-07,65.209999,65.550003,64.739998,64.900002,4722800,62.117175
2014-01-06,62.779999,64.150002,62.18,63.639999,5594100,60.9112
2014-01-03,61.709999,62.00,61.099998,61.189999,2675000,58.566252
2014-01-02,61.700001,62.220001,61.48,61.709999,2001900,59.063955
2013-12-31,62.080002,62.259998,61.759998,61.950001,1860700,59.293666
2013-12-30,62.23,62.439999,61.77,61.939999,1718600,59.284093
2013-12-27,62.759998,63.00,62.07,62.25,1532400,59.580802
2013-12-26,62.619999,63.150002,61.73,62.740002,1702100,59.810511
2013-12-24,62.360001,62.919998,62.25,62.509998,531400,59.591247
2013-12-23,61.950001,62.529999,61.75,62.43,1989900,59.514984
2013-12-20,60.990002,61.93,60.830002,61.889999,3616500,59.000197
2013-12-19,60.150002,61.119999,60.049999,60.82,2198400,57.980159
2013-12-18,59.049999,60.779999,58.869999,60.509998,3592800,57.684632
2013-12-17,58.599998,59.630001,58.48,59.419998,2167600,56.645527
2013-12-16,58.919998,59.560001,58.919998,59.040001,2470900,56.283273
2013-12-13,57.919998,58.209999,57.32,57.990002,2379600,55.282301
2013-12-12,58.740002,58.970001,57.299999,58.009998,2784700,55.301364
2013-12-11,59.34,59.639999,58.029999,58.150002,3281900,55.43483
2013-12-10,59.130001,59.689999,59.080002,59.41,1676700,56.635995
2013-12-09,59.720001,59.959999,59.00,59.110001,1903800,56.350004
2013-12-06,58.799999,59.849998,58.799999,59.75,2183800,56.96012
2013-12-05,58.209999,58.369999,57.75,58.080002,1579800,55.368098
2013-12-04,59.450001,59.720001,57.880001,58.369999,2838800,55.644555
2013-12-03,58.619999,59.880001,58.549999,59.869999,2718300,57.074516
2013-12-02,58.52,59.389999,58.290001,58.98,1373000,56.226073
2013-11-29,59.209999,59.240002,58.389999,58.419998,834000,55.692219
2013-11-27,57.959999,59.290001,57.959999,59.029999,1359500,56.273738
2013-11-26,58.43,58.580002,58.00,58.009998,1496200,55.301364
2013-11-25,58.220001,58.849998,58.060001,58.43,1480900,55.701755
2013-11-22,57.77,58.209999,57.400002,58.060001,1210800,55.349032
2013-11-21,57.00,58.049999,56.98,57.939999,1668100,55.234632
2013-11-20,57.00,57.450001,56.610001,56.799999,1104500,54.147862
2013-11-19,56.810001,57.259998,56.389999,56.93,1378700,54.271793
2013-11-18,57.630001,57.669998,56.540001,56.810001,1161800,54.157398
2013-11-15,57.41,57.68,57.27,57.369999,1724300,54.691247
2013-11-14,57.75,57.84,57.18,57.52,1403100,54.834245
2013-11-13,56.75,57.66,56.540001,57.66,1350900,54.967707
2013-11-12,56.919998,56.919998,56.310001,56.830002,1414900,54.176464
2013-11-11,57.139999,57.380001,56.900002,57.00,597600,54.338525
2013-11-08,56.360001,57.00,56.02,56.990002,1599200,54.328993
2013-11-07,57.009998,57.18,56.139999,56.220001,2252300,53.594946
2013-11-06,57.619999,57.720001,56.599998,56.779999,2038300,54.128796
2013-11-05,58.259998,58.259998,56.950001,57.529999,3110200,54.843776
2013-11-04,58.139999,58.990002,58.009998,58.889999,1587700,56.140275
2013-11-01,57.400002,58.27,57.290001,58.139999,1858300,55.425295
2013-10-31,57.860001,58.18,57.360001,57.389999,1885700,54.710314
2013-10-30,58.400002,58.509998,57.66,57.82,1876000,55.120236
2013-10-29,57.68,58.389999,57.540001,58.349998,1883800,55.625488
2013-10-28,57.150002,57.919998,56.869999,57.630001,2238200,54.939109
2013-10-25,56.650002,57.360001,56.540001,57.27,1914200,54.595918
2013-10-24,56.549999,56.720001,56.150002,56.490002,1436100,53.852339
2013-10-23,56.099998,56.830002,55.73,56.720001,1617000,54.0716
2013-10-22,56.700001,56.93,56.049999,56.240002,2518600,53.614013
2013-10-21,56.860001,56.869999,56.09,56.540001,1394400,53.900004
2013-10-18,56.259998,56.860001,56.110001,56.84,3217700,54.185996
2013-10-17,55.959999,56.849998,55.880001,56.650002,2379700,54.004868
2013-10-16,53.720001,56.080002,53.509998,56.040001,3642800,53.42335
2013-10-15,56.060001,56.060001,55.290001,55.380001,2664200,52.794168
2013-10-14,55.630001,56.25,55.43,56.029999,2140700,53.413815
2013-10-11,54.700001,55.360001,54.540001,55.16,1907600,52.584439
2013-10-10,55.450001,55.580002,53.970001,54.639999,3417600,52.088718
2013-10-09,54.669998,56.209999,54.549999,55.560001,5623800,52.965763
2013-10-08,55.860001,56.049999,54.580002,54.580002,1866300,52.031522
2013-10-07,55.75,56.57,55.66,55.880001,2306600,53.270821
2013-10-04,55.50,57.169998,55.25,56.23,6627600,53.604477
2013-10-03,54.720001,55.00,53.939999,54.790001,2306300,52.231716
2013-10-02,54.439999,54.860001,54.040001,54.830002,1817200,52.269849
2013-10-01,53.619999,54.50,53.48,54.459999,1657400,51.917123
2013-09-30,52.16,53.799999,51.790001,53.639999,2147900,51.135411
2013-09-27,52.57,52.779999,52.09,52.389999,1527200,49.943777
2013-09-26,52.720001,53.00,52.57,52.810001,971200,50.344168
2013-09-25,53.490002,53.740002,52.740002,52.75,1129200,50.048642
2013-09-24,53.630001,53.84,53.130001,53.470001,1288300,50.731771
2013-09-23,53.639999,53.790001,53.259998,53.619999,732600,50.874088
2013-09-20,53.889999,54.139999,53.580002,53.669998,2076800,50.921526
2013-09-19,53.990002,54.360001,53.830002,53.889999,977400,51.130261
2013-09-18,53.689999,54.150002,53.360001,54.029999,1125600,51.263091
2013-09-17,53.02,53.900002,53.02,53.810001,1145000,51.05436
2013-09-16,53.360001,53.490002,52.950001,53.07,1265400,50.352254
2013-09-13,53.09,53.240002,52.689999,52.82,908500,50.115057
2013-09-12,53.02,53.349998,52.830002,53.09,1397100,50.37123
2013-09-11,53.41,53.77,51.849998,53.00,3985400,50.285839
2013-09-10,52.869999,53.48,52.84,53.41,1125400,50.674843
2013-09-09,52.57,52.75,52.130001,52.490002,1174600,49.801958
2013-09-06,51.27,53.110001,51.27,52.52,3155300,49.830421
2013-09-05,50.98,51.529999,50.93,50.959999,1119400,48.350308
2013-09-04,50.400002,51.060001,50.400002,51.00,1529500,48.38826
2013-09-03,50.75,51.27,49.939999,50.279999,1292400,47.705131
