Date,Open,High,Low,Close,Volume,Adj Close
2015-02-02,109.379997,112.169998,108.949997,111.889999,1305000,107.126636
2015-01-30,109.029999,109.68,108.050003,108.919998,1349700,104.283073
2015-01-29,108.779999,110.110001,106.82,110.019997,1738600,105.336243
2015-01-28,109.510002,111.419998,107.489998,108.559998,4328000,103.938398
2015-01-27,107.730003,108.260002,104.690002,107.239998,3431300,102.674594
2015-01-26,106.620003,107.32,105.489998,107.25,1156100,102.68417
2015-01-23,108.25,108.849998,106.730003,106.860001,1075600,102.310773
2015-01-22,108.209999,109.019997,106.470001,108.519997,1806800,103.9001
2015-01-21,104.970001,106.489998,104.970001,106.389999,684400,101.860781
2015-01-20,105.389999,106.010002,104.220001,105.449997,1129800,100.960796
2015-01-16,104.489998,104.769997,102.309998,104.690002,1392100,100.233156
2015-01-15,104.870003,106.309998,104.300003,104.800003,1280600,100.338474
2015-01-14,103.00,105.019997,102.599998,104.870003,1799100,100.405493
2015-01-13,106.449997,107.089996,103.260002,104.480003,912800,100.032097
2015-01-12,107.239998,107.279999,105.18,106.00,665500,101.487385
2015-01-09,109.970001,109.970001,106.209999,107.510002,1121000,102.933103
2015-01-08,107.339996,109.410004,107.169998,109.389999,847400,104.733066
2015-01-07,107.18,107.550003,105.919998,106.260002,1242100,101.736318
2015-01-06,107.25,107.769997,104.889999,106.080002,1059900,101.563981
2015-01-05,109.660004,109.93,107.080002,107.309998,1337500,102.741613
2015-01-02,111.93,112.580002,109.949997,111.040001,712600,106.312823
2014-12-31,112.650002,113.360001,111.080002,111.199997,617600,106.466008
2014-12-30,113.260002,113.260002,112.07,112.349998,484200,107.567052
2014-12-29,112.790001,113.57,112.190002,113.089996,401800,108.275547
2014-12-26,113.00,113.690002,112.870003,113.010002,326900,108.198958
2014-12-24,113.540001,113.760002,112.400002,112.93,320900,108.122362
2014-12-23,112.949997,114.059998,112.519997,113.290001,620600,108.467037
2014-12-22,112.00,112.550003,110.980003,112.389999,778600,107.60535
2014-12-19,112.089996,112.639999,111.169998,111.790001,2296900,107.030895
2014-12-18,109.690002,111.470001,109.32,111.440002,1587100,106.695796
2014-12-17,104.959999,108.160004,104.269997,107.93,1988200,103.335221
2014-12-16,103.690002,106.459999,103.099998,104.830002,2295900,100.367195
2014-12-15,105.639999,106.190002,103.150002,103.379997,1321100,98.97892
2014-12-12,105.580002,106.860001,104.769997,104.800003,1780500,100.338474
2014-12-11,107.370003,108.309998,106.57,106.889999,1425100,102.339495
2014-12-10,110.489998,110.870003,106.620003,106.870003,1365600,102.32035
2014-12-09,109.809998,111.169998,109.190002,111.059998,1037100,106.331969
2014-12-08,113.940002,114.18,111.379997,111.660004,1076300,106.906432
2014-12-05,114.540001,115.580002,113.540001,114.290001,1543600,109.424465
2014-12-04,117.669998,118.029999,115.900002,116.300003,985800,111.348898
2014-12-03,116.209999,118.32,116.209999,117.93,1384100,112.909503
2014-12-02,112.25,116.879997,111.900002,115.690002,2202000,110.764866
2014-12-01,113.230003,113.690002,111.169998,111.620003,1956400,106.868134
2014-11-28,113.75,116.110001,112.129997,115.410004,2183400,110.496787
2014-11-26,115.18,115.199997,113.900002,114.650002,469400,109.76914
2014-11-25,114.75,115.419998,114.040001,114.809998,899500,109.922324
2014-11-24,114.370003,114.68,113.809998,114.260002,762600,109.395743
2014-11-21,111.739998,115.129997,111.739998,113.639999,1355100,108.802135
2014-11-20,109.339996,110.839996,109.160004,110.360001,747300,105.661772
2014-11-19,110.43,110.889999,109.779999,110.190002,561000,105.499011
2014-11-18,110.360001,111.440002,110.199997,110.889999,880400,106.169208
2014-11-17,109.50,110.889999,109.300003,110.18,675000,105.489435
2014-11-14,108.199997,110.260002,107.699997,110.120003,960700,105.431991
2014-11-13,110.849998,111.849998,107.25,108.160004,1868400,103.555433
2014-11-12,114.25,117.370003,112.269997,112.440002,1585900,107.030895
2014-11-11,112.629997,112.93,112.00,112.860001,751400,107.430688
2014-11-10,112.32,113.050003,112.25,112.75,626800,107.32598
2014-11-07,112.040001,112.339996,111.120003,112.290001,848500,106.88811
2014-11-06,110.370003,112.260002,110.300003,111.769997,866600,106.393121
2014-11-05,110.260002,111.089996,109.370003,110.230003,942500,104.927211
2014-11-04,110.730003,110.790001,108.959999,109.25,939200,103.994353
2014-11-03,112.349998,112.779999,110.669998,110.839996,715000,105.50786
2014-10-31,112.139999,112.540001,111.370003,112.349998,705600,106.945221
2014-10-30,108.830002,110.309998,107.970001,110.25,724600,104.946246
2014-10-29,110.610001,110.980003,108.529999,109.220001,634000,103.965797
2014-10-28,108.970001,111.25,108.519997,110.879997,861000,105.545936
2014-10-27,108.629997,108.629997,106.779999,107.940002,607900,102.747375
2014-10-24,107.699997,109.309998,106.610001,109.309998,872000,104.051464
2014-10-23,106.50,108.790001,106.50,107.669998,1170000,102.490359
2014-10-22,108.82,108.82,105.089996,105.129997,1221500,100.072549
2014-10-21,105.940002,108.989998,105.730003,108.959999,895900,103.718303
2014-10-20,104.669998,105.230003,104.160004,105.120003,855800,100.063036
2014-10-17,104.68,106.699997,104.629997,105.169998,1306600,100.110626
2014-10-16,98.839996,103.529999,98.610001,103.120003,1439800,98.159249
2014-10-15,100.029999,101.510002,98.720001,100.779999,1605200,95.931815
2014-10-14,99.040001,103.120003,99.040001,100.970001,1765400,96.112677
2014-10-13,100.980003,101.410004,98.550003,98.599998,1280300,93.856687
2014-10-10,102.800003,103.120003,99.93,100.519997,2333700,95.68432
2014-10-09,108.019997,108.139999,102.68,102.949997,2061600,97.997422
2014-10-08,105.959999,108.059998,104.339996,108.059998,1972700,102.861597
2014-10-07,108.099998,108.300003,105.879997,105.879997,1249100,100.786469
2014-10-06,110.660004,111.080002,108.769997,108.82,841500,103.585038
2014-10-03,110.239998,110.589996,109.489998,110.300003,744900,104.993844
2014-10-02,109.440002,109.669998,107.699997,109.440002,1314900,104.175215
2014-10-01,109.389999,110.099998,108.379997,109.389999,1815300,104.127617
2014-09-30,111.50,111.849998,109.839996,109.879997,1155200,104.594043
2014-09-29,111.599998,111.910004,111.029999,111.480003,812300,106.117078
2014-09-26,111.440002,113.199997,111.230003,112.839996,503800,107.411647
2014-09-25,113.150002,113.150002,111.279999,111.489998,833900,106.126592
2014-09-24,114.00,114.139999,112.779999,113.300003,1172500,107.849524
2014-09-23,114.230003,115.209999,114.110001,114.269997,485900,108.772854
2014-09-22,116.870003,117.00,114.68,115.00,761800,109.46774
2014-09-19,118.419998,118.75,116.559998,117.129997,828300,111.49527
2014-09-18,116.599998,117.900002,116.50,117.720001,477800,112.056891
2014-09-17,116.809998,117.580002,115.589996,116.139999,536700,110.552898
2014-09-16,115.32,116.370003,114.43,116.290001,532400,110.695683
2014-09-15,115.43,115.980003,115.059998,115.489998,299700,109.934165
2014-09-12,116.029999,116.209999,114.760002,115.400002,674600,109.848499
2014-09-11,115.459999,116.379997,115.050003,116.160004,431100,110.57194
2014-09-10,116.080002,116.669998,115.330002,115.82,595600,110.248292
2014-09-09,116.309998,116.809998,115.50,115.93,496900,110.353001
2014-09-08,117.029999,117.669998,116.410004,116.57,373000,110.962212
2014-09-05,116.650002,117.370003,115.75,117.190002,569300,111.552389
2014-09-04,116.480003,118.769997,116.010002,116.980003,856700,111.352492
2014-09-03,117.050003,118.209999,116.309998,116.489998,417700,110.886059
2014-09-02,116.510002,117.510002,116.279999,117.18,596100,111.542868
2014-08-29,116.449997,117.040001,115.980003,116.610001,475500,111.000289
2014-08-28,115.93,116.860001,115.50,116.370003,559700,110.771836
2014-08-27,116.239998,116.519997,115.720001,116.370003,349700,110.771836
2014-08-26,117.370003,117.760002,116.32,116.360001,433100,110.762315
2014-08-25,117.160004,117.809998,116.379997,117.349998,520300,111.704688
2014-08-22,116.910004,117.290001,116.269997,116.449997,404400,110.847982
2014-08-21,117.739998,117.739998,116.760002,117.389999,470700,111.742764
2014-08-20,116.290001,117.68,116.029999,117.459999,691800,111.809397
2014-08-19,115.739998,116.489998,115.739998,116.279999,554800,110.686162
2014-08-18,114.779999,115.849998,114.779999,115.669998,481100,110.105507
2014-08-15,115.470001,115.470001,113.300003,114.290001,547900,108.791896
2014-08-14,114.540001,115.279999,114.139999,114.809998,581200,109.286878
2014-08-13,113.75,114.419998,113.639999,114.199997,591900,108.706222
2014-08-12,113.620003,114.32,112.989998,113.260002,480100,107.811447
2014-08-11,113.610001,114.540001,113.529999,113.730003,408400,108.258838
2014-08-08,111.940002,113.32,111.620003,113.150002,726000,107.706738
2014-08-07,111.970001,112.68,111.190002,111.550003,891200,106.18371
2014-08-06,111.790001,113.220001,111.040001,111.769997,1742300,105.841027
2014-08-05,112.099998,113.660004,111.699997,112.309998,849000,106.352383
2014-08-04,112.279999,113.120003,111.370003,112.879997,791100,106.892146
2014-08-01,112.089996,112.089996,109.800003,111.559998,1085800,105.642167
2014-07-31,112.129997,113.139999,111.540001,111.660004,1299100,105.736868
2014-07-30,113.379997,114.269997,111.239998,113.330002,2954800,107.31828
2014-07-29,121.970001,122.949997,119.910004,119.970001,1167200,113.606053
2014-07-28,122.519997,122.699997,121.25,122.370003,426400,115.878743
2014-07-25,122.660004,123.720001,122.129997,123.059998,474100,116.532136
2014-07-24,122.809998,123.699997,122.43,122.660004,672200,116.153361
2014-07-23,122.849998,123.370003,122.370003,122.639999,423300,116.134418
2014-07-22,123.029999,123.690002,122.919998,122.959999,493500,116.437442
2014-07-21,122.220001,122.839996,121.580002,122.480003,494400,115.982909
2014-07-18,121.050003,122.779999,121.019997,122.50,526400,116.001845
2014-07-17,122.589996,122.839996,120.650002,120.669998,710000,114.268917
2014-07-16,123.519997,123.699997,122.849998,123.239998,495300,116.702588
2014-07-15,123.650002,124.00,122.650002,123.239998,644200,116.702588
2014-07-14,123.709999,124.389999,123.459999,123.559998,531100,117.005613
2014-07-11,122.519997,123.830002,122.209999,123.190002,371800,116.655245
2014-07-10,123.00,123.459999,122.599998,122.93,550500,116.409035
2014-07-09,124.370003,124.980003,124.089996,124.57,352700,117.962039
2014-07-08,124.860001,125.279999,124.019997,124.080002,555100,117.498033
2014-07-07,125.860001,125.889999,124.529999,125.25,470400,118.605968
2014-07-03,126.010002,126.82,125.110001,126.190002,395400,119.496107
2014-07-02,125.830002,126.059998,124.620003,125.25,476800,118.605968
2014-07-01,125.669998,126.839996,125.150002,125.690002,613800,119.02263
2014-06-30,125.449997,125.839996,124.720001,125.160004,643500,118.520745
2014-06-27,124.099998,126.029999,124.099998,125.839996,382000,119.164667
2014-06-26,124.879997,125.230003,123.889999,124.709999,361500,118.094612
2014-06-25,124.300003,125.620003,124.300003,124.739998,489000,118.123019
2014-06-24,125.830002,126.739998,124.269997,124.279999,396100,117.687421
2014-06-23,127.879997,127.879997,126.099998,126.480003,316400,119.770724
2014-06-20,124.830002,127.260002,124.550003,127.239998,775200,120.490404
2014-06-19,126.269997,126.269997,125.07,125.339996,811600,118.69119
2014-06-18,127.139999,127.269997,124.949997,125.690002,850800,119.02263
2014-06-17,125.300003,127.199997,125.099998,126.93,449600,120.19685
2014-06-16,126.07,126.470001,125.010002,125.660004,341100,118.994222
2014-06-13,125.18,125.910004,124.349998,125.620003,542400,118.956343
2014-06-12,126.080002,126.459999,124.879997,125.300003,621600,118.653318
2014-06-11,126.239998,126.300003,125.57,126.169998,387400,119.477163
2014-06-10,127.830002,128.00,126.18,126.639999,518100,119.922233
2014-06-09,126.00,128.570007,125.919998,127.830002,729300,121.04911
2014-06-06,125.50,126.529999,125.419998,126.339996,404100,119.638144
2014-06-05,123.230003,125.389999,123.099998,125.300003,907800,118.653318
2014-06-04,122.540001,123.00,122.139999,122.349998,401000,115.8598
2014-06-03,122.57,123.599998,122.269997,122.480003,561900,115.982909
2014-06-02,121.050003,123.00,120.940002,122.660004,722700,116.153361
2014-05-30,120.699997,121.330002,120.230003,121.080002,450700,114.657172
2014-05-29,121.199997,121.290001,120.040001,120.370003,654100,113.984835
2014-05-28,122.690002,122.980003,121.07,121.139999,407800,114.713987
2014-05-27,122.209999,122.900002,121.440002,122.290001,499100,115.802985
2014-05-23,119.529999,121.440002,119.529999,121.260002,364800,114.827624
2014-05-22,119.419998,121.199997,119.419998,119.879997,517200,113.520823
2014-05-21,119.269997,120.349998,118.330002,119.599998,616600,113.255677
2014-05-20,121.220001,121.68,118.040001,118.910004,668400,112.602284
2014-05-19,119.470001,121.629997,119.43,121.419998,507300,114.979133
2014-05-16,119.93,120.360001,118.470001,120.190002,696000,113.814384
2014-05-15,119.720001,120.019997,117.300003,119.769997,806100,113.416657
2014-05-14,120.580002,121.419998,119.389999,119.629997,1005300,113.284084
2014-05-13,121.779999,122.00,120.580002,120.690002,587400,114.28786
2014-05-12,118.589996,121.660004,118.589996,121.419998,715700,114.979133
2014-05-09,118.389999,118.730003,116.330002,117.889999,741900,111.636387
2014-05-08,119.230003,120.360001,118.019997,118.349998,879100,112.071985
2014-05-07,119.18,120.300003,118.099998,119.580002,633300,112.687508
2014-05-06,119.260002,119.839996,118.690002,118.82,643100,111.971312
2014-05-05,118.970001,120.199997,118.57,119.839996,531700,112.932517
2014-05-02,119.919998,120.730003,119.25,119.57,742200,112.678083
2014-05-01,118.709999,120.910004,118.400002,120.220001,1100200,113.290619
2014-04-30,115.830002,120.50,115.660004,119.18,1713200,112.310563
2014-04-29,122.110001,123.00,115.209999,115.629997,2329100,108.965179
2014-04-28,125.510002,125.82,122.410004,124.529999,961000,117.352192
2014-04-25,127.470001,127.470001,124.610001,125.099998,731900,117.889337
2014-04-24,128.190002,128.259995,126.599998,127.639999,567600,120.282934
2014-04-23,127.790001,128.110001,126.849998,127.160004,556200,119.830605
2014-04-22,127.849998,128.460007,127.610001,127.669998,512000,120.311204
2014-04-21,127.00,128.029999,125.110001,127.75,593200,120.386595
2014-04-17,125.949997,127.400002,125.339996,127.019997,664100,119.698668
2014-04-16,123.589996,125.730003,122.970001,125.699997,589800,118.454752
2014-04-15,121.540001,122.709999,119.849998,122.43,891700,115.373235
2014-04-14,122.089996,122.389999,120.349998,121.449997,557400,114.449719
2014-04-11,121.120003,122.190002,120.139999,120.800003,879600,113.83719
2014-04-10,123.879997,124.199997,121.360001,121.57,525100,114.562804
2014-04-09,123.389999,124.059998,122.50,123.940002,527500,116.796202
2014-04-08,121.989998,123.309998,121.309998,122.970001,637000,115.882111
2014-04-07,124.169998,124.43,121.57,121.989998,533600,114.958594
2014-04-04,127.730003,128.130005,124.269997,124.510002,686300,117.333348
2014-04-03,126.220001,127.120003,125.769997,126.879997,545500,119.566738
2014-04-02,125.190002,126.690002,124.82,126.099998,1096000,118.831698
2014-04-01,124.790001,125.370003,124.120003,124.839996,963400,117.644321
2014-03-31,125.419998,125.660004,124.470001,124.550003,799700,117.371043
2014-03-28,122.120003,124.669998,121.510002,124.25,776600,117.088332
2014-03-27,122.019997,122.57,121.07,121.779999,745600,114.760699
2014-03-26,124.459999,124.599998,122.160004,122.169998,603300,115.128219
2014-03-25,123.269997,124.769997,122.25,123.669998,793500,116.541761
2014-03-24,123.699997,124.360001,121.779999,122.129997,778700,115.090524
2014-03-21,124.220001,124.739998,122.959999,123.040001,1021200,115.948076
2014-03-20,122.029999,123.50,121.82,122.800003,543900,115.721911
2014-03-19,123.18,123.800003,121.43,122.230003,451800,115.184766
2014-03-18,122.519997,123.470001,122.330002,123.279999,521700,116.174241
2014-03-17,120.940002,122.669998,120.940002,122.25,601800,115.20361
2014-03-14,120.139999,121.160004,119.57,120.00,1081800,113.083298
2014-03-13,122.290001,122.68,119.190002,120.25,1076300,113.318888
2014-03-12,121.220001,121.82,120.599998,121.800003,693500,114.779551
2014-03-11,125.599998,125.599998,121.389999,122.07,603700,115.033985
2014-03-10,125.199997,125.199997,123.25,123.739998,612300,116.607726
2014-03-07,124.18,124.779999,123.760002,124.720001,1075200,117.531242
2014-03-06,124.110001,124.360001,122.699997,123.459999,695300,116.343866
2014-03-05,123.809998,123.860001,123.220001,123.489998,611400,116.372135
2014-03-04,123.309998,124.18,123.110001,124.00,680100,116.852741
2014-03-03,119.900002,122.120003,119.900002,121.589996,721500,114.581648
2014-02-28,122.18,124.110001,121.900002,122.839996,830100,115.759599
2014-02-27,121.50,122.400002,121.18,122.18,473000,115.137645
2014-02-26,121.029999,122.580002,120.629997,121.730003,677400,114.713586
2014-02-25,120.379997,121.480003,119.660004,120.849998,831400,113.884303
2014-02-24,119.349998,120.970001,119.059998,120.559998,828900,113.611018
2014-02-21,119.040001,120.400002,118.50,119.32,1019600,112.442493
2014-02-20,117.959999,119.300003,117.50,118.989998,932700,112.131512
2014-02-19,117.989998,119.07,117.650002,118.00,1174700,111.198577
2014-02-18,116.889999,118.720001,116.889999,118.50,897700,111.669757
2014-02-14,116.370003,117.120003,115.540001,117.00,777700,110.256216
2014-02-13,114.32,116.470001,113.709999,116.449997,1040400,109.737914
2014-02-12,113.50,115.800003,113.43,115.559998,1074100,108.352644
2014-02-11,112.440002,114.010002,112.330002,113.480003,937100,106.402377
2014-02-10,112.580002,112.68,111.599998,112.040001,543100,105.052186
2014-02-07,111.379997,112.589996,110.639999,112.349998,1239200,105.342849
2014-02-06,110.279999,111.309998,110.089996,110.639999,935400,103.739501
2014-02-05,110.82,111.050003,108.830002,109.910004,1576100,103.055034
2014-02-04,111.940002,112.059998,110.18,111.18,1435100,104.245823
2014-02-03,114.900002,115.660004,111.769997,111.970001,1758300,104.986552
2014-01-31,113.099998,115.43,113.099998,114.839996,1032100,107.677549
2014-01-30,115.50,116.32,114.610001,115.099998,1284200,107.921335
2014-01-29,117.029999,118.029999,114.18,115.089996,1788800,107.911956
2014-01-28,113.699997,115.309998,113.32,115.010002,1232800,107.836951
2014-01-27,114.209999,114.720001,111.790001,112.959999,1131200,105.914805
2014-01-24,116.610001,116.720001,112.870003,112.989998,941500,105.942933
2014-01-23,118.220001,118.50,116.489998,117.010002,576500,109.712214
2014-01-22,119.370003,119.760002,118.059998,119.059998,636800,111.634353
2014-01-21,120.18,121.010002,118.300003,119.830002,665100,112.356333
2014-01-17,119.660004,119.660004,118.660004,119.230003,735700,111.793756
2014-01-16,117.68,119.709999,117.639999,119.660004,985300,112.196937
2014-01-15,118.32,119.029999,118.199997,118.860001,889200,111.44683
2014-01-14,115.43,118.830002,115.029999,118.239998,1203600,110.865496
2014-01-13,116.459999,117.32,114.769997,115.07,657700,107.893207
2014-01-10,116.82,117.300003,115.959999,116.959999,503500,109.665329
2014-01-09,116.75,117.330002,115.029999,116.43,537700,109.168386
2014-01-08,117.279999,117.279999,115.709999,116.470001,785500,109.205892
2014-01-07,117.57,117.57,115.779999,117.040001,556200,109.740341
2014-01-06,118.199997,118.739998,116.120003,116.519997,662300,109.252769
2014-01-03,116.610001,118.010002,116.449997,117.830002,606600,110.481071
2014-01-02,117.620003,117.989998,116.010002,116.379997,479100,109.121501
2013-12-31,117.970001,118.809998,117.790001,118.160004,346200,110.790491
2013-12-30,117.760002,118.489998,117.400002,117.699997,513300,110.359174
2013-12-27,118.730003,119.029999,117.559998,117.980003,464900,110.621717
2013-12-26,117.489998,118.00,117.029999,117.809998,307300,110.462314
2013-12-24,116.50,117.379997,116.190002,117.099998,250300,109.796597
2013-12-23,117.260002,117.669998,116.209999,116.349998,773800,109.093374
2013-12-20,113.889999,117.110001,113.889999,116.510002,1154700,109.243398
2013-12-19,112.589996,114.129997,112.309998,114.029999,651300,106.91807
2013-12-18,110.32,113.32,109.629997,113.110001,752700,106.055451
2013-12-17,111.029999,111.459999,110.260002,110.529999,477900,103.636361
2013-12-16,110.809998,111.900002,110.730003,110.959999,797200,104.039543
2013-12-13,110.57,111.449997,110.040001,110.519997,385100,103.626983
2013-12-12,109.610001,110.949997,108.779999,110.529999,798000,103.636361
2013-12-11,112.360001,112.360001,109.440002,109.669998,516900,102.829998
2013-12-10,111.620003,112.949997,111.379997,111.879997,678400,104.902162
2013-12-09,111.440002,112.370003,111.110001,111.959999,706500,104.977174
2013-12-06,110.50,111.879997,110.010002,111.699997,666300,104.733388
2013-12-05,108.980003,110.199997,108.50,109.209999,624700,102.398688
2013-12-04,110.50,111.209999,108.349998,108.889999,1577800,102.098647
2013-12-03,112.559998,112.559998,110.279999,111.160004,640000,104.227073
2013-12-02,113.139999,113.559998,111.669998,111.849998,701800,104.874034
2013-11-29,114.739998,114.760002,113.400002,113.580002,274900,106.496139
2013-11-27,114.489998,114.489998,113.480003,114.360001,360600,107.22749
2013-11-26,113.019997,114.32,113.019997,113.900002,501000,106.79618
2013-11-25,114.209999,114.349998,113.029999,113.290001,561300,106.224225
2013-11-22,111.669998,114.169998,111.080002,114.07,815600,106.955576
2013-11-21,111.07,111.989998,111.029999,111.440002,729400,104.489609
2013-11-20,111.18,111.760002,110.300003,110.959999,424300,104.039543
2013-11-19,111.610001,112.129997,110.82,111.120003,564300,104.189567
2013-11-18,112.610001,112.75,111.00,111.449997,890900,104.49898
2013-11-15,112.910004,113.75,111.93,111.980003,1004000,104.99593
2013-11-14,113.269997,113.870003,112.529999,112.599998,611600,105.577257
2013-11-13,112.470001,114.07,112.019997,113.75,925400,106.111708
2013-11-12,112.480003,113.400002,111.910004,112.949997,638600,105.365425
2013-11-11,111.82,113.18,111.419998,112.690002,738200,105.122889
2013-11-08,111.32,111.889999,110.870003,111.720001,1154600,104.218023
2013-11-07,111.110001,113.949997,110.010002,111.559998,1444900,104.068764
2013-11-06,109.059998,110.129997,108.690002,109.029999,807600,101.708654
2013-11-05,109.080002,109.57,108.120003,108.790001,653700,101.484772
2013-11-04,110.010002,110.809998,109.540001,109.769997,696900,102.398961
2013-11-01,110.629997,111.220001,108.839996,109.43,716200,102.081796
2013-10-31,110.089996,112.260002,109.639999,110.410004,734300,102.995992
2013-10-30,111.129997,111.660004,109.970001,110.059998,565700,102.669489
2013-10-29,110.230003,111.029999,109.889999,110.910004,940600,103.462417
2013-10-28,110.300003,110.879997,109.339996,109.690002,653500,102.324339
2013-10-25,111.360001,111.879997,109.900002,110.599998,719600,103.173229
2013-10-24,110.449997,112.080002,110.339996,111.75,554300,104.246008
2013-10-23,109.730003,110.43,109.010002,110.43,672400,103.014646
2013-10-22,110.809998,111.870003,109.949997,110.260002,497700,102.856063
2013-10-21,110.400002,110.879997,109.459999,110.129997,419100,102.734788
2013-10-18,110.190002,110.690002,108.760002,110.419998,851300,103.005315
2013-10-17,105.589996,108.199997,105.589996,108.080002,555200,100.822449
2013-10-16,106.309998,106.900002,105.82,106.370003,1108100,99.227276
2013-10-15,108.550003,108.550003,106.07,106.349998,726200,99.208615
2013-10-14,108.110001,108.959999,107.839996,108.769997,574100,101.466111
2013-10-11,108.019997,108.68,107.57,108.589996,693800,101.298198
2013-10-10,105.730003,108.769997,105.339996,108.360001,667800,101.083646
2013-10-09,105.760002,106.449997,103.949997,104.389999,1156100,97.38023
2013-10-08,107.099998,107.879997,105.68,105.760002,759000,98.658237
2013-10-07,106.010002,107.580002,105.910004,106.68,574800,99.516458
2013-10-04,106.57,107.599998,106.059998,107.129997,471800,99.936237
2013-10-03,106.910004,107.349998,104.879997,106.239998,557600,99.106001
2013-10-02,107.110001,107.699997,102.980003,106.959999,732900,99.777655
2013-10-01,107.239998,108.769997,106.730003,107.959999,661600,100.710505
2013-09-30,105.620003,107.690002,105.620003,106.940002,657700,99.759001
2013-09-27,107.650002,107.93,106.769997,107.18,454800,99.982883
2013-09-26,107.910004,108.389999,107.279999,108.150002,388800,100.887749
2013-09-25,106.809998,108.419998,106.730003,107.349998,597300,100.141466
2013-09-24,107.099998,108.290001,106.610001,107.199997,610800,100.001537
2013-09-23,107.199997,107.769997,106.459999,106.93,571600,99.74967
2013-09-20,108.720001,109.419998,107.209999,107.400002,915900,100.188111
2013-09-19,109.099998,109.720001,108.400002,109.129997,669300,101.801938
2013-09-18,106.089996,108.620003,105.870003,108.470001,701200,101.18626
2013-09-17,106.400002,107.370003,105.379997,106.349998,901700,99.208615
2013-09-16,106.93,107.629997,106.089996,106.970001,772600,99.786985
2013-09-13,104.559998,105.239998,104.080002,105.040001,412400,97.986584
2013-09-12,103.900002,109.220001,103.139999,104.50,718700,97.482844
2013-09-11,103.389999,103.809998,102.18,103.739998,1092300,96.773876
2013-09-10,103.00,105.220001,102.690002,104.019997,1002200,97.035073
2013-09-09,100.419998,102.589996,99.980003,102.25,774000,95.383931
2013-09-06,100.18,101.220001,98.510002,100.040001,822100,93.322333
2013-09-05,98.790001,100.00,98.470001,99.769997,424000,93.07046
2013-09-04,97.849998,99.489998,96.980003,99.080002,620700,92.426798
2013-09-03,98.550003,99.529999,97.07,98.00,640600,91.419318
