Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,106.739998,107.25,106.290001,106.75,1552200,102.976194
2015-02-06,106.809998,108.25,106.639999,107.449997,1398700,103.651445
2015-02-05,107.260002,107.540001,106.169998,106.809998,1957300,103.034071
2015-02-04,105.739998,108.099998,105.529999,107.129997,2466700,103.342758
2015-02-03,104.32,106.400002,104.150002,106.370003,2529700,102.60963
2015-02-02,100.00,103.75,99.540001,103.379997,2773500,99.725327
2015-01-30,99.459999,101.419998,98.779999,100.050003,3856300,96.513054
2015-01-29,102.669998,102.980003,98.209999,102.00,6038900,98.394115
2015-01-28,105.510002,106.519997,104.360001,104.57,1479100,100.873261
2015-01-27,105.440002,105.860001,104.459999,104.779999,1248800,101.075836
2015-01-26,106.940002,107.129997,105.660004,106.50,1428100,102.735032
2015-01-23,107.379997,107.919998,106.75,106.800003,1215000,103.024429
2015-01-22,106.629997,107.669998,106.290001,107.580002,1351500,103.776854
2015-01-21,105.870003,106.849998,105.68,106.160004,1301100,102.407055
2015-01-20,106.959999,107.00,105.010002,106.129997,1516800,102.378109
2015-01-16,105.449997,105.860001,104.599998,105.730003,1684900,101.992256
2015-01-15,106.050003,106.93,105.440002,105.870003,943700,102.127306
2015-01-14,105.449997,106.540001,104.330002,106.050003,1211600,102.300943
2015-01-13,107.559998,108.510002,104.730003,106.150002,2534600,102.397407
2015-01-12,109.00,109.239998,105.93,106.650002,2904000,102.879731
2015-01-09,109.470001,109.809998,108.599998,108.699997,2348400,104.857255
2015-01-08,108.949997,110.269997,108.599998,109.599998,2159200,105.72544
2015-01-07,107.559998,108.059998,106.690002,107.57,1238400,103.767205
2015-01-06,106.690002,107.720001,105.010002,106.239998,2226700,102.484221
2015-01-05,108.160004,109.18,105.68,106.620003,2307600,102.850792
2015-01-02,108.730003,109.230003,107.389999,108.610001,991300,104.186827
2014-12-31,109.400002,109.949997,108.129997,108.169998,1183800,103.764744
2014-12-30,110.389999,110.389999,109.220001,109.879997,1068100,105.405102
2014-12-29,110.00,110.449997,109.620003,110.209999,917300,105.721665
2014-12-26,110.949997,110.959999,110.059998,110.080002,712300,105.596962
2014-12-24,110.360001,111.230003,110.00,110.470001,520900,105.971078
2014-12-23,110.529999,110.910004,110.169998,110.18,1110300,105.692888
2014-12-22,107.32,111.470001,107.32,109.900002,2366900,105.424292
2014-12-19,106.290001,107.699997,105.870003,106.82,2581000,102.469724
2014-12-18,103.349998,106.059998,103.349998,106.010002,1793200,101.692714
2014-12-17,102.889999,103.400002,101.230003,102.650002,2400000,98.46955
2014-12-16,103.669998,105.470001,103.00,103.050003,1617400,98.853262
2014-12-15,104.910004,105.080002,102.510002,103.309998,1567200,99.102668
2014-12-12,105.82,105.860001,104.169998,104.260002,1346600,100.013983
2014-12-11,106.57,107.089996,105.949997,106.389999,1180900,102.057236
2014-12-10,108.529999,108.589996,106.019997,106.129997,1261000,101.807822
2014-12-09,107.169998,108.830002,107.029999,108.529999,1837100,104.110083
2014-12-08,107.720001,108.75,107.370003,108.019997,2096200,103.620851
2014-12-05,108.510002,108.800003,107.010002,107.620003,2194100,103.237147
2014-12-04,107.50,110.00,106.480003,110.00,1297000,105.520218
2014-12-03,107.089996,108.00,106.769997,107.639999,1856100,103.256329
2014-12-02,106.309998,107.110001,105.889999,106.779999,1808600,102.431352
2014-12-01,106.00,106.949997,105.949997,106.279999,1117500,101.951715
2014-11-28,106.919998,107.809998,106.57,106.699997,583400,102.354609
2014-11-26,106.519997,106.970001,106.349998,106.669998,802800,102.325831
2014-11-25,106.519997,107.040001,106.139999,106.400002,1925200,102.066831
2014-11-24,105.760002,106.800003,105.760002,106.589996,1276200,102.249088
2014-11-21,105.650002,105.949997,105.160004,105.779999,1851000,101.472078
2014-11-20,103.949997,104.720001,103.57,104.25,866800,100.004388
2014-11-19,103.830002,104.57,103.419998,104.339996,1424300,100.09072
2014-11-18,103.199997,104.910004,102.919998,104.129997,2205000,99.889273
2014-11-17,104.150002,104.389999,102.970001,103.300003,2250700,99.09308
2014-11-14,104.550003,104.82,103.419998,104.629997,4104200,100.36891
2014-11-13,103.419998,104.620003,102.379997,103.120003,2613500,98.920411
2014-11-12,103.040001,104.080002,103.040001,103.400002,1751700,99.189006
2014-11-11,103.68,104.389999,103.349998,103.739998,1191500,99.515156
2014-11-10,104.160004,104.550003,103.300003,103.519997,1423700,99.304115
2014-11-07,104.540001,104.639999,103.260002,104.360001,1776000,100.109909
2014-11-06,104.169998,105.400002,103.93,104.709999,1336200,100.445654
2014-11-05,105.459999,105.730003,103.599998,104.139999,2213000,99.898868
2014-11-04,104.889999,105.75,103.68,105.099998,2289300,100.81977
2014-11-03,104.00,104.300003,102.949997,103.379997,1222100,99.169817
2014-10-31,104.639999,104.970001,103.239998,103.879997,2006000,99.649454
2014-10-30,101.650002,103.800003,100.230003,103.199997,1740700,98.997147
2014-10-29,101.540001,102.099998,100.910004,101.660004,1913100,97.51987
2014-10-28,99.650002,101.459999,99.650002,101.07,1902400,96.953895
2014-10-27,98.00,99.639999,97.610001,99.370003,1565400,95.32313
2014-10-24,98.889999,99.529999,96.839996,98.120003,1636100,94.124037
2014-10-23,96.389999,99.480003,95.809998,98.879997,1906600,94.853081
2014-10-22,98.43,99.220001,97.32,97.449997,1907200,93.481317
2014-10-21,96.949997,98.199997,96.00,98.110001,1815600,94.114442
2014-10-20,97.00,97.449997,95.910004,96.839996,1535600,92.896159
2014-10-17,96.459999,97.650002,96.139999,97.459999,1763100,93.490912
2014-10-16,93.989998,95.870003,93.529999,95.32,1583200,91.438065
2014-10-15,95.150002,95.760002,92.959999,95.410004,2225500,91.524404
2014-10-14,94.139999,97.489998,93.849998,96.559998,2885600,92.627564
2014-10-13,95.510002,96.160004,93.709999,93.849998,2056300,90.02793
2014-10-10,95.139999,96.400002,94.599998,95.470001,2196200,91.581958
2014-10-09,96.839996,96.959999,94.720001,94.970001,1497100,91.10232
2014-10-08,96.120003,97.029999,94.93,96.949997,1943300,93.00168
2014-10-07,98.190002,98.199997,95.769997,95.769997,2332100,91.869736
2014-10-06,99.650002,100.220001,98.339996,98.400002,1405700,94.392633
2014-10-03,98.709999,99.870003,98.379997,99.18,2142200,95.140866
2014-10-02,99.169998,99.400002,97.209999,97.68,1695600,93.701954
2014-10-01,100.970001,100.970001,98.699997,99.190002,2642500,95.150461
2014-09-30,101.370003,102.360001,101.089996,101.620003,1777300,97.481499
2014-09-29,99.940002,101.610001,98.980003,100.889999,1462700,96.781225
2014-09-26,100.190002,101.790001,100.190002,101.519997,1385700,96.805208
2014-09-25,100.650002,101.050003,100.099998,100.190002,1966600,95.536981
2014-09-24,101.00,101.099998,100.519997,101.050003,2107600,96.357042
2014-09-23,101.989998,102.18,100.349998,100.580002,1343200,95.908868
2014-09-22,102.910004,103.459999,102.18,102.389999,1186700,97.634806
2014-09-19,103.209999,103.510002,102.629997,103.349998,2127300,98.550221
2014-09-18,102.440002,102.540001,102.099998,102.480003,1029200,97.72063
2014-09-17,102.059998,102.919998,101.720001,102.279999,1024300,97.529914
2014-09-16,101.349998,102.18,101.040001,101.709999,1621200,96.986386
2014-09-15,100.959999,101.68,100.440002,101.510002,1935800,96.795677
2014-09-12,100.650002,101.370003,100.32,100.769997,1563200,96.090039
2014-09-11,101.050003,101.199997,100.529999,100.93,2458900,96.242612
2014-09-10,99.43,101.309998,99.230003,100.900002,3001400,96.214006
2014-09-09,99.080002,99.889999,98.75,99.339996,1898400,94.726451
2014-09-08,97.849998,98.709999,97.800003,98.50,1835100,93.925466
2014-09-05,97.209999,97.900002,96.989998,97.760002,2411300,93.219835
2014-09-04,96.75,97.480003,96.639999,97.110001,2055400,92.600021
2014-09-03,96.779999,96.949997,96.209999,96.639999,2269800,92.151847
2014-09-02,96.709999,96.760002,95.910004,96.480003,2037700,91.999282
2014-08-29,96.389999,96.830002,95.900002,96.339996,1643500,91.865777
2014-08-28,95.75,96.190002,95.50,96.040001,1400600,91.579714
2014-08-27,96.709999,97.00,95.940002,96.160004,1067700,91.694143
2014-08-26,97.129997,97.220001,96.580002,96.610001,697100,92.123242
2014-08-25,97.00,97.209999,96.720001,97.07,624300,92.561877
2014-08-22,96.43,97.239998,96.349998,96.580002,842400,92.094636
2014-08-21,96.739998,97.00,96.419998,96.580002,975800,92.094636
2014-08-20,95.199997,96.849998,94.919998,96.660004,1829600,92.170922
2014-08-19,94.639999,95.220001,94.449997,95.059998,1495900,90.645224
2014-08-18,93.900002,94.980003,93.900002,94.800003,1070200,90.397304
2014-08-15,93.720001,93.980003,92.739998,93.449997,1144000,89.109995
2014-08-14,93.529999,93.879997,93.25,93.410004,1206700,89.071859
2014-08-13,91.739998,93.790001,91.739998,93.639999,1392300,89.291173
2014-08-12,91.580002,92.25,91.18,91.379997,1092800,87.13613
2014-08-11,91.959999,92.160004,91.330002,91.410004,1210900,87.164743
2014-08-08,89.730003,91.660004,89.610001,91.610001,1450100,87.355452
2014-08-07,90.260002,90.400002,89.169998,89.43,1537700,85.276695
2014-08-06,90.489998,90.910004,89.260002,89.519997,2271900,85.362511
2014-08-05,91.209999,92.790001,90.970001,91.57,1473900,87.317308
2014-08-04,91.790001,92.00,90.940002,91.550003,1916800,87.29824
2014-08-01,90.870003,92.239998,90.870003,91.790001,1671600,87.527092
2014-07-31,92.019997,92.150002,90.760002,90.769997,1928000,86.554459
2014-07-30,92.889999,93.419998,92.059998,92.620003,1285600,88.318547
2014-07-29,93.059998,93.389999,92.489998,92.489998,1607300,88.19458
2014-07-28,92.230003,93.529999,91.559998,93.279999,1806800,88.947892
2014-07-25,93.269997,93.540001,91.970001,92.07,1978600,87.794087
2014-07-24,95.00,95.389999,93.480003,93.550003,2278100,89.205356
2014-07-23,96.400002,96.540001,95.339996,95.370003,1674700,90.940832
2014-07-22,96.00,97.010002,95.790001,96.860001,2307800,92.361631
2014-07-21,94.860001,95.980003,94.849998,95.82,1023300,91.36993
2014-07-18,94.370003,94.959999,94.00,94.849998,1168700,90.444977
2014-07-17,94.18,95.139999,93.639999,94.150002,1077100,89.77749
2014-07-16,95.019997,95.120003,94.110001,94.629997,1202700,90.235194
2014-07-15,94.059998,95.260002,93.970001,94.559998,1583200,90.168445
2014-07-14,93.389999,94.129997,93.120003,93.959999,1763400,89.596311
2014-07-11,92.129997,93.300003,91.910004,92.959999,1515500,88.642753
2014-07-10,90.75,92.68,90.75,92.099998,1523400,87.822693
2014-07-09,91.739998,91.870003,91.00,91.860001,1547700,87.593841
2014-07-08,92.029999,92.220001,91.07,91.199997,1417300,86.964489
2014-07-07,93.290001,93.389999,92.099998,92.290001,1235900,88.003871
2014-07-03,93.389999,93.50,92.480003,93.220001,808800,88.890681
2014-07-02,93.099998,93.559998,92.220001,92.470001,1136500,88.175512
2014-07-01,91.669998,93.629997,90.370003,93.099998,2129800,88.776251
2014-06-30,93.82,93.839996,92.099998,92.25,1625500,87.965728
2014-06-27,94.120003,94.449997,93.75,94.400002,1895000,89.438976
2014-06-26,94.559998,94.559998,93.639999,94.080002,1161500,89.135793
2014-06-25,94.209999,94.849998,93.529999,94.709999,1585000,89.732682
2014-06-24,95.529999,96.00,94.190002,94.230003,1129200,89.277912
2014-06-23,97.040001,97.040001,95.449997,95.830002,889300,90.793825
2014-06-20,96.269997,97.230003,96.25,96.769997,1911100,91.68442
2014-06-19,95.639999,96.25,95.489998,95.849998,1330500,90.812771
2014-06-18,95.989998,96.32,94.919998,95.739998,1051600,90.708551
2014-06-17,96.860001,97.160004,95.82,95.830002,1578200,90.793825
2014-06-16,96.459999,97.389999,96.169998,97.099998,1023400,91.997079
2014-06-13,95.699997,96.769997,95.449997,96.589996,1107200,91.513879
2014-06-12,96.550003,96.830002,95.160004,95.50,1351000,90.481166
2014-06-11,97.50,97.870003,96.379997,96.480003,1680700,91.409667
2014-06-10,100.309998,100.309998,97.440002,97.57,1617700,92.44238
2014-06-09,98.43,98.910004,98.00,98.50,1681300,93.323506
2014-06-06,97.910004,98.940002,97.900002,98.779999,1201700,93.58879
2014-06-05,98.18,98.669998,97.800003,98.559998,1425200,93.380351
2014-06-04,97.860001,97.980003,97.279999,97.93,998700,92.783462
2014-06-03,97.349998,98.410004,97.279999,97.889999,1718500,92.745563
2014-06-02,97.089996,98.260002,96.50,98.059998,962100,92.906627
2014-05-30,96.68,97.800003,96.68,97.57,1524600,92.44238
2014-05-29,96.82,97.209999,96.330002,96.970001,1085300,91.873914
2014-05-28,97.080002,97.989998,96.559998,96.610001,1149000,91.532832
2014-05-27,97.199997,97.309998,96.379997,96.82,1359100,91.731795
2014-05-23,96.18,97.169998,96.00,97.029999,686800,91.930758
2014-05-22,95.650002,96.379997,95.449997,96.18,1208700,91.12543
2014-05-21,95.57,96.32,95.25,95.43,1069100,90.414845
2014-05-20,95.290001,95.769997,94.860001,95.419998,1389800,90.405368
2014-05-19,95.18,95.75,94.800003,95.650002,1120000,90.623284
2014-05-16,96.230003,96.50,94.779999,95.389999,2740900,90.376946
2014-05-15,96.900002,97.360001,95.75,96.059998,2301100,91.011734
2014-05-14,99.440002,99.660004,97.290001,97.400002,2216600,92.281316
2014-05-13,98.669998,99.690002,98.620003,99.449997,1425400,94.223578
2014-05-12,97.599998,98.440002,97.489998,98.330002,1371400,93.162442
2014-05-09,97.349998,97.660004,96.779999,97.169998,1583400,92.0634
2014-05-08,97.889999,98.139999,97.199997,97.620003,1913600,92.489756
2014-05-07,96.440002,97.910004,95.760002,97.790001,2069600,92.65082
2014-05-06,96.589996,96.639999,95.870003,95.949997,1217300,90.907514
2014-05-05,95.550003,96.860001,95.43,96.730003,1894800,91.646529
2014-05-02,95.370003,96.330002,95.269997,95.830002,2054300,90.793825
2014-05-01,95.360001,96.209999,94.620003,95.410004,1925500,90.395899
2014-04-30,95.879997,96.279999,95.120003,95.480003,2564800,90.46222
2014-04-29,95.900002,96.349998,95.330002,95.900002,2501100,90.860146
2014-04-28,96.279999,96.389999,94.50,95.440002,2773500,90.424321
2014-04-25,96.029999,96.129997,94.639999,94.900002,2847400,89.912699
2014-04-24,98.510002,98.510002,94.550003,95.919998,3346000,90.879092
2014-04-23,99.919998,100.860001,99.099998,100.230003,2144700,94.962592
2014-04-22,101.139999,102.330002,99.459999,99.50,2381100,94.270953
2014-04-21,101.50,101.620003,100.50,101.470001,1932100,96.137424
2014-04-17,98.900002,100.360001,98.900002,100.129997,1217800,94.867842
2014-04-16,98.529999,99.059998,97.699997,99.029999,1278100,93.825652
2014-04-15,97.389999,97.980003,95.870003,97.919998,1566900,92.773985
2014-04-14,96.830002,97.839996,96.459999,97.510002,1513700,92.385536
2014-04-11,96.709999,97.339996,96.279999,96.400002,1761700,91.333869
2014-04-10,99.120003,99.209999,96.839996,97.07,1527600,91.968657
2014-04-09,97.589996,99.650002,97.169998,99.419998,2481900,94.195155
2014-04-08,96.860001,96.879997,95.449997,96.339996,1581100,91.277018
2014-04-07,97.599998,98.18,96.529999,96.910004,1486000,91.817069
2014-04-04,100.43,100.809998,97.50,97.610001,1733600,92.480279
2014-04-03,100.300003,100.57,99.349998,100.040001,1126800,94.782575
2014-04-02,99.239998,100.099998,98.849998,99.809998,1483500,94.564659
2014-04-01,99.449997,99.900002,98.440002,99.129997,1321100,93.920395
2014-03-31,98.279999,99.25,98.279999,98.790001,1910300,93.598267
2014-03-28,97.889999,98.790001,97.599998,98.650002,1695100,92.892419
2014-03-27,97.00,97.830002,96.07,97.540001,2096600,91.847202
2014-03-26,98.529999,98.720001,97.089996,97.089996,1395900,91.423461
2014-03-25,98.139999,98.760002,97.370003,98.059998,2115600,92.33685
2014-03-24,97.879997,97.989998,96.040001,97.330002,2355000,91.649459
2014-03-21,98.839996,99.099998,97.389999,97.50,3773900,91.809536
2014-03-20,99.589996,100.410004,98.209999,98.57,2651400,92.817086
2014-03-19,101.720001,101.800003,98.730003,99.389999,1818400,93.589228
2014-03-18,101.339996,101.709999,100.669998,101.309998,1384700,95.397168
2014-03-17,100.480003,101.019997,100.120003,100.959999,1272800,95.067596
2014-03-14,98.589996,100.940002,98.580002,100.089996,2795700,94.24837
2014-03-13,100.050003,101.150002,98.639999,98.830002,1777900,93.061914
2014-03-12,98.809998,100.07,98.059998,99.739998,1795100,93.918799
2014-03-11,100.660004,100.709999,99.029999,99.150002,1580500,93.363237
2014-03-10,100.839996,101.080002,100.099998,100.730003,1440100,94.851024
2014-03-07,101.00,102.150002,100.699997,101.269997,1765900,95.359501
2014-03-06,100.029999,101.07,100.029999,100.489998,1436000,94.625026
2014-03-05,101.00,102.00,100.410004,100.690002,1836000,94.813358
2014-03-04,100.93,101.029999,100.080002,100.389999,2092400,94.530864
2014-03-03,96.900002,98.57,96.739998,98.199997,1639200,92.468678
2014-02-28,96.860001,98.949997,96.860001,97.910004,1721600,92.19561
2014-02-27,96.470001,97.589996,96.300003,97.589996,1699300,91.89428
2014-02-26,96.949997,97.339996,96.25,96.580002,2047300,90.943232
2014-02-25,98.209999,98.57,96.519997,96.779999,1763300,91.131557
2014-02-24,97.080002,99.480003,97.059998,98.220001,3017400,92.487515
2014-02-21,96.489998,97.349998,96.07,96.599998,2258600,90.962062
2014-02-20,95.25,96.910004,95.050003,96.349998,2043800,90.726653
2014-02-19,96.18,97.129997,95.120003,95.160004,2065400,89.60611
2014-02-18,95.209999,96.349998,94.860001,95.870003,1725900,90.274671
2014-02-14,94.82,96.139999,94.559998,95.93,1655200,90.331167
2014-02-13,95.199997,96.290001,94.910004,95.290001,2006900,89.72852
2014-02-12,94.449997,95.739998,94.389999,95.669998,2159000,90.08634
2014-02-11,92.809998,94.760002,92.720001,94.290001,2373200,88.786884
2014-02-10,94.300003,94.43,92.660004,93.230003,2458900,87.788752
2014-02-07,94.029999,95.730003,93.870003,94.269997,2875300,88.768047
2014-02-06,92.709999,93.620003,92.290001,93.599998,1890200,88.137153
2014-02-05,90.900002,93.129997,90.489998,92.75,2874100,87.336764
2014-02-04,91.75,91.980003,89.470001,90.980003,4183800,85.67007
2014-02-03,95.190002,95.830002,92.389999,92.449997,3730300,87.05427
2014-01-31,92.209999,95.50,91.93,95.07,6101500,89.521359
2014-01-30,88.610001,92.300003,87.860001,91.889999,4058700,86.526956
2014-01-29,88.129997,88.949997,87.720001,88.629997,3034200,83.45722
2014-01-28,88.470001,89.50,88.410004,89.209999,1512000,84.00337
2014-01-27,88.550003,89.190002,87.639999,88.559998,2149300,83.391305
2014-01-24,90.099998,90.360001,88.129997,88.129997,1997900,82.986401
2014-01-23,91.989998,92.650002,90.800003,91.099998,2212700,85.783062
2014-01-22,91.349998,92.690002,91.160004,92.449997,2335600,87.05427
2014-01-21,90.800003,91.959999,90.550003,91.529999,2797000,86.187966
2014-01-17,90.519997,91.00,89.650002,90.07,2076000,84.813178
2014-01-16,91.07,91.120003,90.269997,90.68,1135600,85.387577
2014-01-15,91.400002,91.849998,90.919998,91.160004,1756900,85.839565
2014-01-14,90.400002,91.18,89.790001,91.139999,1378900,85.820729
2014-01-13,90.279999,91.349998,89.760002,89.93,1561900,84.68135
2014-01-10,90.059998,90.779999,89.830002,90.660004,1310800,85.368747
2014-01-09,89.540001,90.279999,89.239998,90.00,1713800,84.747264
2014-01-08,88.68,89.089996,87.660004,88.959999,2334800,83.767961
2014-01-07,89.739998,89.910004,88.349998,88.690002,2062400,83.513723
2014-01-06,89.239998,89.82,89.00,89.150002,1574100,83.946874
2014-01-03,88.940002,89.540001,88.57,88.82,1287900,83.636133
2014-01-02,90.160004,90.160004,88.330002,88.779999,1501600,83.598466
2013-12-31,90.43,90.889999,90.129997,90.699997,928900,85.406406
2013-12-30,90.410004,90.650002,89.389999,90.43,1050600,85.152168
2013-12-27,91.239998,91.389999,90.519997,90.849998,859800,85.029755
2013-12-26,89.919998,91.260002,89.629997,91.040001,991800,85.207585
2013-12-24,89.43,89.739998,89.139999,89.599998,400600,83.859835
2013-12-23,89.190002,89.389999,88.809998,89.089996,1225600,83.382506
2013-12-20,88.50,89.419998,88.139999,88.389999,2687700,82.727354
2013-12-19,88.510002,88.830002,87.519997,88.489998,1398000,82.820946
2013-12-18,87.150002,88.910004,86.18,88.730003,1905800,83.045576
2013-12-17,87.040001,87.230003,86.620003,86.790001,1433200,81.229858
2013-12-16,86.50,87.190002,86.230003,86.629997,1029400,81.080105
2013-12-13,85.849998,86.739998,85.699997,86.440002,1076100,80.902282
2013-12-12,85.449997,86.110001,85.419998,85.709999,1253300,80.219046
2013-12-11,87.199997,87.209999,85.300003,85.400002,1349400,79.928908
2013-12-10,86.589996,87.400002,86.370003,87.010002,1278700,81.435765
2013-12-09,86.830002,87.010002,86.199997,86.849998,1579600,81.286012
2013-12-06,86.779999,87.360001,85.699997,86.68,3108300,81.126905
2013-12-05,85.959999,86.989998,85.639999,86.00,2253800,80.490468
2013-12-04,88.290001,88.599998,85.209999,86.050003,3778400,80.537268
2013-12-03,87.849998,89.209999,87.68,88.779999,2496600,83.092368
2013-12-02,88.629997,89.160004,87.510002,87.669998,1517900,82.053479
2013-11-29,89.099998,89.559998,88.529999,88.68,929400,82.998776
2013-11-27,88.739998,89.459999,88.510002,89.150002,1667300,83.438667
2013-11-26,87.349998,88.589996,87.209999,88.389999,2677100,82.727354
2013-11-25,87.529999,87.620003,86.900002,87.339996,1127800,81.744619
2013-11-22,86.550003,87.470001,86.470001,87.360001,1044300,81.763341
2013-11-21,85.980003,87.309998,85.830002,86.839996,1768500,81.276651
2013-11-20,85.769997,86.290001,85.080002,85.50,956800,80.0225
2013-11-19,85.739998,85.889999,84.970001,85.589996,1456300,80.106731
2013-11-18,85.879997,86.370003,85.459999,85.660004,1497900,80.172253
2013-11-15,85.32,85.470001,84.68,85.279999,1702300,79.816593
2013-11-14,85.870003,86.010002,85.360001,85.68,1510900,80.190969
2013-11-13,84.669998,85.470001,84.25,85.459999,1487500,79.985062
2013-11-12,85.019997,85.32,84.50,84.849998,1227000,79.414141
2013-11-11,85.239998,85.410004,84.699997,85.040001,1313000,79.591971
2013-11-08,84.220001,85.559998,84.199997,85.360001,1505800,79.89147
2013-11-07,85.199997,85.730003,84.199997,84.269997,1323400,78.871296
2013-11-06,84.910004,84.980003,83.93,84.940002,1353000,79.498379
2013-11-05,83.989998,84.879997,83.769997,84.489998,1476600,79.077203
2013-11-04,84.129997,84.449997,83.830002,84.120003,1519700,78.730912
2013-11-01,82.459999,84.43,82.459999,83.75,2064300,78.384613
2013-10-31,82.00,83.099998,81.690002,82.370003,1887500,77.093024
2013-10-30,82.339996,82.68,81.809998,82.099998,1795800,76.840318
2013-10-29,81.099998,81.93,81.00,81.870003,1446200,76.625056
2013-10-28,79.860001,81.620003,79.709999,81.089996,2118300,75.895021
2013-10-25,78.639999,80.230003,78.389999,79.959999,2166900,74.837416
2013-10-24,79.089996,79.419998,76.910004,78.080002,2871700,73.077859
2013-10-23,76.199997,78.75,76.199997,78.489998,2884000,73.461589
2013-10-22,75.82,76.290001,75.080002,76.209999,3173300,71.327657
2013-10-21,76.970001,76.989998,74.68,75.07,2627900,70.260691
2013-10-18,77.800003,77.800003,76.849998,76.860001,2056800,71.936017
2013-10-17,76.18,77.82,75.769997,77.629997,1217200,72.656684
2013-10-16,76.209999,76.470001,75.849998,76.260002,1485600,71.374457
2013-10-15,76.440002,76.540001,75.610001,75.68,1406600,70.831612
2013-10-14,75.550003,76.529999,75.269997,76.379997,900800,71.486764
2013-10-11,75.93,76.25,75.629997,76.230003,1609300,71.34638
2013-10-10,74.639999,76.260002,74.50,76.260002,1432500,71.374457
2013-10-09,74.220001,74.519997,73.809998,73.970001,1314700,69.231163
2013-10-08,75.139999,75.269997,74.029999,74.050003,1349900,69.30604
2013-10-07,74.25,75.790001,74.00,75.220001,2407600,70.401083
2013-10-04,74.900002,75.00,74.029999,74.25,2424200,69.493224
2013-10-03,75.839996,75.93,74.43,74.919998,2040900,70.120299
2013-10-02,77.550003,77.610001,75.639999,76.080002,2503700,71.205988
2013-10-01,77.169998,78.010002,76.889999,77.809998,1292000,72.825153
2013-09-30,77.379997,77.730003,76.919998,77.07,1619500,72.132562
2013-09-27,79.760002,79.779999,78.629997,78.739998,1637000,73.180806
2013-09-26,78.760002,79.82,78.699997,79.800003,1331000,74.165973
2013-09-25,78.790001,78.910004,78.110001,78.720001,1307200,73.162221
2013-09-24,78.809998,79.150002,78.470001,78.709999,1433400,73.152925
2013-09-23,79.00,79.230003,78.209999,78.690002,1470000,73.13434
2013-09-20,80.519997,80.629997,78.68,79.00,2587900,73.422451
2013-09-19,80.769997,81.260002,80.550003,80.690002,980500,74.993137
2013-09-18,80.349998,80.800003,79.43,80.620003,1463900,74.928079
2013-09-17,79.550003,80.360001,79.360001,80.260002,1413500,74.593495
2013-09-16,79.089996,79.68,78.760002,79.660004,1401300,74.035858
2013-09-13,77.800003,78.669998,77.379997,78.480003,1612300,72.939168
2013-09-12,77.190002,77.949997,77.18,77.57,903600,72.093412
2013-09-11,77.029999,77.43,76.75,77.43,1368800,71.963297
2013-09-10,76.169998,77.040001,76.129997,76.889999,1357300,71.461421
2013-09-09,75.75,76.07,75.50,75.849998,1066900,70.494846
2013-09-06,75.989998,76.129997,74.699997,75.610001,1544800,70.271792
2013-09-05,76.050003,76.209999,75.43,75.800003,1531900,70.44838
2013-09-04,75.75,76.559998,75.589996,76.080002,1741100,70.708611
2013-09-03,76.360001,76.629997,75.50,75.690002,1464800,70.346146
