Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,89.379997,89.480003,88.18,88.419998,1189700,85.62921
2015-02-03,88.279999,90.07,88.080002,90.00,1064800,87.159342
2015-02-02,86.620003,87.279999,85.599998,87.120003,1541200,84.370246
2015-01-30,88.209999,88.370003,86.120003,86.639999,1859800,83.905393
2015-01-29,88.699997,89.379997,87.610001,89.110001,948600,86.297434
2015-01-28,90.68,90.889999,88.599998,88.690002,1074600,85.890692
2015-01-27,90.199997,90.849998,89.949997,90.290001,1183900,87.44019
2015-01-26,90.730003,91.470001,90.50,91.050003,1183600,88.176204
2015-01-23,91.139999,91.400002,90.43,91.080002,1137300,88.205256
2015-01-22,90.25,91.129997,89.860001,90.970001,1029500,88.098727
2015-01-21,89.870003,91.080002,89.470001,89.980003,1261400,87.139977
2015-01-20,89.900002,90.540001,88.900002,89.940002,2358700,87.101238
2015-01-16,85.800003,88.470001,85.699997,88.400002,2211600,85.609844
2015-01-15,86.940002,87.470001,85.639999,85.699997,1817000,82.99506
2015-01-14,85.480003,86.809998,85.150002,86.739998,2400500,84.002235
2015-01-13,89.709999,90.379997,85.50,86.300003,5277500,83.576128
2015-01-12,92.699997,93.730003,87.50,89.010002,9989200,86.200591
2015-01-09,104.949997,104.959999,102.720001,103.449997,1082000,100.184819
2015-01-08,105.68,106.519997,104.330002,105.139999,1001000,101.82148
2015-01-07,103.739998,105.239998,103.010002,105.18,940000,101.860218
2015-01-06,103.769997,103.790001,100.769997,102.169998,1076700,98.94522
2015-01-05,103.769997,104.620003,102.980003,103.75,1421200,100.475353
2015-01-02,106.629997,107.879997,104.690002,105.50,641000,102.170118
2014-12-31,107.830002,108.220001,106.739998,106.860001,518200,103.487193
2014-12-30,108.089996,108.580002,106.980003,107.419998,694400,104.029515
2014-12-29,107.360001,109.00,107.00,108.669998,752000,105.240062
2014-12-26,107.279999,108.190002,107.019997,107.57,1024100,104.174782
2014-12-24,107.18,108.050003,107.029999,107.269997,430700,103.884248
2014-12-23,104.389999,107.349998,104.00,106.989998,1308200,103.613087
2014-12-22,104.07,104.779999,103.400002,103.900002,1613300,100.62062
2014-12-19,104.279999,104.279999,102.900002,103.57,1563700,100.301034
2014-12-18,102.970001,105.510002,102.970001,103.620003,1665800,100.349459
2014-12-17,102.330002,104.400002,101.18,104.190002,1346100,100.533463
2014-12-16,104.040001,104.080002,101.769997,101.830002,1252000,98.256286
2014-12-15,104.550003,105.809998,102.550003,104.129997,1167200,100.475564
2014-12-12,104.309998,105.589996,103.620003,104.07,688600,100.417672
2014-12-11,104.25,106.449997,104.129997,104.709999,781100,101.03521
2014-12-10,106.160004,106.449997,103.760002,103.919998,879800,100.272934
2014-12-09,105.199997,106.260002,103.709999,106.209999,816100,102.482568
2014-12-08,107.389999,107.699997,105.93,106.300003,772100,102.569413
2014-12-05,107.269997,107.480003,106.349998,107.459999,634000,103.688699
2014-12-04,106.879997,107.809998,106.68,107.330002,838600,103.563264
2014-12-03,106.980003,107.550003,106.510002,107.190002,1502400,103.428178
2014-12-02,106.849998,107.669998,106.669998,107.400002,1196700,103.630807
2014-12-01,107.279999,107.360001,106.300003,106.800003,1389400,103.051866
2014-11-28,106.540001,108.379997,106.339996,107.919998,823700,104.132555
2014-11-26,107.599998,107.800003,105.75,106.209999,1560600,102.482568
2014-11-25,109.18,110.599998,106.220001,107.599998,3736500,103.823785
2014-11-24,104.00,105.209999,103.349998,105.010002,2826900,101.324685
2014-11-21,104.949997,105.239998,102.940002,103.910004,1300200,100.263291
2014-11-20,102.360001,104.330002,102.010002,104.279999,672800,100.620301
2014-11-19,101.699997,102.849998,101.330002,102.690002,949000,99.086105
2014-11-18,101.519997,102.650002,101.239998,102.019997,660200,98.439613
2014-11-17,102.18,102.639999,101.410004,101.779999,667100,98.208038
2014-11-14,103.300003,103.709999,102.18,102.389999,781800,98.796631
2014-11-13,102.730003,103.800003,101.660004,103.309998,1274300,99.684342
2014-11-12,99.660004,103.00,99.309998,102.889999,1404800,99.279083
2014-11-11,99.879997,100.300003,99.519997,99.940002,524500,96.432616
2014-11-10,98.75,99.900002,98.459999,99.580002,783100,96.08525
2014-11-07,97.800003,99.50,97.620003,98.860001,1128000,95.390517
2014-11-06,96.010002,98.150002,96.010002,98.00,1112900,94.560698
2014-11-05,95.110001,95.75,94.830002,95.720001,672700,92.360716
2014-11-04,95.059998,95.730003,94.00,94.339996,1131600,91.029142
2014-11-03,96.279999,96.93,95.720001,96.339996,656600,92.958952
2014-10-31,96.639999,96.970001,95.610001,96.120003,761400,92.746679
2014-10-30,94.669998,95.940002,94.040001,95.260002,505100,91.91686
2014-10-29,94.639999,95.540001,94.019997,94.760002,602700,91.434408
2014-10-28,94.440002,94.809998,93.43,94.739998,770500,91.415106
2014-10-27,94.239998,94.629997,93.720001,94.43,388900,91.115987
2014-10-24,94.199997,94.849998,93.099998,94.440002,807600,91.125638
2014-10-23,93.900002,95.169998,93.629997,94.400002,1532100,91.087041
2014-10-22,93.50,94.379997,92.690002,93.00,1085500,89.736173
2014-10-21,91.889999,93.25,91.519997,93.209999,770800,89.938802
2014-10-20,88.82,91.139999,88.330002,91.029999,1391300,87.835309
2014-10-17,91.50,91.709999,88.650002,88.839996,1908300,85.722164
2014-10-16,87.589996,91.43,86.410004,90.720001,1926400,87.53619
2014-10-15,87.669998,88.68,85.690002,87.769997,1750600,84.689716
2014-10-14,89.50,89.989998,88.629997,88.860001,1193300,85.741466
2014-10-13,91.50,91.510002,89.07,89.209999,1192500,86.079182
2014-10-10,92.580002,92.940002,91.470001,91.489998,1376000,88.279164
2014-10-09,94.860001,95.279999,91.870003,92.629997,1357400,89.379155
2014-10-08,93.839996,95.129997,93.099998,94.989998,1021900,91.656332
2014-10-07,94.400002,94.550003,93.169998,93.589996,1565700,90.305463
2014-10-06,95.360001,96.57,95.00,95.150002,1000900,91.81072
2014-10-03,95.550003,95.669998,94.800003,95.150002,1048400,91.81072
2014-10-02,94.709999,95.559998,93.110001,95.050003,1378700,91.714231
2014-10-01,96.209999,96.290001,94.089996,94.330002,1967400,91.019498
2014-09-30,97.589996,97.720001,95.650002,96.309998,1313300,92.930006
2014-09-29,96.709999,97.970001,96.699997,97.360001,716100,93.943159
2014-09-26,97.690002,98.720001,97.650002,98.139999,549300,94.695784
2014-09-25,98.43,98.900002,97.400002,97.489998,996300,94.068594
2014-09-24,96.00,98.580002,95.949997,98.50,1256300,95.043151
2014-09-23,97.00,97.25,95.879997,95.989998,940100,92.621237
2014-09-22,98.82,98.900002,96.440002,97.019997,1293400,93.615088
2014-09-19,100.529999,100.639999,99.330002,99.550003,1057300,96.056304
2014-09-18,100.339996,100.339996,99.709999,99.989998,852200,96.480857
2014-09-17,101.389999,101.459999,100.089996,100.230003,1510200,96.345775
2014-09-16,100.440002,101.879997,100.010002,101.410004,927600,97.480046
2014-09-15,100.919998,100.970001,100.010002,100.709999,985000,96.807169
2014-09-12,101.470001,101.599998,100.620003,101.150002,690500,97.23012
2014-09-11,100.68,101.220001,100.440002,101.18,611500,97.258956
2014-09-10,100.410004,101.290001,100.290001,101.089996,794000,97.17244
2014-09-09,102.199997,102.50,101.57,101.599998,662300,97.662678
2014-09-08,103.129997,103.459999,102.230003,102.540001,1164700,98.566253
2014-09-05,102.370003,103.580002,101.18,103.470001,906600,99.460213
2014-09-04,101.110001,103.220001,101.040001,102.639999,1394300,98.662376
2014-09-03,102.139999,102.379997,100.510002,100.860001,1117200,96.951358
2014-09-02,101.330002,102.150002,101.120003,101.68,887400,97.73958
2014-08-29,101.620003,101.910004,100.830002,100.940002,760500,97.028259
2014-08-28,101.25,102.199997,100.400002,101.639999,1155300,97.701129
2014-08-27,104.610001,105.660004,101.139999,101.75,4638500,97.806867
2014-08-26,100.510002,101.620003,99.779999,100.769997,1837900,96.864842
2014-08-25,100.959999,101.739998,100.07,100.230003,777200,96.345775
2014-08-22,99.410004,100.589996,99.07,100.540001,707000,96.643759
2014-08-21,99.760002,100.639999,99.199997,99.220001,868700,95.374913
2014-08-20,98.709999,99.610001,98.419998,99.470001,466600,95.615225
2014-08-19,98.010002,99.169998,98.010002,99.089996,608000,95.249947
2014-08-18,97.230003,98.25,97.00,98.110001,698900,94.307929
2014-08-15,97.089996,97.419998,95.720001,96.510002,914400,92.769935
2014-08-14,97.279999,97.360001,96.809998,96.989998,641700,93.23133
2014-08-13,98.769997,98.849998,95.379997,96.980003,2708500,93.221723
2014-08-12,99.110001,99.889999,98.75,99.550003,662700,95.692127
2014-08-11,99.419998,99.669998,98.68,99.32,396100,95.471037
2014-08-08,97.379997,99.150002,97.050003,99.00,548900,95.163438
2014-08-07,98.199997,98.349998,96.839996,97.059998,511100,93.298617
2014-08-06,96.540001,98.230003,96.510002,97.790001,580900,94.00033
2014-08-05,97.050003,98.080002,96.959999,97.150002,476500,93.385133
2014-08-04,97.059998,97.93,96.389999,97.489998,680500,93.711953
2014-08-01,97.43,98.019997,96.440002,96.82,903700,93.06792
2014-07-31,98.510002,99.110001,97.470001,97.610001,1066100,93.827305
2014-07-30,98.099998,99.809998,97.730003,99.669998,1593500,95.807472
2014-07-29,98.269997,98.470001,97.57,97.599998,1033600,93.817691
2014-07-28,99.349998,99.779999,98.040001,98.25,888700,94.442503
2014-07-25,99.75,100.459999,99.050003,99.330002,865600,95.480651
2014-07-24,99.400002,100.589996,99.349998,100.25,969300,96.364997
2014-07-23,99.739998,99.739998,98.989998,99.279999,413100,95.432586
2014-07-22,99.25,99.720001,98.910004,99.519997,579500,95.663283
2014-07-21,99.050003,99.889999,98.610001,99.089996,462600,95.249947
2014-07-18,98.730003,99.769997,98.129997,99.68,511900,95.817086
2014-07-17,99.839996,99.959999,98.400002,98.550003,572600,94.73088
2014-07-16,101.449997,101.50,99.790001,100.139999,611400,96.259259
2014-07-15,100.669998,101.25,100.220001,101.110001,680100,97.191669
2014-07-14,101.75,101.75,100.779999,101.029999,396200,97.114768
2014-07-11,101.449997,101.449997,100.690002,101.239998,388500,97.316629
2014-07-10,100.919998,101.650002,100.730003,101.50,652700,97.566555
2014-07-09,101.269997,102.620003,101.110001,102.57,675800,98.595089
2014-07-08,101.980003,101.980003,100.68,101.010002,671400,97.095546
2014-07-07,102.370003,102.370003,101.839996,102.18,700200,98.220203
2014-07-03,102.25,103.379997,102.040001,102.830002,626200,98.845015
2014-07-02,101.75,102.50,101.550003,102.050003,991500,98.095244
2014-07-01,100.419998,102.470001,100.419998,101.980003,982800,98.027957
2014-06-30,100.389999,100.610001,99.849998,100.25,530300,96.364997
2014-06-27,99.800003,100.650002,99.690002,100.510002,710300,96.614923
2014-06-26,99.93,100.00,99.199997,99.980003,794700,96.105463
2014-06-25,99.199997,100.099998,99.00,99.830002,912700,95.961275
2014-06-24,99.580002,99.730003,98.949997,99.32,641500,95.471037
2014-06-23,99.489998,100.00,99.470001,99.870003,484200,95.999725
2014-06-20,99.970001,99.970001,99.379997,99.650002,1125600,95.78825
2014-06-19,99.849998,100.010002,98.900002,99.279999,677800,95.432586
2014-06-18,99.139999,99.959999,98.660004,99.900002,640500,96.028562
2014-06-17,99.110001,100.099998,98.879997,99.809998,552200,95.576768
2014-06-16,99.019997,99.57,98.519997,99.330002,546900,95.117131
2014-06-13,98.940002,99.199997,98.580002,99.029999,541900,94.829852
2014-06-12,99.900002,99.959999,98.57,98.949997,745100,94.753243
2014-06-11,100.099998,100.220001,99.50,99.879997,493300,95.643799
2014-06-10,100.120003,100.919998,99.919998,100.580002,632900,96.314115
2014-06-09,100.360001,100.949997,100.07,100.410004,996000,96.151327
2014-06-06,99.760002,100.330002,99.239998,100.220001,1074500,95.969383
2014-06-05,100.00,100.010002,99.089996,99.68,889700,95.452285
2014-06-04,99.07,100.00,99.029999,99.980003,933600,95.739564
2014-06-03,98.650002,99.589996,98.470001,99.25,998700,95.040522
2014-06-02,99.650002,99.650002,98.400002,99.150002,821500,94.944765
2014-05-30,99.400002,99.68,98.709999,99.410004,1372800,95.193739
2014-05-29,98.050003,99.190002,97.779999,99.129997,1337900,94.925609
2014-05-28,97.699997,98.339996,96.660004,97.779999,1107900,93.632868
2014-05-27,97.139999,98.160004,97.139999,97.919998,998400,93.766929
2014-05-23,97.339996,97.339996,95.50,96.589996,1164200,92.493337
2014-05-22,96.010002,97.50,95.959999,96.550003,2157100,92.45504
2014-05-21,95.769997,97.400002,95.029999,96.300003,5924800,92.215643
2014-05-20,90.800003,90.830002,87.989998,88.230003,1788000,84.487915
2014-05-19,90.190002,91.209999,90.190002,90.75,629100,86.901031
2014-05-16,88.169998,90.809998,88.07,90.480003,1407400,86.642486
2014-05-15,88.910004,89.120003,87.120003,88.169998,928300,84.430455
2014-05-14,89.50,89.940002,89.279999,89.309998,656300,85.522104
2014-05-13,89.599998,90.349998,89.360001,89.699997,937600,85.895562
2014-05-12,89.580002,90.239998,89.529999,89.629997,548800,85.828531
2014-05-09,89.00,89.709999,88.349998,89.360001,616900,85.569986
2014-05-08,87.589996,90.43,87.589996,88.900002,1111200,85.129497
2014-05-07,86.900002,87.32,85.75,86.709999,478800,83.032379
2014-05-06,87.440002,87.540001,86.669998,86.730003,655200,83.051534
2014-05-05,87.800003,88.260002,86.690002,87.800003,763500,84.076152
2014-05-02,87.989998,89.50,87.989998,88.410004,520300,84.660281
2014-05-01,87.449997,88.360001,87.040001,88.120003,719900,84.38258
2014-04-30,87.339996,87.75,86.889999,87.489998,854400,83.779295
2014-04-29,85.50,87.489998,85.279999,87.339996,1245100,83.635656
2014-04-28,87.610001,87.610001,84.610001,85.449997,1650300,81.825817
2014-04-25,88.089996,88.370003,86.860001,87.110001,727500,83.415415
2014-04-24,88.25,89.00,87.470001,88.370003,734800,84.621977
2014-04-23,88.019997,88.889999,87.68,87.900002,990900,84.17191
2014-04-22,86.910004,88.800003,86.699997,88.139999,910900,84.401728
2014-04-21,86.709999,87.290001,86.480003,86.629997,475600,82.95577
2014-04-17,86.769997,87.220001,86.300003,86.650002,644300,82.974926
2014-04-16,86.610001,87.510002,86.580002,86.940002,700400,83.252627
2014-04-15,85.599998,86.800003,84.120003,86.029999,1696100,82.381219
2014-04-14,85.370003,85.889999,84.190002,84.82,1110200,81.222539
2014-04-11,85.760002,85.760002,84.199997,84.540001,1298100,80.954416
2014-04-10,87.809998,88.300003,86.260002,86.32,833800,82.65892
2014-04-09,86.699997,88.00,86.349998,87.68,981300,83.961239
2014-04-08,85.50,86.629997,85.080002,86.410004,1009600,82.745107
2014-04-07,86.879997,86.879997,84.900002,85.449997,1298900,81.825817
2014-04-04,88.919998,89.059998,86.769997,87.339996,1280700,83.635656
2014-04-03,88.699997,89.120003,88.139999,88.620003,1371200,84.861373
2014-04-02,88.190002,89.120003,87.760002,88.800003,1503900,85.033739
2014-04-01,86.510002,88.169998,86.339996,87.940002,1397000,84.210214
2014-03-31,85.559998,86.510002,85.50,86.150002,1314900,82.496132
2014-03-28,84.989998,85.739998,84.760002,85.050003,883700,81.442788
2014-03-27,85.419998,85.660004,84.470001,84.980003,1067900,81.375757
2014-03-26,86.50,86.959999,85.370003,85.370003,1502100,81.749215
2014-03-25,87.360001,87.660004,85.610001,86.489998,1594600,82.821708
2014-03-24,89.32,90.07,86.699997,87.230003,2878200,83.530328
2014-03-21,90.199997,93.849998,89.339996,90.730003,4537300,86.881883
2014-03-20,92.529999,92.839996,90.830002,91.169998,2342000,87.303216
2014-03-19,92.669998,93.279999,91.919998,92.790001,1039100,88.85451
2014-03-18,92.339996,93.199997,91.949997,92.669998,759600,88.739597
2014-03-17,92.309998,92.669998,91.400002,92.309998,1047200,88.069289
2014-03-14,91.669998,92.370003,91.620003,91.900002,2774800,87.678128
2014-03-13,92.849998,93.139999,91.879997,92.239998,1963900,88.002505
2014-03-12,92.080002,92.690002,91.629997,92.489998,914400,88.24102
2014-03-11,93.389999,93.910004,92.089996,92.459999,842600,88.212399
2014-03-10,93.769997,93.800003,92.349998,93.470001,1051100,89.176002
2014-03-07,93.690002,94.739998,93.50,93.809998,655000,89.500379
2014-03-06,94.879997,94.879997,92.599998,93.279999,1909600,88.994728
2014-03-05,93.309998,93.510002,92.800003,93.059998,687600,88.784834
2014-03-04,92.959999,93.949997,92.949997,93.339996,777000,89.05197
2014-03-03,92.160004,92.379997,91.089996,92.139999,1692400,87.9071
2014-02-28,93.050003,93.970001,92.529999,93.25,1061500,88.966108
2014-02-27,91.949997,93.279999,91.650002,93.099998,1207700,88.822997
2014-02-26,91.099998,92.489998,90.830002,91.870003,1263300,87.649507
2014-02-25,90.459999,90.949997,90.120003,90.769997,1016800,86.600035
2014-02-24,89.599998,91.00,89.339996,90.50,1086900,86.342442
2014-02-21,89.43,89.650002,89.00,89.279999,552300,85.178488
2014-02-20,88.400002,89.50,88.089996,89.440002,676000,85.331141
2014-02-19,88.809998,89.480003,88.279999,88.389999,806000,84.329375
2014-02-18,88.160004,88.870003,87.900002,88.599998,520700,84.529727
2014-02-14,88.239998,88.589996,87.650002,88.160004,642600,84.109945
2014-02-13,86.989998,89.309998,86.989998,88.529999,1015900,84.462943
2014-02-12,87.599998,87.779999,86.989998,87.110001,914700,83.108179
2014-02-11,87.120003,87.550003,86.93,87.209999,733300,83.203584
2014-02-10,87.230003,87.25,86.410004,87.029999,678100,83.031853
2014-02-07,86.50,87.50,86.059998,87.150002,1268800,83.146342
2014-02-06,85.00,86.330002,85.00,86.260002,1482700,82.297229
2014-02-05,82.510002,85.43,82.290001,84.970001,2281700,81.066491
2014-02-04,81.529999,83.43,81.529999,82.400002,1347300,78.614557
2014-02-03,82.980003,83.209999,80.379997,80.879997,1635600,77.164381
2014-01-31,82.419998,83.709999,82.239998,83.190002,823600,79.368265
2014-01-30,83.330002,84.080002,83.010002,83.68,783700,79.835753
2014-01-29,83.620003,84.610001,82.580002,82.639999,1482400,78.843529
2014-01-28,82.639999,84.589996,82.639999,84.059998,1207300,80.198293
2014-01-27,83.629997,83.989998,81.639999,82.489998,1665700,78.700419
2014-01-24,85.209999,85.330002,83.089996,83.129997,1707000,79.311017
2014-01-23,86.589996,87.010002,85.519997,85.830002,1228000,81.886983
2014-01-22,86.080002,87.239998,85.809998,87.190002,996800,83.184506
2014-01-21,87.199997,87.580002,86.139999,86.360001,1230800,82.392634
2014-01-17,87.690002,88.389999,86.580002,86.709999,1556400,82.726554
2014-01-16,88.279999,88.290001,87.110001,87.760002,1113700,83.72832
2014-01-15,88.57,89.400002,88.139999,88.440002,1058700,84.377081
2014-01-14,88.019997,88.970001,87.800003,88.25,1469300,84.195807
2014-01-13,90.300003,90.480003,86.849998,87.440002,2279500,83.423021
2014-01-10,93.00,93.209999,89.699997,90.360001,2508400,86.208875
2014-01-09,91.199997,92.769997,90.919998,92.010002,1233700,87.783075
2014-01-08,92.099998,92.110001,91.25,91.699997,694800,87.487312
2014-01-07,92.199997,92.419998,91.169998,92.150002,680100,87.916643
2014-01-06,92.470001,92.889999,91.510002,91.639999,801000,87.43007
2014-01-03,92.419998,92.610001,92.00,92.279999,599600,88.040668
2014-01-02,92.199997,93.639999,92.040001,92.550003,862000,88.298269
2013-12-31,92.260002,93.019997,91.870003,92.779999,635300,88.517698
2013-12-30,91.43,92.18,90.910004,92.089996,689000,87.859395
2013-12-27,91.400002,92.00,90.610001,90.870003,560300,86.695447
2013-12-26,91.080002,91.18,90.589996,90.970001,497500,86.790852
2013-12-24,90.50,91.410004,90.389999,91.029999,288100,86.848093
2013-12-23,89.50,91.370003,89.489998,90.50,1267200,86.342442
2013-12-20,90.830002,91.379997,90.470001,90.620003,1081200,86.456932
2013-12-19,90.849998,91.199997,90.290001,90.43,806200,86.275659
2013-12-18,90.239998,91.510002,88.970001,91.470001,1166200,87.267882
2013-12-17,90.860001,90.970001,89.93,90.32,891200,85.846329
2013-12-16,89.160004,91.099998,89.160004,90.849998,962500,86.350076
2013-12-13,89.300003,89.779999,88.839996,89.309998,611400,84.886354
2013-12-12,89.209999,89.50,88.629997,89.199997,678900,84.781802
2013-12-11,90.040001,90.300003,88.870003,89.099998,885500,84.686756
2013-12-10,90.00,90.519997,89.489998,90.089996,692300,85.627718
2013-12-09,89.860001,90.93,89.860001,90.330002,868000,85.855836
2013-12-06,90.459999,90.550003,88.860001,89.699997,1087500,85.257036
2013-12-05,89.919998,90.739998,88.970001,89.699997,1500600,85.257036
2013-12-04,88.120003,89.470001,88.00,88.580002,871000,84.192516
2013-12-03,87.900002,89.089996,87.629997,88.419998,1087000,84.040437
2013-12-02,89.139999,89.419998,87.830002,88.040001,1152600,83.679262
2013-11-29,88.629997,89.720001,87.919998,89.139999,1009300,84.724776
2013-11-27,88.150002,88.830002,87.419998,88.160004,1913200,83.79332
2013-11-26,86.089996,88.879997,86.00,88.019997,5554200,83.660248
2013-11-25,81.309998,81.550003,80.290001,80.989998,1637400,76.978455
2013-11-22,81.650002,81.709999,80.760002,81.080002,734100,77.064001
2013-11-21,80.379997,81.639999,80.379997,81.50,710900,77.463196
2013-11-20,82.290001,82.459999,79.809998,80.589996,1170600,76.598266
2013-11-19,82.400002,83.00,82.029999,82.260002,617900,78.185554
2013-11-18,83.00,83.480003,82.18,82.489998,891400,78.404158
2013-11-15,81.279999,82.860001,80.779999,82.739998,1007000,78.641775
2013-11-14,82.43,82.529999,81.370003,82.239998,798400,78.166541
2013-11-13,81.480003,82.720001,81.309998,82.639999,637500,78.546729
2013-11-12,81.260002,82.050003,81.18,81.730003,947500,77.681807
2013-11-11,79.529999,81.779999,79.529999,81.400002,1146500,77.36815
2013-11-08,78.370003,79.690002,78.370003,79.650002,576300,75.70483
2013-11-07,79.849998,80.290001,78.150002,78.239998,695900,74.364666
2013-11-06,80.419998,80.589996,79.330002,79.559998,515000,75.619284
2013-11-05,79.019997,80.449997,78.529999,80.190002,723200,76.218084
2013-11-04,79.139999,79.690002,78.93,79.379997,443500,75.4482
2013-11-01,79.230003,79.559998,78.50,79.010002,331400,75.096531
2013-10-31,79.449997,79.809998,78.839996,79.169998,670800,75.248602
2013-10-30,79.720001,80.459999,79.480003,79.699997,709400,75.752349
2013-10-29,79.510002,79.949997,79.290001,79.790001,411100,75.837895
2013-10-28,79.360001,79.660004,78.839996,79.50,537500,75.562258
2013-10-25,79.00,79.370003,78.50,79.32,787500,75.391174
2013-10-24,78.599998,79.32,78.459999,78.870003,1216100,74.963466
2013-10-23,78.610001,78.959999,77.75,78.419998,735200,74.535751
2013-10-22,78.589996,79.330002,78.199997,79.050003,736600,75.13455
2013-10-21,78.389999,78.870003,77.720001,78.790001,834000,74.887427
2013-10-18,77.970001,78.459999,77.650002,78.139999,941100,74.26962
2013-10-17,76.800003,77.639999,76.300003,77.529999,620500,73.689834
2013-10-16,76.32,77.339996,75.980003,76.980003,957800,73.167081
2013-10-15,76.269997,76.879997,75.220001,75.440002,1102400,71.703358
2013-10-14,75.919998,76.699997,75.690002,76.459999,489200,72.672833
2013-10-11,75.459999,76.589996,74.940002,76.57,887700,72.777385
2013-10-10,76.230003,76.730003,75.07,75.379997,1670100,71.646325
2013-10-09,74.830002,75.099998,73.629997,73.910004,1505100,70.249142
2013-10-08,75.919998,76.089996,74.559998,74.760002,626100,71.057039
2013-10-07,76.629997,76.989998,75.900002,75.910004,829400,72.150079
2013-10-04,76.559998,77.720001,76.559998,77.610001,830600,73.765873
2013-10-03,76.410004,77.349998,75.970001,76.559998,1229700,72.767878
2013-10-02,76.470001,76.639999,75.709999,76.339996,1037600,72.558774
2013-10-01,76.690002,77.599998,76.410004,76.860001,942700,73.053022
2013-09-30,76.43,76.900002,76.150002,76.620003,895600,72.824911
2013-09-27,76.690002,77.169998,76.489998,76.889999,846700,73.081535
2013-09-26,77.480003,77.82,76.809998,77.209999,919000,73.385684
2013-09-25,79.010002,79.230003,77.220001,77.470001,982600,73.632808
2013-09-24,78.949997,79.839996,78.610001,79.120003,638600,75.201083
2013-09-23,79.209999,79.589996,78.199997,78.529999,877500,74.640303
2013-09-20,80.309998,80.489998,79.010002,79.400002,2117700,75.467213
2013-09-19,80.699997,81.080002,79.949997,80.129997,673600,76.161051
2013-09-18,79.470001,80.459999,78.360001,80.290001,907300,76.31313
2013-09-17,78.989998,79.870003,78.989998,79.860001,531900,75.581269
2013-09-16,79.919998,80.150002,78.75,78.959999,622500,74.729488
2013-09-13,79.239998,79.519997,78.43,78.949997,659200,74.720022
2013-09-12,78.870003,79.660004,78.57,79.019997,1022100,74.786271
2013-09-11,78.57,79.230003,78.220001,78.870003,654100,74.644314
2013-09-10,78.209999,79.139999,78.120003,78.57,762000,74.360384
2013-09-09,77.50,78.00,77.139999,77.830002,762100,73.660034
2013-09-06,78.120003,78.330002,76.330002,77.029999,745000,72.902893
2013-09-05,78.419998,78.510002,77.870003,77.910004,621300,73.735749
2013-09-04,76.550003,78.489998,76.510002,78.470001,1395800,74.265743
2013-09-03,77.75,77.82,76.150002,76.540001,1195600,72.439148
