Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,112.459999,112.839996,111.68,112.540001,720700,108.256345
2015-01-28,114.489998,114.989998,113.07,113.080002,894100,108.169776
2015-01-27,114.139999,114.900002,113.790001,114.269997,630600,109.308099
2015-01-26,114.160004,114.760002,113.620003,114.75,648800,109.767259
2015-01-23,114.849998,114.919998,113.959999,114.300003,580200,109.336802
2015-01-22,112.510002,114.800003,112.510002,114.68,821000,109.700299
2015-01-21,112.410004,113.220001,111.260002,112.410004,876000,107.528871
2015-01-20,114.879997,115.50,112.790001,113.339996,1102400,108.418481
2015-01-16,115.449997,115.730003,112.800003,114.269997,1430800,109.308099
2015-01-15,125.139996,126.62,124.569987,125.999994,1620300,109.174592
2015-01-14,123.669997,124.929997,123.019998,124.67999,1017100,108.030854
2015-01-13,124.919991,125.550003,123.449993,124.149999,773100,107.571636
2015-01-12,123.789989,124.689996,123.720004,124.410004,679300,107.796921
2015-01-09,123.610001,124.489996,122.880001,123.599995,724000,107.095076
2015-01-08,123.459999,124.169986,122.550002,123.610001,709100,107.103747
2015-01-07,121.470008,123.33999,120.349996,123.190004,1024800,106.739834
2015-01-06,119.84999,121.149998,119.699996,120.639995,1303700,104.530339
2015-01-05,118.749999,120.099997,118.619993,119.670002,805400,103.689875
2015-01-02,118.360004,119.489989,117.699998,119.369997,646900,103.429931
2014-12-31,119.309993,120.230004,117.499998,117.710005,1063200,101.991606
2014-12-30,119.03,119.980005,118.46999,119.269992,683400,103.343281
2014-12-29,118.229998,119.269992,118.050001,119.099994,773000,103.195983
2014-12-26,117.61,118.749999,117.320001,118.290002,601800,102.494153
2014-12-24,118.769995,119.039998,117.539998,117.539998,513600,101.844301
2014-12-23,118.400005,118.719997,117.470004,118.449986,740200,102.632773
2014-12-22,116.379986,118.039995,116.099993,117.939999,814000,102.190888
2014-12-19,117.310003,117.369999,115.58999,115.959997,1704000,100.475285
2014-12-18,115.029997,116.629993,114.550003,116.589993,936200,101.021154
2014-12-17,111.610007,114.679993,111.610007,114.489999,963500,99.201583
2014-12-16,112.160003,113.059993,111.40,111.800001,1120000,96.870794
2014-12-15,113.620003,113.820003,111.469994,112.219999,922000,97.234707
2014-12-12,113.449996,114.519993,113.129987,113.239989,871700,98.118493
2014-12-11,114.319992,114.85,113.589992,113.759999,753300,98.569064
2014-12-10,114.16,114.529991,113.409996,113.879991,764100,98.673033
2014-12-09,112.249992,114.910005,112.139998,114.239992,1057200,98.984961
2014-12-08,113.119997,114.060004,112.829998,113.190008,672700,98.075186
2014-12-05,112.440003,112.98999,111.689999,112.849994,784800,97.780576
2014-12-04,112.05999,113.129987,111.679993,112.849994,788500,97.780576
2014-12-03,112.599995,112.709998,111.44,112.169992,913300,97.191378
2014-12-02,112.069996,112.82,111.379996,112.800004,888500,97.737262
2014-12-01,111.36,112.74999,110.910001,112.109996,1103900,97.139394
2014-11-28,110.870001,112.499991,110.870001,111.559992,562800,96.662835
2014-11-26,110.870001,111.429994,110.55,111.049997,724100,96.220942
2014-11-25,111.059987,111.24,110.559998,110.739994,1283300,95.952335
2014-11-24,110.999999,111.390002,110.389991,110.87999,1084100,96.073637
2014-11-21,109.730002,110.669992,108.959993,110.599998,1383900,95.831033
2014-11-20,108.889999,109.29,108.44,109.080002,1159400,94.51401
2014-11-19,108.859997,109.879987,108.40,108.979997,1063300,94.427359
2014-11-18,107.99,109.399994,107.689995,109.199994,828000,94.617978
2014-11-17,107.620001,108.469993,107.319988,108.050005,914300,93.621553
2014-11-14,108.219995,108.989987,107.230007,107.579993,677000,93.214304
2014-11-13,107.879998,108.589985,107.439997,108.150001,638700,93.708196
2014-11-12,108.510002,108.619996,107.210002,107.519989,682800,93.162313
2014-11-11,109.570001,109.720004,108.419995,108.60999,598100,94.106761
2014-11-10,108.80999,109.540007,108.779997,109.199994,941400,94.617978
2014-11-07,110.179992,110.269991,108.949995,109.030004,1033500,94.470688
2014-11-06,111.089997,111.089997,109.869998,110.129994,1647400,95.423792
2014-11-05,111.300004,112.029996,110.539993,111.800001,1350100,96.238277
2014-11-04,110.320005,111.469994,109.749997,111.16,1261300,95.687358
2014-11-03,109.33999,111.010005,109.179998,110.819994,1302700,95.394679
2014-10-31,108.469993,109.639995,107.599997,109.480003,1524400,94.241205
2014-10-30,106.470004,107.669991,93.089993,107.599997,1238500,92.622882
2014-10-29,107.500001,107.949992,106.139989,106.749997,1207100,91.891195
2014-10-28,108.419995,108.419995,107.169994,107.700002,816200,92.708966
2014-10-27,107.460001,108.169997,106.980008,108.089997,728500,93.044677
2014-10-24,107.709991,108.059994,106.499998,107.419992,632000,92.467932
2014-10-23,107.489995,107.99,106.320002,107.559989,1179200,92.588442
2014-10-22,107.039995,107.489995,106.549996,106.939991,937200,92.054743
2014-10-21,106.379989,107.039995,105.519999,106.999995,716400,92.106396
2014-10-20,104.360004,105.999992,104.179991,105.980005,737500,91.22838
2014-10-17,104.639997,104.940002,103.429995,104.66999,1118900,90.10071
2014-10-16,102.180002,104.169993,102.109991,103.769992,886600,89.325984
2014-10-15,103.739998,104.559988,102.409996,103.320001,1811600,88.938629
2014-10-14,102.359998,104.809995,102.050004,104.079995,821200,89.592837
2014-10-13,102.489988,103.57,101.999989,102.050004,718300,87.845406
2014-10-10,101.910007,104.039995,101.250001,102.509992,2740900,88.241367
2014-10-09,100.470003,102.259994,100.089998,101.650002,1845700,87.501082
2014-10-08,98.349988,100.720002,98.269996,100.400001,1455800,86.425071
2014-10-07,99.399998,99.609996,98.330001,98.359994,1106200,84.669018
2014-10-06,100.019987,100.510003,99.409996,99.649996,652500,85.779461
2014-10-03,99.910001,100.150002,99.319997,99.820003,689100,85.925805
2014-10-02,99.769988,100.249998,98.919996,99.589992,766500,85.727809
2014-10-01,99.779995,100.649999,99.249995,99.769988,906600,85.882751
2014-09-30,100.600001,100.949988,99.710001,99.959999,788500,86.046314
2014-09-29,100.480009,100.559993,99.620003,100.449999,688500,86.468109
2014-09-26,99.749992,100.929992,99.259993,100.760002,597400,86.734962
2014-09-25,100.009997,100.660006,99.51,99.769988,960800,85.882751
2014-09-24,100.12,101.690002,99.749992,100.029993,1010900,86.106566
2014-09-23,101.160003,101.58,100.20,100.310002,957800,86.3476
2014-09-22,102.130004,102.279998,101.139999,101.169992,871200,87.087885
2014-09-19,103.12,103.459997,101.559996,102.169995,1684600,87.948696
2014-09-18,103.870005,104.189997,102.620003,102.670001,1247300,88.379104
2014-09-17,103.600002,104.529994,103.009998,103.499997,854900,89.093571
2014-09-16,102.389992,103.65,102.150008,103.310003,694700,88.930023
2014-09-15,102.59999,103.339997,101.949991,102.369996,737300,88.120858
2014-09-12,105.219994,105.219994,101.969995,102.730006,1219100,88.430756
2014-09-11,105.300003,105.839992,104.819993,105.619995,647700,90.918481
2014-09-10,106.599994,106.670005,105.230001,105.390001,711400,90.7205
2014-09-09,107.549999,107.779994,106.610001,106.870006,585100,91.994499
2014-09-08,107.779994,108.100003,107.42999,107.769996,579700,92.769218
2014-09-05,106.709997,107.91999,106.41,107.779994,762200,92.777824
2014-09-04,106.980008,107.79,106.480002,106.870006,1078400,91.994499
2014-09-03,106.629988,107.410003,106.449992,107.10,991100,92.19248
2014-09-02,105.999992,106.639994,105.72,106.619998,1153000,91.779291
2014-08-29,105.749994,105.899996,105.290005,105.870002,751400,91.133689
2014-08-28,105.140002,105.699996,104.929995,105.419995,563800,90.746319
2014-08-27,105.119998,105.529997,104.99,105.35999,598900,90.694667
2014-08-26,105.269992,105.729998,104.849987,105.010004,601000,90.393396
2014-08-25,106.099997,106.099997,104.760005,105.089987,646800,90.462246
2014-08-22,106.499998,106.730001,105.300003,105.540004,689800,90.849624
2014-08-21,107.019991,107.379992,106.560002,106.629988,783200,91.78789
2014-08-20,106.120001,107.279996,105.519999,106.970002,680300,92.080577
2014-08-19,106.489992,106.810001,105.84999,106.430004,923300,91.615743
2014-08-18,106.159993,106.339989,105.589993,106.309995,1294600,91.512438
2014-08-15,106.389996,106.749997,105.169996,105.550002,2207900,90.85823
2014-08-14,106.909997,107.070006,105.920001,106.109995,721400,91.340276
2014-08-13,105.670002,106.889993,105.369997,106.610001,822000,91.770685
2014-08-12,105.309992,105.72,104.969996,105.300003,755500,90.643029
2014-08-11,105.03,105.969999,104.760005,105.209996,696600,90.565551
2014-08-08,104.410002,104.760005,103.600002,104.729995,682100,90.152362
2014-08-07,104.30,105.209996,103.800003,104.069989,618500,89.584224
2014-08-06,105.03,105.609997,104.690003,104.779993,806700,89.567011
2014-08-05,104.929995,106.050007,104.479996,105.129996,1008700,89.866197
2014-08-04,105.180002,106.199993,104.610003,105.819996,950700,90.456016
2014-08-01,106.009999,106.749997,105.079998,105.129996,1034900,89.866197
2014-07-31,106.379989,107.06,105.940005,106.019997,986600,90.626979
2014-07-30,107.029989,107.719989,106.560002,107.129994,988900,91.575816
2014-07-29,107.289994,107.539993,106.599994,106.830005,919400,91.319383
2014-07-28,107.080004,107.760006,107.080004,107.319988,864400,91.738225
2014-07-25,108.050005,108.309993,107.089994,107.339992,702800,91.755325
2014-07-24,108.260003,108.699988,107.740002,108.599992,1099300,92.832385
2014-07-23,107.829992,108.300004,107.579993,108.219995,416800,92.50756
2014-07-22,107.620001,108.199991,107.349999,107.949992,532300,92.276759
2014-07-21,107.339992,107.379992,106.670005,106.960004,391500,91.430507
2014-07-18,106.279993,107.480005,105.839992,107.480005,786400,91.875009
2014-07-17,106.949997,107.289994,105.949994,105.969999,866500,90.58424
2014-07-16,107.179992,107.689995,106.659999,107.519989,608400,91.909187
2014-07-15,106.789997,107.250002,106.41,106.999995,486600,91.464692
2014-07-14,106.870006,107.189998,106.349996,106.980008,585700,91.447606
2014-07-11,106.180006,106.839995,105.899996,106.560002,644600,91.088581
2014-07-10,105.870002,106.599994,105.529997,106.059997,629600,90.661171
2014-07-09,106.41,106.57,105.519999,106.37,501100,90.926165
2014-07-08,106.019997,106.360002,105.559991,106.230004,776600,90.806495
2014-07-07,105.989994,106.659999,105.580004,105.909994,668500,90.532948
2014-07-03,106.449992,106.470004,105.19,105.949994,660100,90.56714
2014-07-02,106.580007,106.859999,105.830002,106.789997,576100,91.285183
2014-07-01,106.529992,109.120002,105.699996,106.709997,874700,91.216798
2014-06-30,107.139992,107.399997,105.739987,106.730001,974100,91.233898
2014-06-27,105.940005,107.480005,105.909994,107.349999,1281500,91.763878
2014-06-26,106.33,106.440002,105.459995,105.870002,713500,90.498762
2014-06-25,106.159993,106.419998,105.909994,106.33,723200,90.891973
2014-06-24,106.209999,106.659999,105.879992,106.199993,531500,90.780842
2014-06-23,106.529992,106.929993,106.149995,106.339989,696100,90.900512
2014-06-20,106.070003,106.659999,105.400007,106.589996,1126200,91.11422
2014-06-19,105.15,106.349996,104.839989,106.349996,1144800,90.909065
2014-06-18,104.589999,105.249988,104.019991,105.019994,1440600,89.772166
2014-06-17,104.089993,104.789999,103.760002,104.620009,1044200,89.430255
2014-06-16,104.519996,105.119998,104.110006,104.250002,858500,89.113969
2014-06-13,104.760005,104.849987,104.019991,104.50,981100,89.327671
2014-06-12,105.180002,105.439999,104.309989,104.540001,818700,89.361863
2014-06-11,105.559991,105.989994,105.019994,105.349992,644800,90.054252
2014-06-10,106.399994,106.849993,105.309992,105.609997,1088800,90.276507
2014-06-09,107.79,108.329997,106.379989,106.449992,1116900,90.994543
2014-06-06,109.009991,109.009991,107.779994,107.940002,851800,92.268219
2014-06-05,107.070006,108.769999,106.720003,108.689998,907500,92.909324
2014-06-04,106.509996,107.120004,106.289991,106.909997,648900,91.38776
2014-06-03,107.30,107.500001,106.73999,106.819999,802400,91.310829
2014-06-02,107.289994,107.929996,107.080004,107.519989,730700,91.909187
2014-05-30,106.37,107.389999,106.37,107.080004,1087900,91.533084
2014-05-29,106.099997,106.509996,105.619995,106.449992,404500,90.994543
2014-05-28,106.320002,106.57,105.000006,106.169999,870300,90.755203
2014-05-27,105.499995,106.53999,105.300003,106.53999,661500,91.071474
2014-05-23,104.709991,105.559991,104.660001,105.319999,563700,90.028613
2014-05-22,105.019994,105.349992,104.279996,104.349998,732800,89.199447
2014-05-21,105.369997,105.909994,104.46999,104.859993,504100,89.635396
2014-05-20,105.390001,105.790002,104.579992,105.140002,453000,89.874751
2014-05-19,105.580004,105.580004,104.620009,105.390001,684700,90.088452
2014-05-16,105.35999,105.870002,104.740001,105.839992,883300,90.473109
2014-05-15,105.400007,105.780004,104.610003,105.519999,668600,90.199576
2014-05-14,105.269992,106.019997,104.769995,105.739987,766900,90.387624
2014-05-13,105.999992,106.649992,104.869991,105.230001,921400,89.951682
2014-05-12,105.660004,106.019997,105.469993,105.959992,619600,90.575686
2014-05-09,105.419995,105.68,104.779993,105.479999,1106200,90.165384
2014-05-08,104.660001,105.519999,104.429998,105.039998,1024700,89.789266
2014-05-07,103.859998,105.419995,103.749996,105.19999,1011600,89.302021
2014-05-06,102.140002,103.980007,102.140002,103.499997,901700,87.858934
2014-05-05,103.279993,103.669987,102.699995,103.539998,703600,87.892889
2014-05-02,102.899996,104.050001,102.459994,103.320001,799000,87.706139
2014-05-01,102.639991,103.239992,101.849995,103.160001,600800,87.570318
2014-04-30,101.769994,102.629993,101.379999,102.59999,655300,87.094937
2014-04-29,102.409996,102.509992,101.519996,101.980001,917500,86.568641
2014-04-28,101.269997,102.130004,100.860006,101.930003,857400,86.526199
2014-04-25,101.000002,101.029996,99.499994,100.760002,515200,85.53301
2014-04-24,101.179999,101.299999,100.620006,101.01999,821900,85.753708
2014-04-23,100.989996,101.129992,100.400001,101.01,954700,85.745228
2014-04-22,100.310002,101.349989,99.839991,101.209993,800000,85.914998
2014-04-21,100.419988,100.819989,99.929989,100.529991,1081300,85.337758
2014-04-17,100.269994,100.579997,99.820003,100.519993,1120300,85.329271
2014-04-16,99.539994,100.409999,98.919996,100.269994,986200,85.117053
2014-04-15,98.089992,99.220001,97.800001,99.190008,922800,84.200275
2014-04-14,98.970003,98.970003,96.929996,97.719993,1318200,82.952411
2014-04-11,97.990004,98.759996,97.719993,98.150004,856600,83.317439
2014-04-10,99.51,100.150002,97.760001,98.300007,1312200,83.444773
2014-04-09,100.249998,100.429994,98.749989,99.290004,1080700,84.28516
2014-04-08,99.359998,100.310002,98.530001,100.260004,1088300,85.108573
2014-04-07,99.249995,99.989993,99.149991,99.330004,875500,84.319115
2014-04-04,99.789992,99.989993,98.749989,99.159997,912800,84.1748
2014-04-03,99.489996,99.570004,98.629997,99.190008,685400,84.200275
2014-04-02,99.220001,99.580002,98.879988,99.229999,988700,84.234224
2014-04-01,98.619999,99.51999,98.099989,99.440006,860900,84.412494
2014-03-31,98.530001,98.790006,97.44999,98.559995,981600,83.665471
2014-03-28,97.319991,98.319994,97.089997,98.099989,1187600,83.274982
2014-03-27,96.610004,97.510002,96.349999,96.870001,1061200,82.230871
2014-03-26,98.089992,98.260007,96.689996,96.689996,978900,82.078069
2014-03-25,98.069996,98.260007,97.44,97.939997,881400,83.139169
2014-03-24,98.640004,98.699991,96.900003,97.649999,1098900,82.892995
2014-03-21,98.94999,99.109999,98.069996,98.359994,1417900,83.495695
2014-03-20,96.580002,98.209992,95.889993,98.199994,1284000,83.359874
2014-03-19,98.739991,99.389991,96.190007,96.599998,1517900,82.001671
2014-03-18,97.600001,98.680004,97.36,98.669998,1223100,83.75885
2014-03-17,97.869995,98.379999,97.300004,97.550003,979200,82.80811
2014-03-14,97.760001,98.579999,97.500005,97.550003,713300,82.80811
2014-03-13,98.869998,98.869998,97.739997,97.769991,950300,82.994853
2014-03-12,98.970003,99.280006,98.000002,98.379999,1461000,83.512676
2014-03-11,99.050003,100.019987,98.849994,99.290004,1517200,84.28516
2014-03-10,99.209995,99.370004,98.440003,98.94,1037000,83.98805
2014-03-07,99.129986,99.359998,98.489993,99.149991,1518400,84.166306
2014-03-06,99.549992,99.769988,98.730002,99.229999,1245100,84.234224
2014-03-05,98.739991,99.349991,98.260007,99.199997,1660500,84.208755
2014-03-04,97.390002,98.330001,97.120008,98.229996,1227000,83.385342
2014-03-03,95.730001,97.819997,95.520003,96.480006,945400,81.899813
2014-02-28,94.819996,96.439997,94.619996,96.289995,1669200,81.738516
2014-02-27,94.740005,95.409992,94.169997,94.790003,984800,80.465205
2014-02-26,94.050005,95.019997,93.79,94.630002,1159300,80.329384
2014-02-25,96.900003,96.980003,93.679997,94.669994,1567200,80.363332
2014-02-24,94.969999,95.839995,94.599992,94.64,1350900,80.337871
2014-02-21,94.740005,95.399994,94.079998,94.779996,1395800,80.456711
2014-02-20,95.730001,95.98,94.64,95.030003,736900,80.668937
2014-02-19,95.570001,96.679989,95.459998,95.659999,679800,81.203727
2014-02-18,95.879987,96.06,95.009991,96.049994,681800,81.534785
2014-02-14,95.33,96.279988,95.219998,95.699991,654700,81.237675
2014-02-13,94.709994,96.190007,94.529998,95.430005,924200,81.008489
2014-02-12,94.989986,95.489992,94.419995,95.239993,720000,80.847193
2014-02-11,93.79,95.37,93.519988,94.889999,773200,80.55009
2014-02-10,92.430004,94.250005,92.12999,93.99,862200,79.7861
2014-02-07,93.210002,93.79,91.609997,92.379989,1065000,78.419396
2014-02-06,91.219994,92.989997,91.039998,92.899999,1191200,78.860822
2014-02-05,91.519999,91.830002,90.600005,91.15,1014000,77.375285
2014-02-04,90.490002,92.080001,90.189997,91.749993,946100,77.884607
2014-02-03,91.92,92.159993,89.85,90.200003,1198700,76.568853
2014-01-31,90.850003,92.399993,90.419992,91.830002,1289800,77.952524
2014-01-30,91.430001,92.139988,91.209996,91.380003,1778700,77.57053
2014-01-29,90.379991,91.580003,89.899998,90.639996,1343000,76.942354
2014-01-28,90.389998,91.669993,90.389998,91.349992,769300,77.545054
2014-01-27,89.720002,91.069991,89.339997,90.289993,1276700,76.645244
2014-01-24,91.099994,91.479999,89.769992,90.239995,1014200,76.602801
2014-01-23,91.809998,92.180005,91.390001,91.729998,699200,77.867633
2014-01-22,92.680003,93.850004,92.57,93.30,690600,78.580693
2014-01-21,92.190003,92.699998,91.68,92.280001,1078100,77.721612
2014-01-17,92.879995,92.899999,91.459995,91.780004,874300,77.300496
2014-01-16,91.989994,92.73999,91.870002,92.57,536300,77.96586
2014-01-15,91.430001,92.399993,91.430001,92.009998,697900,77.494206
2014-01-14,91.039998,91.800008,90.850003,91.519999,678500,77.08151
2014-01-13,91.219994,92.12999,90.610003,90.940002,773500,76.593015
2014-01-10,90.800005,91.980005,90.650003,91.699995,1063800,77.23311
2014-01-09,89.970001,90.50,88.629992,90.450002,751100,76.18032
2014-01-08,90.110005,90.549998,89.269986,89.889992,694900,75.708659
2014-01-07,89.239992,90.66999,89.149994,90.50,814900,76.22243
2014-01-06,89.739998,89.879994,88.839991,89.239992,781600,75.161205
2014-01-03,88.63999,90.01999,88.279998,89.569999,710000,75.439149
2014-01-02,89.16,89.28999,87.819992,88.63999,865400,74.655861
2013-12-31,89.749996,89.879994,88.550009,88.790001,1146700,74.782206
2013-12-30,89.769992,90.30,89.449999,89.749996,480500,75.590749
2013-12-27,89.560002,90.029997,88.47,89.899998,729500,75.717086
2013-12-26,89.269986,89.639993,88.849997,89.209998,573200,75.135943
2013-12-24,89.439993,89.820007,88.830001,89.08999,343600,75.034867
2013-12-23,89.059996,89.85,88.769997,89.110002,1237900,75.051722
2013-12-20,88.479998,89.019987,88.23,88.839991,1191800,74.824309
2013-12-19,89.489991,89.699998,88.319998,88.59999,1169400,74.622172
2013-12-18,88.259993,90.110005,87.150005,89.899998,1464500,75.717086
2013-12-17,87.58,88.39,87.209992,88.019993,822900,74.133676
2013-12-16,88.160006,88.219993,87.299999,87.769994,828400,73.923118
2013-12-13,87.419991,88.540003,86.970008,88.069999,827000,74.175794
2013-12-12,87.900001,88.300002,86.829995,87.290001,1723300,73.51885
2013-12-11,90.50,90.50,87.609994,87.859992,839500,73.998918
2013-12-10,90.34,90.979993,90.079995,90.510007,1056300,76.230858
2013-12-09,91.000006,91.109991,90.000003,90.490002,1087300,76.214009
2013-12-06,90.120003,90.760005,89.360001,90.749999,834500,76.432988
2013-12-05,89.149994,89.899998,88.27,89.639993,967400,75.4981
2013-12-04,88.479998,89.899998,88.169995,89.679993,1015900,75.53179
2013-12-03,88.109991,89.489991,87.940001,88.980004,1124900,74.942233
2013-12-02,87.750007,88.759999,86.860006,87.919997,645500,74.049456
2013-11-29,89.28999,90.679997,87.760005,87.930003,403100,74.057884
2013-11-27,88.589992,89.28999,88.43,89.16,557900,75.093833
2013-11-26,89.099996,89.65,88.290004,88.330004,974200,74.394779
2013-11-25,89.85,90.149997,88.930006,89.029994,683700,74.984336
2013-11-22,89.689991,89.970001,89.190003,89.939998,675500,75.750776
2013-11-21,88.27,89.949996,88.27,89.760002,783100,75.599176
2013-11-20,89.180005,90.089993,87.900001,88.449996,733400,74.495841
2013-11-19,90.079995,90.34,88.899995,89.190003,743100,75.119102
2013-11-18,89.85,90.719997,89.439993,89.769992,934900,75.60759
2013-11-15,89.269986,90.189997,89.220005,90.029997,751200,75.826576
2013-11-14,89.12999,90.389998,88.92,89.439993,593000,75.329653
2013-11-13,87.690002,88.759999,87.029996,88.670001,852600,74.681137
2013-11-12,87.969995,88.140001,86.730008,87.879996,692300,74.015766
2013-11-11,88.219993,88.809997,87.750007,88.319998,434800,74.386352
2013-11-08,87.730002,88.47,86.20,88.079997,697500,74.184214
2013-11-07,90.010001,90.50,88.380002,88.589992,882800,74.613751
2013-11-06,90.800005,91.909994,90.379991,90.639996,701800,75.725509
2013-11-05,90.05999,91.580003,89.85,90.529994,1250800,75.633607
2013-11-04,90.000003,90.620009,89.430003,90.450002,1338200,75.566778
2013-11-01,89.659998,90.239995,88.969998,89.970001,926700,75.165759
2013-10-31,89.279992,89.77999,88.359998,89.059996,946000,74.405492
2013-10-30,90.039995,90.30,88.59999,89.190003,865600,74.514107
2013-10-29,90.450002,90.450002,89.299997,90.210001,577000,75.366268
2013-10-28,91.089987,91.140002,89.639993,90.450002,689300,75.566778
2013-10-25,90.360004,91.19999,90.000003,91.109991,630600,76.118168
2013-10-24,89.389995,89.989997,89.009998,89.910005,637600,75.115635
2013-10-23,89.379988,89.85,89.019987,89.389995,849500,74.681191
2013-10-22,88.839991,90.139999,88.839991,89.699998,697000,74.940184
2013-10-21,89.08999,89.08999,87.750007,88.739995,794800,74.138146
2013-10-18,89.730008,89.730008,88.330004,89.08999,819200,74.430551
2013-10-17,88.150008,89.599993,87.750007,89.439993,769000,74.722962
2013-10-16,86.910004,88.739995,86.310002,88.47,874600,73.912578
2013-10-15,86.439992,87.389997,86.249998,86.409998,654800,72.191542
2013-10-14,86.489999,87.120003,86.009997,87.040002,697200,72.717881
2013-10-11,86.029993,86.939998,85.719998,86.919994,782600,72.61762
2013-10-10,84.33,86.699997,84.139998,86.669995,1090100,72.408757
2013-10-09,83.689999,84.680004,83.500004,83.699988,555500,69.927455
2013-10-08,84.219998,84.719995,83.56999,83.709994,902000,69.935814
2013-10-07,83.539996,84.569993,83.279991,84.390005,691300,70.503932
2013-10-04,83.150001,84.599995,82.989992,84.519995,1003600,70.612532
2013-10-03,84.260007,84.449992,82.730004,83.150001,1341100,69.467966
2013-10-02,84.550005,85.319997,83.649998,84.260007,1103700,70.395324
2013-10-01,84.229996,85.769988,84.000002,84.719995,942200,70.779623
2013-09-30,84.25,85.379993,83.80999,84.059989,1071300,70.228219
2013-09-27,84.759995,85.080005,83.719992,84.410009,800400,70.520644
2013-09-26,84.680004,85.239988,84.33,85.199997,778800,71.180642
2013-09-25,84.629997,85.649996,84.079993,84.400003,801600,70.512284
2013-09-24,85.999999,86.129989,84.599995,84.690002,911900,70.754565
2013-09-23,85.789992,87.069996,85.690005,86.029993,801500,71.874065
2013-09-20,88.659995,88.800008,86.249998,86.32,1810100,72.116353
2013-09-19,88.059993,89.230003,87.989999,88.659995,1414900,74.07131
2013-09-18,84.800004,88.39,84.040002,88.119997,1419200,73.620167
2013-09-17,85.180001,85.860003,84.690002,85.050003,644700,71.055329
2013-09-16,85.759998,86.499996,85.040005,85.359997,563600,71.314315
2013-09-13,84.240002,84.880004,83.929999,84.550005,541700,70.637605
2013-09-12,85.249995,85.409995,84.150004,84.319994,566700,70.445441
2013-09-11,84.059989,85.389991,84.059989,85.159997,704400,71.147224
2013-09-10,85.199997,85.249995,83.500004,84.280002,682400,70.41203
2013-09-09,82.460001,84.550005,82.299992,84.550005,898900,70.637605
2013-09-06,81.739991,83.210005,81.730001,82.379992,920300,68.824659
2013-09-05,81.970002,82.049994,80.599991,80.750002,676100,67.462878
2013-09-04,80.80,82.120004,80.190001,81.520002,853800,68.106178
2013-09-03,82.069998,82.109998,80.079998,80.959992,1140300,67.638315
