Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,91.970001,92.029999,89.360001,90.849998,927100,89.865114
2016-02-25,90.199997,92.25,88.599998,91.919998,856200,90.923514
2016-02-24,88.610001,90.330002,88.169998,89.959999,1053200,88.984763
2016-02-23,90.889999,92.139999,89.480003,89.800003,1102900,88.826502
2016-02-22,89.489998,91.43,88.279999,91.00,1057700,90.01349
2016-02-19,87.699997,88.580002,86.550003,88.279999,830000,87.322975
2016-02-18,89.360001,89.830002,88.330002,88.830002,731600,87.867016
2016-02-17,89.559998,90.650002,88.470001,89.239998,1552600,88.272567
2016-02-16,87.709999,89.07,86.230003,88.330002,1328300,87.372436
2016-02-12,83.800003,87.769997,83.800003,86.940002,2491100,85.997506
2016-02-11,83.629997,85.699997,82.150002,83.18,1831200,82.278265
2016-02-10,84.330002,86.059998,83.00,84.50,2513000,83.583955
2016-02-09,84.75,85.910004,82.790001,83.699997,2354800,82.792624
2016-02-08,85.099998,87.309998,84.00,85.230003,2826400,84.306044
2016-02-05,88.529999,90.629997,87.010002,87.25,4940000,86.304143
2016-02-04,103.269997,103.50,88.239998,89.949997,10823200,88.974869
2016-02-03,112.660004,115.849998,110.50,115.559998,2338700,114.307238
2016-02-02,114.610001,115.540001,110.550003,111.760002,2034000,110.548437
2016-02-01,111.199997,113.50,110.309998,112.330002,1370300,111.112258
2016-01-29,110.620003,113.029999,109.059998,112.50,1421700,111.280413
2016-01-28,110.610001,112.82,108.160004,109.629997,1050400,108.441523
2016-01-27,108.059998,110.959999,107.260002,108.459999,1087200,107.284209
2016-01-26,107.370003,110.239998,106.730003,109.120003,963300,107.937058
2016-01-25,106.940002,107.849998,105.050003,106.529999,904200,105.375131
2016-01-22,107.839996,109.699997,105.980003,106.970001,1042600,105.810364
2016-01-21,103.510002,108.059998,102.080002,105.940002,1642000,104.791531
2016-01-20,99.919998,105.059998,99.660004,103.400002,2268700,102.279066
2016-01-19,101.440002,104.00,99.339996,101.379997,1332500,100.28096
2016-01-15,98.519997,101.849998,98.25,100.68,1420800,99.588551
2016-01-14,100.620003,102.059998,98.150002,101.040001,1140100,99.944649
2016-01-13,104.959999,105.989998,100.57,100.779999,1045900,99.687466
2016-01-12,103.599998,105.870003,101.839996,103.959999,1071700,102.832992
2016-01-11,103.209999,104.669998,100.370003,102.040001,1341300,100.933808
2016-01-08,105.00,106.779999,103.349998,103.589996,1066400,102.467001
2016-01-07,106.120003,109.550003,104.449997,104.559998,1161400,103.426486
2016-01-06,109.93,110.150002,106.169998,108.099998,1417000,106.928111
2016-01-05,112.110001,112.110001,108.330002,110.879997,1051300,109.677972
2016-01-04,109.989998,111.720001,108.010002,111.559998,1358500,110.350601
2015-12-31,112.419998,113.669998,111.43,111.480003,508600,110.271474
2015-12-30,113.959999,114.93,112.110001,112.660004,663500,111.438682
2015-12-29,113.339996,114.639999,112.669998,113.980003,447100,112.744372
2015-12-28,113.010002,113.849998,110.639999,112.389999,437700,111.171605
2015-12-24,114.040001,114.790001,112.010002,113.379997,360100,112.15087
2015-12-23,112.93,114.839996,111.809998,114.510002,779800,113.268625
2015-12-22,111.07,113.43,109.239998,111.809998,1086100,110.597891
2015-12-21,112.050003,112.290001,109.470001,110.610001,777900,108.916319
2015-12-18,112.129997,113.529999,109.730003,111.660004,2013000,109.950244
2015-12-17,116.00,116.580002,111.970001,112.75,1206600,111.02355
2015-12-16,114.93,117.220001,114.269997,115.860001,811400,114.08593
2015-12-15,114.040001,114.93,112.75,114.540001,773800,112.786142
2015-12-14,112.900002,113.949997,111.519997,113.040001,880800,111.30911
2015-12-11,114.410004,114.790001,112.639999,112.980003,1063700,111.250032
2015-12-10,117.940002,119.220001,115.57,115.849998,689000,114.076081
2015-12-09,117.510002,119.599998,116.839996,118.190002,868000,116.380254
2015-12-08,117.529999,119.00,114.379997,118.669998,1833600,116.8529
2015-12-07,119.150002,119.900002,116.080002,119.589996,1277500,117.758811
2015-12-04,121.949997,123.870003,119.68,120.839996,1611400,118.989671
2015-12-03,124.709999,124.82,120.940002,122.169998,1587700,120.299307
2015-12-02,125.18,127.010002,124.510002,125.720001,994900,123.794952
2015-12-01,124.470001,125.610001,123.980003,124.830002,733500,122.918581
2015-11-30,123.160004,125.010002,122.169998,124.209999,1127400,122.308071
2015-11-27,125.68,126.290001,122.860001,123.989998,405500,122.091439
2015-11-25,125.769997,126.709999,124.529999,125.610001,606000,123.686636
2015-11-24,124.410004,125.580002,121.93,124.989998,1149500,123.076127
2015-11-23,123.199997,126.910004,122.989998,126.199997,902500,124.267598
2015-11-20,123.019997,125.57,122.169998,123.709999,1077800,121.815727
2015-11-19,119.209999,123.480003,119.209999,122.709999,1405100,120.83104
2015-11-18,119.410004,119.639999,117.010002,119.389999,1127400,117.561876
2015-11-17,120.800003,121.400002,116.629997,119.32,1431700,117.492949
2015-11-16,119.010002,121.099998,117.550003,120.639999,1013900,118.792736
2015-11-13,119.00,120.919998,116.629997,119.720001,2092500,117.886825
2015-11-12,123.879997,125.360001,121.959999,122.129997,1354200,120.259919
2015-11-11,132.029999,132.490005,124.639999,124.959999,2034900,123.046587
2015-11-10,133.649994,134.699997,130.139999,133.199997,1046000,131.160413
2015-11-09,136.899994,136.910004,133.350006,134.339996,1541300,132.282956
2015-11-06,130.639999,137.380005,130.479996,137.240005,2392700,135.13856
2015-11-05,127.00,135.220001,126.760002,130.50,4720500,128.501759
2015-11-04,114.470001,115.139999,112.07,113.57,1413300,111.830994
2015-11-03,111.449997,114.589996,110.459999,114.169998,1186900,112.421805
2015-11-02,110.889999,111.330002,108.75,110.849998,573800,109.152642
2015-10-30,110.669998,112.00,110.260002,110.769997,1008500,109.073865
2015-10-29,109.419998,111.010002,108.980003,110.330002,1222400,108.640607
2015-10-28,112.279999,113.360001,110.589996,112.43,861900,110.70845
2015-10-27,113.800003,114.470001,112.050003,112.18,917900,110.462278
2015-10-26,114.099998,115.519997,113.00,113.610001,652500,111.870382
2015-10-23,114.940002,116.68,110.480003,113.690002,2024300,111.949159
2015-10-22,116.290001,117.510002,115.809998,116.68,404100,114.893373
2015-10-21,118.080002,118.099998,115.50,115.809998,931300,114.036692
2015-10-20,117.209999,118.650002,116.00,117.75,971500,115.946989
2015-10-19,116.669998,117.660004,115.75,117.209999,914900,115.415257
2015-10-16,117.82,117.82,115.18,116.959999,725800,115.169085
2015-10-15,119.230003,119.610001,115.879997,117.290001,827700,115.494034
2015-10-14,119.110001,120.099998,118.120003,118.730003,744700,116.911986
2015-10-13,119.269997,120.269997,118.190002,118.730003,633800,116.911986
2015-10-12,121.849998,123.00,119.739998,120.580002,596000,118.733657
2015-10-09,120.00,121.559998,118.900002,120.540001,751200,118.694269
2015-10-08,118.639999,122.089996,117.099998,121.25,939500,119.393396
2015-10-07,120.330002,120.970001,117.269997,118.620003,1100700,116.80367
2015-10-06,119.110001,121.300003,117.889999,119.989998,990600,118.152688
2015-10-05,118.260002,119.519997,116.309998,119.279999,915500,117.45356
2015-10-02,115.459999,117.370003,113.50,117.360001,1105700,115.562961
2015-10-01,117.199997,118.25,115.110001,116.559998,1562700,114.775208
2015-09-30,111.620003,119.139999,111.550003,118.160004,4770500,116.350715
2015-09-29,104.790001,105.790001,103.290001,104.050003,717700,102.456769
2015-09-28,107.790001,109.230003,104.610001,104.879997,763100,103.274054
2015-09-25,110.470001,110.709999,107.75,108.32,746100,106.661383
2015-09-24,109.529999,110.629997,106.919998,109.199997,932600,107.527905
2015-09-23,110.440002,112.07,106.919998,108.07,563400,106.415211
2015-09-22,110.00,110.68,109.050003,110.349998,785400,108.167955
2015-09-21,110.779999,111.889999,110.110001,111.510002,1116100,109.305021
2015-09-18,112.50,112.830002,109.07,109.379997,1021500,107.217135
2015-09-17,114.410004,116.050003,113.489998,113.949997,1235100,111.696768
2015-09-16,109.709999,114.910004,109.50,114.599998,1249200,112.333916
2015-09-15,108.339996,109.900002,107.800003,109.709999,719800,107.540611
2015-09-14,109.370003,109.379997,107.410004,107.910004,629400,105.776208
2015-09-11,108.879997,110.330002,108.040001,109.709999,651500,107.540611
2015-09-10,108.660004,110.260002,108.589996,109.120003,631300,106.962281
2015-09-09,112.260002,113.50,108.599998,108.839996,662900,106.687812
2015-09-08,110.730003,111.360001,109.940002,111.050003,636700,108.854118
2015-09-04,109.449997,110.32,108.25,108.980003,517400,106.82505
2015-09-03,110.199997,111.540001,109.050003,110.959999,922400,108.765894
2015-09-02,109.669998,109.870003,107.50,109.50,611000,107.334764
2015-09-01,109.370003,110.709999,107.760002,108.440002,773200,106.295727
2015-08-31,110.370003,113.190002,109.419998,111.190002,1140600,108.991349
2015-08-28,109.040001,111.720001,108.50,110.889999,1019700,108.697278
2015-08-27,108.629997,109.879997,107.129997,109.18,1151200,107.021092
2015-08-26,107.690002,108.290001,104.339996,106.790001,1348800,104.678352
2015-08-25,110.010002,110.199997,104.940002,105.019997,1294300,102.943348
2015-08-24,105.040001,111.720001,104.629997,107.589996,2295400,105.462529
2015-08-21,111.650002,112.50,110.18,110.639999,1514100,108.452222
2015-08-20,114.459999,115.480003,112.879997,112.900002,1456800,110.667535
2015-08-19,117.080002,117.43,115.43,115.720001,1164700,113.431772
2015-08-18,118.00,118.309998,116.620003,117.230003,1018300,114.911916
2015-08-17,117.269997,118.150002,116.459999,117.989998,711500,115.656882
2015-08-14,117.330002,118.580002,117.029999,118.00,1165100,115.666687
2015-08-13,118.230003,118.699997,117.019997,117.290001,906000,114.970727
2015-08-12,118.480003,118.480003,116.18,118.00,1107600,115.666687
2015-08-11,119.830002,120.010002,118.510002,119.00,1212900,116.646913
2015-08-10,121.029999,121.410004,119.309998,120.540001,1349600,118.156462
2015-08-07,119.739998,120.839996,119.00,120.199997,1434900,117.823181
2015-08-06,121.830002,122.290001,119.620003,120.169998,2291400,117.793776
2015-08-05,127.650002,129.160004,120.879997,121.50,2201500,119.097478
2015-08-04,123.510002,125.730003,122.43,123.309998,1489200,120.871685
2015-08-03,125.239998,125.660004,119.160004,123.290001,2223800,120.852084
2015-07-31,127.419998,127.839996,125.739998,125.889999,1194100,123.400671
2015-07-30,126.379997,127.800003,125.879997,127.120003,548600,124.606352
2015-07-29,126.459999,127.07,125.440002,126.919998,539300,124.410302
2015-07-28,125.50,126.730003,123.519997,126.610001,764800,124.106435
2015-07-27,126.489998,126.50,124.379997,125.00,792500,122.52827
2015-07-24,129.589996,129.899994,125.440002,126.849998,573000,124.341687
2015-07-23,130.779999,130.779999,128.589996,128.820007,389500,126.272741
2015-07-22,129.869995,130.639999,129.580002,130.029999,489000,127.458806
2015-07-21,130.429993,132.039993,129.520004,130.270004,448700,127.694066
2015-07-20,130.710007,131.139999,129.820007,130.509995,691300,127.929311
2015-07-17,132.600006,133.00,130.25,130.759995,427900,128.174367
2015-07-16,133.449997,134.169998,132.679993,132.990005,500600,130.360282
2015-07-15,135.029999,135.169998,132.369995,132.589996,625000,129.968183
2015-07-14,134.50,135.520004,133.889999,135.279999,541100,132.604994
2015-07-13,132.00,134.550003,131.639999,134.270004,819500,131.614971
2015-07-10,130.50,131.429993,128.449997,129.699997,791900,127.13533
2015-07-09,130.800003,131.529999,128.779999,128.990005,621700,126.439378
2015-07-08,132.639999,133.800003,129.050003,129.539993,725900,126.97849
2015-07-07,133.050003,133.949997,130.869995,133.789993,618800,131.144451
2015-07-06,133.690002,134.070007,131.419998,132.619995,674100,129.997588
2015-07-02,133.580002,135.270004,133.320007,134.759995,639400,132.095272
2015-07-01,133.339996,133.580002,131.830002,133.259995,858900,130.624933
2015-06-30,134.580002,134.580002,131.940002,132.360001,599500,129.742735
2015-06-29,135.389999,135.669998,133.779999,133.830002,836100,131.183669
2015-06-26,136.809998,137.440002,135.779999,136.860001,1357600,134.153753
2015-06-25,138.020004,138.440002,136.110001,136.169998,625500,133.477394
2015-06-24,138.899994,139.00,137.419998,137.649994,974600,134.928125
2015-06-23,139.110001,140.00,138.520004,139.559998,571200,136.310247
2015-06-22,141.00,141.029999,138.979996,139.259995,593900,136.01723
2015-06-19,139.100006,140.899994,138.710007,140.240005,1148700,136.974421
2015-06-18,135.529999,140.00,135.25,139.50,1230500,136.251647
2015-06-17,134.610001,135.169998,132.949997,134.710007,721500,131.573192
2015-06-16,133.50,134.880005,133.080002,134.369995,716000,131.241097
2015-06-15,134.490005,134.850006,133.330002,134.050003,506300,130.928557
2015-06-12,135.279999,135.419998,134.179993,135.25,357600,132.100611
2015-06-11,135.559998,136.320007,134.25,135.770004,518400,132.608506
2015-06-10,136.720001,137.419998,135.470001,135.580002,605800,132.422928
2015-06-09,136.699997,137.259995,135.660004,136.309998,684000,133.135926
2015-06-08,136.50,137.229996,136.100006,136.429993,583600,133.253127
2015-06-05,137.00,138.050003,136.759995,137.100006,887800,133.907538
2015-06-04,135.949997,137.889999,135.949997,137.080002,963100,133.888
2015-06-03,135.369995,137.570007,135.169998,136.860001,1181000,133.673121
2015-06-02,132.139999,136.270004,132.110001,135.369995,1844500,132.217812
2015-06-01,130.770004,132.240005,129.779999,131.600006,755100,128.53561
2015-05-29,131.630005,132.220001,130.00,130.399994,790300,127.36354
2015-05-28,130.710007,132.949997,129.990005,131.850006,1050500,128.779788
2015-05-27,128.029999,129.720001,127.779999,128.259995,765300,125.273372
2015-05-26,132.529999,132.639999,128.419998,128.440002,1189200,125.449189
2015-05-22,131.75,133.399994,131.690002,133.029999,677700,129.932304
2015-05-21,131.039993,131.770004,130.710007,131.529999,879700,128.467232
2015-05-20,131.039993,132.360001,130.820007,131.389999,1055700,128.330493
2015-05-19,132.369995,132.759995,130.350006,130.699997,894500,127.656558
2015-05-18,133.369995,134.309998,132.320007,132.529999,753800,129.443947
2015-05-15,131.770004,134.100006,131.479996,133.110001,919400,130.010443
2015-05-14,130.259995,132.75,127.769997,131.690002,1625700,128.62351
2015-05-13,129.50,134.779999,128.279999,129.179993,3250800,126.171948
2015-05-12,133.649994,134.729996,132.380005,133.199997,1824500,130.098344
2015-05-11,134.25,135.580002,133.960007,134.639999,1061600,131.504815
2015-05-08,135.00,135.880005,134.240005,134.389999,746000,131.260636
2015-05-07,134.229996,134.699997,133.179993,134.080002,621800,130.957857
2015-05-06,135.309998,135.490005,133.699997,133.940002,601700,130.821117
2015-05-05,135.270004,136.169998,134.389999,135.399994,622000,132.247112
2015-05-04,136.110001,136.860001,135.369995,135.949997,685900,132.784308
2015-05-01,134.110001,136.649994,133.940002,136.119995,738300,132.950348
2015-04-30,134.009995,134.539993,132.279999,133.410004,834400,130.30346
2015-04-29,134.449997,134.699997,132.910004,134.070007,855100,130.948095
2015-04-28,134.740005,136.160004,133.600006,134.860001,523600,131.719693
2015-04-27,136.199997,136.940002,135.309998,135.699997,453900,132.540129
2015-04-24,137.300003,138.320007,136.029999,136.470001,475200,133.292203
2015-04-23,136.910004,138.679993,136.339996,137.369995,585200,134.17124
2015-04-22,136.630005,136.630005,135.330002,136.389999,615700,133.214065
2015-04-21,137.139999,137.839996,134.550003,135.949997,759800,132.784308
2015-04-20,135.089996,137.610001,134.830002,136.949997,711200,133.761022
2015-04-17,136.160004,136.75,133.460007,133.779999,782000,130.66484
2015-04-16,137.779999,138.169998,136.619995,137.320007,686500,134.122417
2015-04-15,138.00,138.369995,137.479996,137.570007,628800,134.366595
2015-04-14,137.339996,137.990005,136.729996,137.089996,506100,133.897762
2015-04-13,137.679993,138.00,136.800003,137.529999,662500,134.327518
2015-04-10,139.919998,140.139999,137.139999,138.119995,917600,134.903776
2015-04-09,139.330002,141.080002,139.210007,140.259995,880800,136.993944
2015-04-08,139.889999,140.660004,138.600006,139.440002,919800,136.193046
2015-04-07,139.059998,140.490005,139.00,139.190002,1541200,135.948868
2015-04-06,133.759995,138.020004,133.759995,137.820007,1807000,134.610774
2015-04-02,132.910004,134.809998,132.470001,134.669998,1398000,131.534115
2015-04-01,131.570007,132.759995,130.029999,132.699997,1026800,129.609986
2015-03-31,131.449997,132.889999,131.130005,131.50,622900,128.437932
2015-03-30,132.759995,133.119995,131.919998,132.270004,457300,129.190006
2015-03-27,131.710007,132.990005,130.289993,131.220001,562000,128.164453
2015-03-26,131.869995,132.699997,131.25,131.970001,567100,128.896989
2015-03-25,133.440002,134.399994,132.860001,132.860001,982300,129.766264
2015-03-24,133.550003,134.119995,133.199997,133.729996,647900,130.127646
2015-03-23,133.160004,134.350006,133.119995,133.869995,538700,130.263874
2015-03-20,132.940002,133.880005,132.50,133.179993,1187100,129.592459
2015-03-19,132.100006,133.440002,131.589996,132.639999,890800,129.067011
2015-03-18,128.949997,132.660004,128.820007,132.300003,1020400,128.736174
2015-03-17,129.020004,130.229996,128.710007,129.100006,779800,125.622377
2015-03-16,130.110001,130.600006,129.00,129.699997,864400,126.206205
2015-03-13,129.729996,130.529999,128.929993,130.009995,752500,126.507852
2015-03-12,128.130005,130.649994,127.599998,130.479996,1049500,126.965193
2015-03-11,130.50,131.320007,127.290001,127.660004,1248400,124.221164
2015-03-10,132.009995,132.009995,129.50,130.460007,1165000,126.945742
2015-03-09,131.789993,133.009995,131.179993,132.860001,975400,129.281086
2015-03-06,134.149994,134.800003,131.50,131.929993,1125100,128.376131
2015-03-05,134.990005,135.660004,134.139999,134.289993,634100,130.672559
2015-03-04,135.789993,136.039993,134.440002,134.940002,1138800,131.305058
2015-03-03,138.470001,138.470001,135.649994,135.929993,901100,132.268381
2015-03-02,137.850006,138.589996,136.919998,138.059998,775600,134.341008
2015-02-27,137.479996,137.979996,136.020004,137.410004,813900,133.708524
2015-02-26,138.429993,139.020004,137.210007,137.479996,758300,133.77663
2015-02-25,138.100006,139.009995,137.910004,138.440002,983700,134.710777
2015-02-24,138.369995,139.070007,137.869995,138.089996,720700,134.370199
2015-02-23,139.770004,140.009995,138.300003,138.669998,1093600,134.934577
2015-02-20,136.75,140.479996,136.440002,139.300003,1517900,135.547611
2015-02-19,136.050003,137.50,135.690002,136.970001,1174100,133.280374
2015-02-18,136.300003,137.139999,136.009995,136.419998,1025700,132.745187
2015-02-17,135.210007,136.740005,133.50,136.339996,1206200,132.66734
2015-02-13,135.899994,137.149994,134.869995,135.199997,1364000,131.558049
2015-02-12,135.320007,136.199997,134.259995,135.800003,1341200,132.141893
2015-02-11,135.490005,136.279999,134.339996,135.169998,1851400,131.528858
2015-02-10,137.039993,137.490005,134.880005,135.110001,1804800,131.470477
2015-02-09,138.550003,138.690002,135.100006,136.089996,1949700,132.424074
2015-02-06,142.240005,142.240005,138.399994,138.869995,2435600,135.129187
2015-02-05,138.089996,143.199997,136.50,141.770004,4375100,137.951077
2015-02-04,151.50,153.270004,139.210007,139.710007,10498600,135.946571
2015-02-03,168.789993,171.270004,168.139999,170.830002,1181500,166.228271
