Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,143.320007,143.970001,142.009995,143.440002,742000,137.724962
2015-01-28,144.710007,146.070007,142.979996,142.979996,841600,137.283283
2015-01-27,143.679993,145.100006,143.559998,144.220001,698000,138.473883
2015-01-26,142.300003,144.270004,142.00,144.229996,534300,138.48348
2015-01-23,143.00,143.199997,142.039993,142.669998,519100,136.985637
2015-01-22,140.899994,143.410004,140.630005,143.160004,861800,137.456119
2015-01-21,140.029999,140.960007,139.559998,140.520004,567000,134.921304
2015-01-20,141.580002,141.860001,140.070007,140.520004,884400,134.921304
2015-01-16,139.880005,141.330002,139.070007,141.089996,731300,135.468586
2015-01-15,139.710007,140.330002,139.100006,139.970001,618300,134.393215
2015-01-14,137.429993,139.770004,136.389999,139.660004,1043900,134.095569
2015-01-13,138.779999,139.779999,137.179993,138.039993,611900,132.540104
2015-01-12,138.070007,138.690002,137.660004,138.339996,739100,132.828154
2015-01-09,137.380005,138.520004,136.360001,137.770004,664900,132.280872
2015-01-08,137.009995,137.880005,136.139999,137.080002,937400,131.618361
2015-01-07,135.440002,137.039993,134.330002,136.529999,999200,131.090272
2015-01-06,132.910004,135.240005,132.729996,135.020004,1636600,129.640439
2015-01-05,131.850006,132.679993,131.059998,132.449997,892500,127.172828
2015-01-02,129.339996,131.460007,129.289993,131.259995,612000,126.030239
2014-12-31,131.570007,132.369995,128.490005,128.690002,1107500,123.562642
2014-12-30,130.949997,131.929993,130.119995,131.020004,550400,125.79981
2014-12-29,131.25,131.550003,129.899994,130.75,700700,125.540564
2014-12-26,135.160004,136.029999,135.119995,135.289993,528300,124.954856
2014-12-24,136.559998,137.149994,134.919998,135.179993,360500,124.853259
2014-12-23,135.839996,136.539993,135.380005,136.279999,797600,125.869233
2014-12-22,134.039993,135.839996,133.710007,135.770004,741600,125.398198
2014-12-19,134.789993,134.839996,132.660004,133.710007,1392800,123.495569
2014-12-18,132.979996,134.119995,132.139999,134.100006,859600,123.855775
2014-12-17,129.229996,132.179993,128.820007,131.990005,781100,121.906963
2014-12-16,128.960007,130.729996,128.350006,128.820007,1003100,118.979129
2014-12-15,131.089996,131.259995,128.690002,128.929993,1231400,119.080712
2014-12-12,131.369995,132.240005,130.610001,130.649994,687000,120.669318
2014-12-11,133.509995,133.570007,131.570007,131.770004,1017700,121.703768
2014-12-10,132.740005,133.479996,132.160004,132.990005,810700,122.83057
2014-12-09,130.979996,133.690002,130.979996,133.160004,849200,122.987582
2014-12-08,131.630005,132.830002,131.350006,131.820007,884800,121.749951
2014-12-05,131.070007,131.449997,129.320007,131.389999,772500,121.352793
2014-12-04,131.25,131.789993,130.410004,131.520004,872400,121.472866
2014-12-03,131.25,131.429993,130.339996,131.080002,1191400,121.066476
2014-12-02,129.910004,131.720001,129.139999,131.490005,808100,121.445159
2014-12-01,129.479996,130.729996,129.179993,129.979996,951800,120.050503
2014-11-28,129.580002,131.149994,128.850006,129.639999,484400,119.736479
2014-11-26,128.729996,129.639999,128.479996,129.220001,823000,119.348566
2014-11-25,128.25,129.100006,127.809998,128.539993,949300,118.720505
2014-11-24,128.830002,128.979996,127.910004,128.369995,707000,118.563494
2014-11-21,127.739998,128.389999,127.269997,128.380005,1665300,118.572739
2014-11-20,127.080002,127.879997,126.449997,127.010002,846100,117.307394
2014-11-19,127.43,128.830002,127.07,127.910004,1046900,118.138642
2014-11-18,126.690002,127.900002,126.260002,127.769997,849200,118.009331
2014-11-17,126.580002,127.239998,126.239998,126.43,721800,116.7717
2014-11-14,127.639999,128.110001,126.040001,126.339996,624300,116.688572
2014-11-13,126.809998,127.940002,126.379997,127.839996,847400,118.073983
2014-11-12,128.289993,128.300003,126.470001,126.800003,776000,117.113437
2014-11-11,128.470001,128.520004,127.050003,127.639999,643300,117.889264
2014-11-10,127.669998,128.410004,127.400002,128.289993,722300,118.489604
2014-11-07,127.75,128.309998,126.760002,127.82,1416800,118.055514
2014-11-06,128.940002,129.389999,127.68,127.919998,1173700,118.147873
2014-11-05,129.190002,129.610001,128.009995,128.850006,804000,119.006836
2014-11-04,128.809998,129.330002,127.970001,129.029999,943900,119.173078
2014-11-03,127.07,128.690002,126.610001,128.690002,1484600,118.859055
2014-10-31,126.00,126.919998,125.43,126.75,1159000,117.067254
2014-10-30,124.139999,125.599998,123.879997,125.57,859600,115.977397
2014-10-29,124.629997,125.57,122.879997,124.739998,1320800,115.210801
2014-10-28,122.849998,123.120003,121.910004,123.120003,789500,113.714561
2014-10-27,122.00,123.019997,121.410004,122.900002,841900,113.511367
2014-10-24,121.919998,122.449997,121.330002,121.849998,755300,112.541576
2014-10-23,122.199997,122.690002,121.449997,121.900002,1057900,112.587759
2014-10-22,122.300003,122.800003,121.620003,121.769997,792200,112.467686
2014-10-21,121.290001,122.160004,120.440002,122.110001,829900,112.781716
2014-10-20,119.68,120.940002,119.370003,120.919998,594400,111.682621
2014-10-17,118.889999,119.800003,117.57,119.559998,1167500,110.426514
2014-10-16,118.510002,119.370003,117.459999,118.440002,1239100,109.392078
2014-10-15,120.260002,121.029999,118.110001,119.480003,1443100,110.352631
2014-10-14,119.669998,122.309998,119.300003,120.669998,947500,111.451719
2014-10-13,119.029999,120.790001,119.029999,119.300003,739500,110.186381
2014-10-10,119.139999,120.709999,119.040001,119.339996,818400,110.223319
2014-10-09,118.50,119.849998,118.080002,118.779999,1214000,109.706101
2014-10-08,115.589996,118.620003,115.300003,118.589996,1397400,109.530613
2014-10-07,115.900002,116.709999,115.059998,115.099998,916700,106.307225
2014-10-06,116.540001,117.169998,115.889999,116.349998,624300,107.461734
2014-10-03,116.330002,116.82,115.599998,116.440002,878200,107.544863
2014-10-02,115.760002,116.57,115.440002,115.989998,829500,107.129235
2014-10-01,115.440002,117.029999,115.309998,115.980003,988200,107.120004
2014-09-30,115.900002,116.309998,114.860001,115.760002,1036500,106.916809
2014-09-29,115.669998,115.889999,114.32,115.870003,1054600,107.018407
2014-09-26,112.839996,115.669998,112.75,115.25,984500,106.445768
2014-09-25,115.410004,115.529999,113.610001,113.660004,1379000,104.376891
2014-09-24,115.269997,117.029999,114.889999,115.110001,847800,105.708461
2014-09-23,116.18,116.620003,115.300003,115.459999,739000,106.029873
2014-09-22,116.800003,117.57,116.389999,116.480003,535600,106.966569
2014-09-19,117.989998,117.989998,116.989998,117.209999,984600,107.636943
2014-09-18,118.93,118.93,117.040001,117.360001,749300,107.774693
2014-09-17,117.260002,118.669998,117.089996,117.940002,1113500,108.307324
2014-09-16,114.989998,116.769997,114.440002,116.309998,781400,106.810449
2014-09-15,115.550003,116.050003,114.160004,114.860001,686300,105.478879
2014-09-12,119.00,119.010002,114.550003,115.300003,1078900,105.882945
2014-09-11,118.910004,119.589996,118.529999,119.279999,452800,109.537877
2014-09-10,120.980003,121.040001,118.900002,119.050003,602900,109.326666
2014-09-09,122.330002,122.82,121.110001,121.400002,357900,111.48473
2014-09-08,122.910004,123.330002,122.230003,122.660004,318500,112.641822
2014-09-05,120.779999,122.889999,120.779999,122.790001,571000,112.761202
2014-09-04,121.769997,122.370003,120.309998,120.669998,624100,110.814349
2014-09-03,121.730003,122.300003,121.230003,121.849998,520600,111.897973
2014-09-02,121.269997,121.889999,121.029999,121.230003,565300,111.328616
2014-08-29,121.269997,121.519997,120.669998,121.419998,814900,111.503093
2014-08-28,121.290001,121.669998,120.730003,121.07,437900,111.18168
2014-08-27,121.349998,122.220001,121.18,121.489998,449600,111.567376
2014-08-26,121.360001,121.959999,121.040001,121.139999,454200,111.245963
2014-08-25,122.720001,122.720001,120.830002,121.379997,422700,111.466359
2014-08-22,122.849998,123.339996,121.220001,121.980003,335000,112.01736
2014-08-21,123.410004,124.040001,122.709999,122.989998,470500,112.944864
2014-08-20,122.580002,123.800003,121.889999,123.410004,405600,113.330566
2014-08-19,122.550003,123.150002,121.790001,122.940002,381800,112.898952
2014-08-18,121.239998,122.50,120.889999,122.419998,533900,112.421419
2014-08-15,121.339996,121.660004,120.309998,120.540001,598400,110.694969
2014-08-14,121.769997,122.00,120.870003,120.93,450100,111.053115
2014-08-13,120.75,122.18,120.540001,121.480003,453900,111.558197
2014-08-12,120.510002,120.970001,120.099998,120.510002,360900,110.66742
2014-08-11,120.610001,121.379997,120.160004,120.650002,482500,110.795985
2014-08-08,119.800003,120.120003,118.459999,120.050003,515600,110.244991
2014-08-07,119.169998,119.800003,118.43,118.669998,456300,108.977698
2014-08-06,118.209999,119.230003,118.07,118.959999,637100,109.244013
2014-08-05,119.18,119.639999,117.760002,118.309998,710600,108.6471
2014-08-04,118.82,120.239998,118.080002,119.82,542600,110.033773
2014-08-01,119.519997,120.07,118.720001,118.779999,518900,109.078714
2014-07-31,120.709999,121.290001,119.379997,119.449997,715100,109.69399
2014-07-30,120.349998,121.910004,120.25,120.980003,700400,111.099035
2014-07-29,121.260002,121.349998,119.879997,120.510002,568700,110.66742
2014-07-28,120.470001,122.00,120.370003,121.449997,604500,111.530642
2014-07-25,120.800003,121.25,119.790001,120.080002,655200,110.27254
2014-07-24,121.540001,121.790001,120.720001,121.290001,601400,111.383713
2014-07-23,121.849998,121.849998,121.059998,121.209999,531400,111.310245
2014-07-22,121.550003,121.900002,121.349998,121.68,659900,111.74186
2014-07-21,121.199997,121.599998,120.879997,121.00,473800,111.117398
2014-07-18,120.699997,121.839996,120.449997,121.690002,543900,111.751045
2014-07-17,120.699997,121.110001,120.190002,120.32,560000,110.492936
2014-07-16,120.550003,121.169998,120.239998,120.790001,418100,110.92455
2014-07-15,120.389999,120.720001,119.650002,120.449997,415000,110.612316
2014-07-14,119.519997,120.440002,119.190002,120.370003,660700,110.538855
2014-07-11,119.690002,119.690002,118.910004,119.419998,458500,109.666442
2014-07-10,117.93,120.190002,117.93,119.690002,736800,109.914394
2014-07-09,118.690002,118.900002,117.739998,118.629997,474900,108.940964
2014-07-08,118.529999,118.900002,118.190002,118.599998,526300,108.913415
2014-07-07,117.529999,118.800003,117.110001,118.559998,1041200,108.876681
2014-07-03,117.809998,117.989998,116.970001,117.379997,728200,107.793057
2014-07-02,118.169998,118.610001,117.589996,117.940002,630400,108.307324
2014-07-01,118.349998,119.120003,117.639999,118.519997,767100,108.839947
2014-06-30,118.230003,118.589996,117.330002,118.18,694800,108.52772
2014-06-27,117.379997,118.529999,116.980003,118.529999,845800,108.849133
2014-06-26,117.449997,117.690002,116.860001,117.309998,656300,107.728774
2014-06-25,118.32,118.879997,117.830002,118.32,798600,108.059375
2014-06-24,118.019997,118.739998,117.540001,118.739998,979900,108.442951
2014-06-23,118.239998,118.879997,117.900002,118.25,698000,107.995446
2014-06-20,118.150002,118.559998,117.150002,118.389999,1021400,108.123305
2014-06-19,117.190002,118.07,116.639999,118.029999,856300,107.794523
2014-06-18,115.230003,117.190002,114.660004,116.949997,845700,106.808178
2014-06-17,115.589996,115.639999,114.400002,114.989998,1095900,105.018149
2014-06-16,116.980003,117.470001,115.639999,116.00,878800,105.940564
2014-06-13,116.620003,117.25,115.720001,116.809998,1082000,106.680319
2014-06-12,113.620003,117.040001,113.620003,116.25,1363700,106.168884
2014-06-11,117.879997,118.139999,116.769997,117.00,938200,106.853845
2014-06-10,119.400002,119.910004,117.709999,117.949997,905100,107.721459
2014-06-09,121.900002,122.400002,119.190002,119.739998,838100,109.356232
2014-06-06,121.940002,122.00,121.300003,121.900002,668600,111.328922
2014-06-05,120.349998,122.029999,119.980003,121.949997,769400,111.374582
2014-06-04,119.730003,120.620003,119.18,120.309998,529500,109.876802
2014-06-03,120.589996,120.809998,119.830002,119.989998,416600,109.584552
2014-06-02,120.470001,121.43,120.199997,120.900002,507300,110.415641
2014-05-30,119.540001,120.68,119.510002,120.68,1143100,110.214718
2014-05-29,119.209999,119.599998,118.779999,119.480003,377900,109.118784
2014-05-28,120.129997,120.129997,118.449997,119.300003,465000,108.954393
2014-05-27,119.00,120.440002,118.830002,120.43,600200,109.986398
2014-05-23,118.669998,119.269997,118.360001,118.910004,676400,108.598214
2014-05-22,119.129997,119.410004,118.059998,118.260002,446800,108.004581
2014-05-21,120.900002,121.050003,119.089996,119.150002,505400,108.8174
2014-05-20,119.739998,120.330002,119.449997,119.800003,826600,109.411034
2014-05-19,119.879997,120.199997,118.699997,120.00,776100,109.593687
2014-05-16,118.699997,120.18,118.230003,120.139999,757500,109.721546
2014-05-15,118.68,119.199997,117.599998,119.169998,865200,108.835662
2014-05-14,118.940002,119.110001,117.93,118.779999,493600,108.479483
2014-05-13,120.00,120.540001,118.300003,118.760002,585300,108.461221
2014-05-12,119.529999,119.989998,119.059998,119.790001,583600,109.401899
2014-05-09,119.660004,120.160004,118.639999,119.43,683400,109.073117
2014-05-08,118.660004,119.50,118.519997,119.059998,496000,108.735201
2014-05-07,117.739998,118.940002,117.220001,118.699997,688600,108.406419
2014-05-06,117.629997,117.900002,116.910004,117.059998,854200,106.908639
2014-05-05,117.489998,118.169998,117.230003,117.800003,711900,107.584472
2014-05-02,117.93,118.970001,117.199997,117.849998,1194600,107.630132
2014-05-01,117.330002,118.370003,116.470001,118.230003,813800,107.977183
2014-04-30,118.290001,118.980003,116.559998,117.139999,1110400,106.981704
2014-04-29,118.32,118.410004,117.220001,117.529999,600100,107.337883
2014-04-28,118.099998,118.459999,117.110001,118.300003,673300,108.041113
2014-04-25,118.120003,118.379997,116.980003,117.370003,455200,107.191761
2014-04-24,117.519997,118.360001,117.019997,118.220001,583400,107.968048
2014-04-23,118.019997,118.50,116.959999,117.370003,835200,107.191761
2014-04-22,117.330002,118.260002,117.059998,118.010002,618900,107.77626
2014-04-21,118.00,118.239998,117.120003,117.589996,677100,107.392677
2014-04-17,116.540001,117.489998,116.199997,117.43,690700,107.246556
2014-04-16,117.110001,117.550003,115.889999,116.889999,1182500,106.753383
2014-04-15,115.480003,117.07,115.349998,116.790001,1086800,106.662057
2014-04-14,115.839996,116.470001,114.239998,115.440002,775600,105.429129
2014-04-11,113.959999,116.00,113.860001,115.349998,1291000,105.34693
2014-04-10,116.610001,117.279999,114.230003,114.449997,965200,104.524976
2014-04-09,117.279999,117.489998,116.010002,116.260002,969200,106.178019
2014-04-08,116.57,117.410004,115.970001,117.260002,719700,107.0913
2014-04-07,116.199997,117.449997,115.639999,116.57,1302800,106.461134
2014-04-04,114.790001,117.00,114.790001,116.309998,782700,106.223679
2014-04-03,115.690002,115.919998,114.839996,115.50,612600,105.483924
2014-04-02,115.360001,116.25,114.900002,115.50,787200,105.483924
2014-04-01,114.580002,115.760002,113.82,115.709999,884100,105.675712
2014-03-31,114.199997,115.199997,113.199997,114.529999,685000,104.59804
2014-03-28,113.379997,114.190002,113.379997,113.889999,522600,104.013541
2014-03-27,111.629997,113.110001,111.389999,113.040001,776500,103.237254
2014-03-26,113.800003,113.919998,112.169998,112.339996,955000,102.004321
2014-03-25,113.610001,114.050003,112.879997,113.639999,482200,103.184719
2014-03-24,113.970001,114.139999,112.18,113.160004,745800,102.748885
2014-03-21,113.870003,114.589996,112.669998,113.949997,1095000,103.466196
2014-03-20,111.449997,112.879997,110.489998,112.839996,891700,102.458319
2014-03-19,113.379997,114.440002,111.370003,112.00,1119700,101.695605
2014-03-18,112.239998,113.290001,111.870003,113.209999,588000,102.79428
2014-03-17,112.300003,113.00,111.669998,112.190002,645400,101.868127
2014-03-14,111.589996,112.790001,111.400002,111.849998,487100,101.559404
2014-03-13,111.870003,111.900002,110.769997,111.650002,639500,101.377808
2014-03-12,112.169998,113.00,111.43,111.57,820200,101.305167
2014-03-11,111.480003,113.720001,111.230003,112.910004,1205600,102.521885
2014-03-10,110.849998,111.059998,109.940002,110.68,688400,100.49705
2014-03-07,112.440002,112.440002,110.169998,110.940002,903700,100.733131
2014-03-06,113.459999,113.459999,111.610001,112.440002,764400,102.095126
2014-03-05,113.470001,113.669998,111.160004,112.989998,903700,102.59452
2014-03-04,113.00,114.059998,112.559998,113.589996,938700,103.139316
2014-03-03,111.980003,112.839996,110.980003,112.169998,639700,101.849963
2014-02-28,110.790001,112.959999,110.589996,112.43,1083900,102.086044
2014-02-27,111.360001,112.25,109.730003,110.93,717800,100.724049
2014-02-26,112.580002,112.940002,110.980003,111.400002,625200,101.150809
2014-02-25,110.669998,112.720001,110.25,112.099998,836700,101.786404
2014-02-24,110.910004,111.540001,110.599998,110.629997,694500,100.451648
2014-02-21,110.699997,111.690002,110.300003,110.910004,582900,100.705892
2014-02-20,110.860001,111.739998,110.040001,110.660004,655300,100.478893
2014-02-19,110.93,111.970001,110.480003,110.839996,515100,100.642326
2014-02-18,110.769997,111.349998,109.849998,111.32,690100,101.078167
2014-02-14,110.209999,111.230003,109.739998,110.959999,361500,100.751288
2014-02-13,109.470001,111.239998,109.470001,110.110001,726700,99.979492
2014-02-12,109.720001,110.290001,109.029999,110.129997,503600,99.997649
2014-02-11,109.68,110.379997,109.32,109.639999,990100,99.552733
2014-02-10,109.150002,110.239998,108.410004,109.919998,738100,99.806971
2014-02-07,108.919998,109.989998,107.919998,109.18,1089000,99.135055
2014-02-06,106.980003,108.660004,106.769997,108.489998,953600,98.508536
2014-02-05,107.580002,107.720001,106.190002,106.730003,717400,96.910467
2014-02-04,106.669998,107.940002,105.940002,107.739998,915800,97.827538
2014-02-03,107.93,108.419998,105.82,106.059998,830100,96.302104
2014-01-31,107.029999,108.629997,106.639999,108.089996,1013600,98.145336
2014-01-30,106.529999,108.339996,106.480003,108.00,872400,98.063619
2014-01-29,104.860001,106.839996,104.190002,105.800003,1056800,96.06603
2014-01-28,104.360001,105.989998,104.360001,105.32,762000,95.630189
2014-01-27,104.949997,105.629997,103.93,104.309998,809800,94.71311
2014-01-24,106.75,106.849998,104.889999,104.889999,833600,95.23975
2014-01-23,106.260002,107.120003,105.940002,106.900002,662800,97.064825
2014-01-22,106.57,107.809998,106.410004,107.290001,705800,97.418943
2014-01-21,105.099998,106.93,105.099998,106.209999,976700,96.438305
2014-01-17,105.120003,105.239998,104.139999,104.739998,991800,95.103549
2014-01-16,104.879997,105.660004,104.68,104.870003,553800,95.221593
2014-01-15,104.25,105.349998,104.25,105.190002,913800,95.512151
2014-01-14,104.050003,104.989998,103.599998,104.559998,970400,94.940109
2014-01-13,104.059998,104.940002,103.160004,103.599998,769000,94.068433
2014-01-10,103.150002,104.980003,102.75,104.440002,929000,94.831154
2014-01-09,102.93,102.93,101.739998,102.739998,934100,93.287556
2014-01-08,103.510002,104.010002,102.339996,102.690002,908900,93.24216
2014-01-07,102.709999,103.830002,102.129997,103.379997,1127800,93.868673
2014-01-06,101.839996,103.209999,101.699997,102.720001,981000,93.269399
2014-01-03,100.730003,102.699997,100.07,101.589996,686800,92.243359
2014-01-02,100.220001,101.360001,99.550003,100.389999,894800,91.153766
2013-12-31,101.150002,101.620003,99.889999,100.370003,896800,91.135609
2013-12-30,100.540001,101.300003,100.25,101.110001,502100,91.807524
2013-12-27,101.07,101.50,99.800003,100.400002,653300,91.162848
2013-12-26,103.889999,104.239998,102.830002,104.00,608100,91.798441
2013-12-24,103.510002,104.029999,102.57,103.419998,373900,91.286486
2013-12-23,103.959999,105.220001,103.370003,103.709999,789800,91.542464
2013-12-20,101.959999,103.620003,101.809998,103.50,1475400,91.357102
2013-12-19,103.099998,103.099998,101.57,102.150002,1167800,90.165489
2013-12-18,101.370003,103.209999,99.739998,103.00,1012400,90.915764
2013-12-17,99.260002,101.160004,98.879997,101.110001,994400,89.247504
2013-12-16,98.589996,99.239998,98.040001,98.970001,733000,87.358575
2013-12-13,99.620003,100.370003,98.18,98.459999,883800,86.908408
2013-12-12,99.769997,99.830002,98.830002,99.129997,947100,87.4998
2013-12-11,102.089996,102.089996,99.599998,99.660004,1243800,87.967625
2013-12-10,101.699997,102.959999,101.379997,102.230003,987800,90.236105
2013-12-09,100.959999,102.00,100.480003,102.00,876300,90.033086
2013-12-06,100.93,101.419998,99.940002,100.730003,912000,88.912089
2013-12-05,99.389999,100.400002,98.419998,100.040001,1091000,88.30304
2013-12-04,98.610001,100.720001,98.519997,99.779999,810800,88.073542
2013-12-03,99.239998,100.010002,98.900002,99.489998,1108600,87.817564
2013-12-02,99.849998,101.160004,99.510002,99.839996,1161100,88.1265
2013-11-29,101.949997,102.050003,99.360001,99.489998,493900,87.817564
2013-11-27,100.739998,101.760002,100.089996,101.620003,603300,89.697671
2013-11-26,101.620003,101.800003,100.639999,100.660004,592700,88.850302
2013-11-25,101.709999,102.279999,101.199997,101.620003,581300,89.697671
2013-11-22,102.360001,102.760002,101.040001,101.690002,689700,89.759458
2013-11-21,101.760002,102.68,101.25,102.360001,722500,90.350851
2013-11-20,103.309998,104.260002,101.25,101.879997,881000,89.927163
2013-11-19,102.57,103.720001,101.620003,103.410004,767900,91.277665
2013-11-18,103.699997,103.970001,102.129997,102.489998,703600,90.465596
2013-11-15,101.470001,103.120003,101.470001,103.029999,1185300,90.942243
2013-11-14,101.610001,102.400002,101.199997,101.580002,700600,89.662363
2013-11-13,100.389999,101.370003,100.059998,101.32,626400,89.432865
2013-11-12,100.730003,101.099998,99.940002,100.650002,852700,88.841473
2013-11-11,100.660004,101.730003,100.660004,100.959999,495300,89.115101
2013-11-08,100.860001,100.870003,98.709999,100.330002,1060900,88.559017
2013-11-07,102.449997,102.690002,101.120003,101.230003,793900,89.353428
2013-11-06,102.290001,102.790001,101.93,102.150002,694400,90.165489
2013-11-05,103.400002,103.599998,102.00,102.150002,858600,90.165489
2013-11-04,104.459999,104.989998,103.419998,103.779999,935100,91.604251
2013-11-01,103.959999,104.599998,102.989998,104.419998,800800,92.169164
2013-10-31,105.00,105.639999,102.879997,103.50,1305500,91.357102
2013-10-30,106.870003,106.870003,103.629997,105.059998,1528100,92.734077
2013-10-29,107.379997,108.050003,106.279999,107.959999,1034000,95.293842
2013-10-28,109.809998,109.830002,106.949997,107.389999,716500,94.790716
2013-10-25,107.260002,109.669998,107.239998,109.639999,991900,96.77674
2013-10-24,108.400002,108.75,107.32,107.379997,865300,94.781888
2013-10-23,109.120003,109.589996,107.870003,108.400002,697300,95.682222
2013-10-22,107.550003,109.690002,107.550003,109.370003,1218700,96.538421
2013-10-21,108.650002,108.650002,106.519997,106.980003,977900,94.428822
2013-10-18,108.830002,109.349998,107.300003,108.82,960400,96.052945
2013-10-17,108.019997,109.580002,107.82,109.18,682300,96.37071
2013-10-16,107.32,108.910004,106.860001,108.449997,733900,95.726352
2013-10-15,106.519997,108.080002,106.519997,106.980003,429400,94.428822
2013-10-14,106.809998,107.50,106.099998,107.220001,664500,94.640663
2013-10-11,105.510002,107.330002,105.010002,107.279999,805900,94.693621
2013-10-10,104.209999,105.489998,103.809998,105.349998,1317500,92.990054
2013-10-09,103.82,104.669998,103.190002,103.440002,755600,91.304144
2013-10-08,104.82,104.980003,103.330002,103.550003,1316600,91.401239
2013-10-07,105.68,106.970001,105.440002,105.550003,633800,93.166593
2013-10-04,106.940002,107.830002,105.769997,106.480003,584500,93.987484
2013-10-03,107.470001,107.550003,105.349998,106.699997,794500,94.181667
2013-10-02,106.519997,107.650002,105.870003,107.559998,1049300,94.94077
2013-10-01,107.059998,108.910004,106.400002,107.739998,1242700,95.099652
2013-09-30,106.68,107.970001,106.279999,106.900002,994200,94.358206
2013-09-27,106.419998,107.449997,106.160004,107.089996,827200,94.525911
2013-09-26,106.010002,106.839996,105.739998,106.739998,591800,94.216975
2013-09-25,107.129997,108.370003,105.57,106.309998,1131100,93.263685
2013-09-24,109.120003,109.639999,107.080002,107.199997,912000,94.044464
2013-09-23,108.940002,110.379997,108.349998,109.43,999500,96.000803
2013-09-20,111.099998,111.099998,108.949997,109.360001,1386800,95.939393
2013-09-19,110.800003,112.93,110.690002,111.120003,1181000,97.483409
2013-09-18,105.620003,111.029999,104.699997,110.889999,1427100,97.281631
2013-09-17,105.82,106.809998,105.279999,105.699997,396500,92.728543
2013-09-16,106.650002,107.160004,105.360001,105.860001,447400,92.868911
2013-09-13,104.690002,105.309998,104.400002,104.800003,464200,91.938996
2013-09-12,106.68,107.239998,104.190002,104.599998,810500,91.763536
2013-09-11,106.389999,107.040001,106.059998,106.959999,669500,93.833919
2013-09-10,106.25,106.68,105.400002,106.620003,729000,93.535647
2013-09-09,104.75,105.790001,104.660004,105.790001,906800,92.807502
2013-09-06,103.550003,105.470001,103.349998,104.809998,1015600,91.947764
2013-09-05,103.330002,103.449997,102.199997,102.480003,1092300,89.903706
2013-09-04,101.830002,103.260002,101.330002,102.980003,965100,90.342346
2013-09-03,103.099998,103.279999,100.790001,101.68,1258800,89.201879
