Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,111.730003,112.480003,111.349998,111.910004,1017500,111.616148
2016-06-30,109.370003,111.790001,109.099998,111.610001,2191500,111.316933
2016-06-29,106.610001,109.370003,106.610001,109.290001,1645800,109.003025
2016-06-28,105.199997,106.059998,104.730003,105.989998,1643600,105.711687
2016-06-27,104.239998,104.82,103.029999,104.18,1769400,103.906442
2016-06-24,103.860001,106.480003,103.599998,105.330002,5050300,105.053424
2016-06-23,108.029999,108.949997,107.120003,108.949997,1418500,108.663914
2016-06-22,107.760002,107.889999,106.379997,106.449997,1453600,106.170478
2016-06-21,107.629997,108.239998,107.110001,107.900002,1817600,107.616675
2016-06-20,106.330002,107.739998,106.050003,107.349998,1397100,107.068116
2016-06-17,106.279999,106.440002,104.720001,105.360001,1689300,105.083344
2016-06-16,105.839996,106.709999,105.239998,106.489998,863200,106.210374
2016-06-15,106.790001,106.889999,106.129997,106.279999,1197900,106.000926
2016-06-14,105.300003,106.459999,104.790001,106.220001,874300,105.941086
2016-06-13,105.589996,106.970001,105.589996,105.660004,1342800,105.382559
2016-06-10,105.849998,107.160004,105.769997,106.440002,1397800,106.16051
2016-06-09,107.080002,107.580002,106.699997,107.519997,1490600,107.237668
2016-06-08,108.690002,108.849998,107.32,107.43,1436700,107.147908
2016-06-07,108.300003,108.949997,108.239998,108.449997,1282500,108.165226
2016-06-06,107.360001,108.389999,107.080002,108.129997,1548900,107.846067
2016-06-03,107.610001,107.769997,106.720001,107.449997,1732600,107.167852
2016-06-02,106.93,108.25,106.50,108.120003,1137600,107.836099
2016-06-01,105.849998,107.459999,105.629997,107.199997,1304200,106.918509
2016-05-31,108.00,108.68,105.910004,106.660004,2598600,106.379933
2016-05-27,107.290001,107.93,106.839996,107.889999,1386300,107.606699
2016-05-26,105.00,107.739998,104.879997,106.830002,2659000,106.549485
2016-05-25,103.029999,105.949997,101.809998,105.019997,4732600,104.744233
2016-05-24,105.139999,107.459999,105.089996,107.309998,2834900,107.02822
2016-05-23,103.639999,105.040001,103.550003,104.620003,2066300,104.345289
2016-05-20,101.889999,103.580002,101.589996,103.029999,1169900,102.75946
2016-05-19,101.769997,102.470001,100.720001,101.419998,834400,101.153687
2016-05-18,102.220001,103.110001,101.809998,102.699997,1043100,102.430325
2016-05-17,103.519997,103.620003,101.879997,102.150002,912300,101.881774
2016-05-16,102.25,104.540001,102.089996,103.730003,1046700,103.457627
2016-05-13,102.120003,103.169998,102.00,102.029999,781900,101.762086
2016-05-12,102.410004,103.059998,101.209999,102.209999,713300,101.941614
2016-05-11,102.790001,103.519997,102.230003,102.32,617300,102.051325
2016-05-10,102.199997,102.849998,101.440002,102.800003,731900,102.530068
2016-05-09,101.360001,102.419998,101.18,101.669998,714800,101.403031
2016-05-06,99.57,101.230003,99.25,101.040001,883200,100.774688
2016-05-05,100.150002,101.339996,100.00,100.400002,1063300,100.136369
2016-05-04,101.029999,101.25,99.599998,99.889999,1189700,99.627706
2016-05-03,101.43,101.900002,100.699997,101.400002,891700,101.133743
2016-05-02,101.400002,102.330002,100.620003,102.209999,1806200,101.941614
2016-04-29,100.480003,101.089996,99.199997,100.889999,1613600,100.62508
2016-04-28,102.660004,102.809998,101.07,101.370003,1329300,101.103823
2016-04-27,103.959999,104.470001,102.580002,103.510002,1026700,103.238203
2016-04-26,104.589996,105.00,103.120003,103.919998,1234700,103.647123
2016-04-25,102.150002,102.589996,101.889999,102.360001,888900,102.091221
2016-04-22,102.040001,102.440002,100.760002,102.330002,1614200,102.061301
2016-04-21,103.739998,103.93,102.279999,102.300003,1218900,102.031381
2016-04-20,104.25,104.510002,103.550003,103.739998,880900,103.467595
2016-04-19,104.089996,104.339996,103.099998,103.919998,767200,103.647123
2016-04-18,102.559998,104.00,102.349998,103.790001,1158400,103.517467
2016-04-15,103.169998,103.650002,102.089996,102.830002,1628000,102.559988
2016-04-14,103.959999,104.050003,102.82,102.93,1270600,102.659724
2016-04-13,102.970001,103.550003,102.709999,103.309998,1358600,103.038724
2016-04-12,102.639999,103.099998,101.839996,102.709999,1451300,102.440301
2016-04-11,104.059998,104.059998,102.300003,102.620003,999700,102.350541
2016-04-08,103.860001,104.110001,102.919998,103.379997,654100,103.10854
2016-04-07,104.330002,104.440002,102.639999,103.169998,1278200,102.899092
2016-04-06,103.919998,105.32,103.599998,105.129997,807800,104.554732
2016-04-05,104.43,104.860001,103.779999,103.900002,956600,103.331466
2016-04-04,104.910004,105.279999,104.629997,104.959999,894100,104.385664
2016-04-01,103.769997,104.779999,103.519997,104.690002,844900,104.117145
2016-03-31,102.75,104.510002,102.470001,104.010002,2232400,103.440865
2016-03-30,103.00,103.400002,102.510002,103.18,969700,102.615405
2016-03-29,101.589996,102.93,101.190002,102.57,938000,102.008742
2016-03-28,101.870003,102.309998,101.540001,102.050003,997800,101.491591
2016-03-24,101.379997,102.120003,100.690002,101.889999,1331800,101.332463
2016-03-23,101.669998,102.050003,101.059998,101.699997,1630600,101.1435
2016-03-22,101.669998,102.519997,101.290001,102.150002,1165400,101.591042
2016-03-21,101.459999,102.010002,100.93,102.010002,968800,101.451809
2016-03-18,101.339996,102.290001,100.029999,102.010002,3012400,101.451809
2016-03-17,100.110001,101.220001,99.599998,100.830002,1384700,100.278266
2016-03-16,99.400002,100.540001,98.739998,100.290001,1221900,99.74122
2016-03-15,99.139999,99.690002,98.709999,99.330002,1012300,98.786474
2016-03-14,99.610001,100.169998,99.209999,99.43,1181400,98.885925
2016-03-11,98.779999,100.279999,98.050003,99.959999,1544200,99.413023
2016-03-10,99.550003,100.269997,96.849998,98.019997,1677900,97.483637
2016-03-09,99.389999,100.010002,98.910004,99.470001,1548800,98.925707
2016-03-08,98.639999,100.25,98.400002,99.269997,2051400,98.726797
2016-03-07,98.150002,99.75,97.589996,99.379997,1996800,98.836195
2016-03-04,98.110001,99.260002,97.050003,99.18,1904500,98.637293
2016-03-03,98.059998,98.480003,96.389999,97.709999,1851500,97.175335
2016-03-02,98.529999,99.639999,98.059998,98.629997,1607900,98.090299
2016-03-01,97.669998,98.860001,96.580002,98.860001,2194700,98.319044
2016-02-29,95.370003,97.32,94.959999,96.639999,2671300,96.111191
2016-02-26,100.910004,101.00,94.099998,95.75,3809500,95.226061
2016-02-25,99.099998,100.160004,97.940002,100.07,2335500,99.522422
2016-02-24,96.349998,98.980003,95.410004,98.830002,2177200,98.28921
2016-02-23,97.540001,98.120003,96.239998,97.360001,1859300,96.827252
2016-02-22,98.18,98.709999,97.00,98.25,1620700,97.712381
2016-02-19,96.519997,97.610001,95.309998,97.190002,1901300,96.658184
2016-02-18,97.790001,98.660004,96.099998,96.470001,1768500,95.942123
2016-02-17,95.82,98.68,95.410004,98.360001,1726100,97.82178
2016-02-16,93.699997,95.809998,93.68,95.360001,2240200,94.838196
2016-02-12,92.970001,94.699997,91.50,94.559998,2177700,94.04257
2016-02-11,88.169998,92.07,88.169998,91.410004,1991700,90.909813
2016-02-10,91.279999,92.410004,89.949997,90.260002,1897700,89.766104
2016-02-09,90.080002,92.139999,89.489998,90.129997,1922800,89.636811
2016-02-08,90.910004,91.230003,88.879997,90.919998,2744500,90.422489
2016-02-05,96.089996,96.25,91.239998,91.790001,2911100,91.287731
2016-02-04,95.779999,96.93,94.849998,96.75,1653000,96.220589
2016-02-03,95.00,96.410004,94.00,95.889999,1864200,95.365295
2016-02-02,95.309998,95.660004,93.970001,94.150002,2436000,93.634818
2016-02-01,95.279999,96.970001,94.360001,96.370003,1325700,95.842671
2016-01-29,92.720001,95.629997,92.089996,95.510002,2120500,94.987377
2016-01-28,91.730003,92.220001,90.699997,92.029999,1141600,91.526416
2016-01-27,92.410004,93.260002,90.449997,90.769997,944100,90.273308
2016-01-26,91.940002,92.709999,91.029999,92.639999,1139700,92.133078
2016-01-25,93.470001,93.660004,91.589996,91.730003,1310200,91.228062
2016-01-22,93.07,94.00,92.199997,93.610001,1076500,93.097772
2016-01-21,92.800003,93.669998,91.209999,91.949997,1461700,91.446852
2016-01-20,89.529999,92.879997,88.660004,91.989998,2904400,91.486634
2016-01-19,92.839996,93.139999,90.040001,90.879997,2468100,90.382707
2016-01-15,91.43,92.93,90.580002,91.489998,2774800,90.98937
2016-01-14,92.309998,95.470001,91.139999,94.32,2545900,93.803886
2016-01-13,95.110001,95.599998,91.57,91.699997,1907700,91.19822
2016-01-12,94.690002,95.160004,93.559998,94.849998,1300800,94.330985
2016-01-11,93.82,94.260002,93.139999,94.00,1889900,93.485637
2016-01-08,94.940002,96.00,93.019997,93.139999,2004700,92.630342
2016-01-07,94.50,96.43,93.239998,94.440002,2477700,93.923232
2016-01-06,94.43,96.480003,94.160004,96.290001,2433200,95.464748
2016-01-05,95.339996,96.120003,94.580002,95.949997,1859400,95.127658
2016-01-04,94.190002,94.889999,93.139999,94.379997,2809000,93.571114
2015-12-31,97.830002,98.330002,96.480003,96.50,1189500,95.672947
2015-12-30,99.110001,99.410004,98.220001,98.279999,660900,97.437691
2015-12-29,98.629997,99.989998,98.629997,99.339996,864000,98.488604
2015-12-28,97.099998,98.25,96.919998,98.220001,693000,97.378207
2015-12-24,97.900002,98.059998,97.300003,97.589996,327200,96.753602
2015-12-23,97.760002,98.209999,97.260002,98.00,761800,97.160092
2015-12-22,96.470001,97.269997,95.550003,97.209999,1060200,96.376862
2015-12-21,96.019997,96.690002,94.68,95.68,1322400,94.859976
2015-12-18,97.199997,97.639999,94.860001,95.57,4537700,94.750918
2015-12-17,99.309998,99.989998,97.870003,97.870003,1596600,97.031209
2015-12-16,98.459999,99.139999,97.00,99.050003,1326300,98.201096
2015-12-15,97.470001,99.360001,96.889999,97.980003,1737800,97.140266
2015-12-14,96.360001,96.93,94.93,96.300003,2340300,95.474665
2015-12-11,95.860001,96.910004,95.849998,96.120003,2269800,95.296207
2015-12-10,98.019997,98.550003,96.959999,96.989998,1760300,96.158746
2015-12-09,98.110001,99.690002,97.339996,97.720001,1571200,96.882493
2015-12-08,97.82,99.00,97.50,98.32,1453200,97.477349
2015-12-07,98.720001,99.019997,98.239998,98.830002,1721700,97.98298
2015-12-04,97.940002,98.860001,96.730003,98.629997,2232400,97.78469
2015-12-03,99.459999,99.910004,95.940002,96.379997,2878800,95.553973
2015-12-02,101.330002,101.800003,99.260002,99.50,1721800,98.647236
2015-12-01,100.940002,102.580002,100.610001,101.790001,2322400,100.91761
2015-11-30,100.379997,100.760002,99.010002,100.199997,4655000,99.341234
2015-11-27,100.089996,100.760002,99.650002,100.18,1109400,99.321408
2015-11-25,99.980003,100.870003,99.43,99.849998,1928500,98.994235
2015-11-24,100.040001,100.75,97.720001,99.760002,3368000,98.90501
2015-11-23,102.519997,103.830002,100.910004,101.029999,2915900,100.164122
2015-11-20,106.279999,108.00,101.169998,103.199997,6622300,102.315522
2015-11-19,96.93,97.68,95.790001,97.419998,3985900,96.585061
2015-11-18,96.529999,96.889999,95.620003,96.620003,3705300,95.791922
2015-11-17,96.599998,97.459999,96.050003,96.43,1848500,95.603548
2015-11-16,96.889999,97.57,95.980003,96.900002,1599200,96.069521
2015-11-13,98.029999,98.690002,96.260002,96.529999,1540100,95.702689
2015-11-12,99.169998,99.790001,98.00,98.050003,849800,97.209666
2015-11-11,99.419998,100.629997,98.779999,99.389999,1314200,98.538178
2015-11-10,97.440002,98.970001,97.029999,98.879997,944100,98.032547
2015-11-09,98.18,98.209999,96.75,97.510002,1119400,96.674293
2015-11-06,97.790001,98.540001,97.129997,98.279999,960900,97.437691
2015-11-05,99.209999,99.50,97.410004,97.779999,1348900,96.941976
2015-11-04,97.720001,99.150002,97.00,98.849998,1347200,98.002805
2015-11-03,97.160004,97.970001,97.050003,97.709999,1455100,96.872576
2015-11-02,98.050003,98.199997,97.370003,97.510002,1512300,96.674293
2015-10-30,97.949997,98.120003,97.349998,97.43,1233500,96.594977
2015-10-29,97.900002,98.269997,97.580002,97.75,1431000,96.912234
2015-10-28,98.309998,98.400002,97.290001,97.989998,1846300,97.150175
2015-10-27,97.650002,98.230003,97.150002,98.029999,1093400,97.189833
2015-10-26,98.129997,99.00,97.639999,97.709999,1440800,96.872576
2015-10-23,97.559998,98.00,96.120003,97.940002,1240700,97.100608
2015-10-22,94.43,97.300003,94.360001,96.860001,1500100,96.029863
2015-10-21,94.900002,94.980003,93.360001,93.870003,1489300,93.065491
2015-10-20,93.889999,94.739998,93.889999,94.300003,1014000,93.491806
2015-10-19,93.529999,94.389999,92.489998,94.080002,1079900,93.27369
2015-10-16,92.57,93.790001,91.169998,93.620003,1823600,92.817633
2015-10-15,91.050003,92.480003,90.82,92.43,2137300,91.63783
2015-10-14,91.300003,92.139999,90.410004,90.410004,1926300,89.635145
2015-10-13,92.510002,93.199997,91.260002,91.360001,1770600,90.577
2015-10-12,92.709999,93.470001,91.650002,93.209999,1553800,92.411144
2015-10-09,92.330002,93.260002,92.290001,92.699997,1334200,91.905512
2015-10-08,90.709999,92.419998,90.00,92.290001,1373500,91.49903
2015-10-07,90.900002,91.489998,89.279999,90.959999,1647000,90.180427
2015-10-06,91.209999,92.190002,90.559998,90.809998,1742400,89.734283
2015-10-05,90.00,91.50,89.459999,91.309998,1525800,90.228361
2015-10-02,87.230003,89.550003,85.610001,89.50,1778400,88.439804
2015-10-01,88.660004,89.720001,87.830002,88.860001,2583900,87.807386
2015-09-30,87.760002,88.830002,87.110001,88.75,2469800,87.698688
2015-09-29,86.18,87.18,85.870003,86.830002,1724800,85.801434
2015-09-28,87.190002,87.93,86.199997,86.220001,2301400,85.198659
2015-09-25,88.68,89.589996,87.440002,87.879997,2328200,86.838991
2015-09-24,86.830002,88.43,86.650002,87.860001,2898400,86.819231
2015-09-23,86.459999,88.370003,86.309998,87.589996,2251100,86.552426
2015-09-22,85.410004,87.239998,85.400002,86.849998,3121500,85.821194
2015-09-21,85.550003,87.300003,85.169998,86.809998,3351900,85.781667
2015-09-18,84.690002,86.199997,84.360001,85.489998,5609300,84.477303
2015-09-17,86.900002,87.370003,85.279999,85.769997,6863300,84.753985
2015-09-16,89.150002,89.610001,88.00,89.470001,1609200,88.41016
2015-09-15,89.129997,89.769997,88.360001,88.989998,1791200,87.935843
2015-09-14,89.050003,89.529999,88.269997,88.82,1517900,87.767859
2015-09-11,87.459999,89.410004,87.150002,89.309998,2615900,88.252052
2015-09-10,87.00,88.870003,86.480003,88.300003,4118100,87.254022
2015-09-09,87.779999,88.330002,86.309998,86.639999,3002900,85.613682
2015-09-08,86.639999,87.790001,85.510002,87.739998,2377000,86.70065
2015-09-04,84.620003,85.82,84.110001,85.129997,3192000,84.121567
2015-09-03,85.879997,86.970001,85.489998,86.040001,3230200,85.020791
2015-09-02,85.690002,85.959999,84.059998,85.830002,2687700,84.81328
2015-09-01,83.349998,85.190002,83.099998,84.099998,3803500,83.103769
2015-08-31,85.459999,85.959999,84.449997,85.75,3340400,84.734225
2015-08-28,85.040001,87.610001,85.029999,86.209999,3537000,85.188775
2015-08-27,84.389999,86.629997,83.629997,86.599998,4322200,85.574155
2015-08-26,82.709999,84.080002,80.800003,83.290001,5663800,82.303367
2015-08-25,86.720001,86.849998,79.629997,79.870003,4786900,78.923881
2015-08-24,82.309998,85.00,80.889999,84.25,6761400,83.251994
2015-08-21,91.059998,93.00,85.110001,89.279999,8703000,88.222409
2015-08-20,105.269997,105.620003,102.720001,102.93,1510600,101.710715
2015-08-19,106.489998,107.07,104.779999,106.269997,1864300,105.011147
2015-08-18,106.040001,106.760002,105.510002,105.720001,832500,104.467667
2015-08-17,105.199997,105.769997,104.50,105.559998,871200,104.309558
2015-08-14,104.550003,106.199997,104.440002,105.620003,768300,104.368853
2015-08-13,105.019997,105.339996,103.760002,104.900002,767000,103.65738
2015-08-12,104.010002,105.080002,103.110001,104.720001,963800,103.479512
2015-08-11,103.699997,104.660004,103.080002,104.620003,1327900,103.380699
2015-08-10,103.089996,104.989998,102.010002,104.989998,1400200,103.746311
2015-08-07,104.050003,105.440002,103.449997,105.440002,1604400,104.190985
2015-08-06,106.989998,107.449997,104.050003,104.169998,1176100,102.936025
2015-08-05,106.040001,107.75,106.040001,106.779999,700800,105.515108
2015-08-04,105.239998,105.830002,104.959999,105.589996,777400,104.339202
2015-08-03,104.669998,105.779999,104.300003,105.050003,987900,103.805605
2015-07-31,106.290001,106.480003,105.400002,105.769997,904100,104.51707
2015-07-30,104.940002,106.059998,103.980003,105.739998,593800,104.487426
2015-07-29,105.360001,105.739998,104.419998,105.519997,991100,104.270031
2015-07-28,105.040001,105.709999,103.660004,105.639999,1288100,104.388613
2015-07-27,106.120003,106.489998,104.769997,105.00,1166400,103.756194
2015-07-24,107.550003,107.809998,106.480003,106.690002,834200,105.426177
2015-07-23,106.870003,107.889999,106.519997,107.25,792900,105.979541
2015-07-22,106.160004,107.120003,106.160004,106.720001,812200,105.455821
2015-07-21,106.290001,107.150002,106.059998,106.150002,996400,104.892573
2015-07-20,106.82,107.169998,106.480003,106.629997,987700,105.366883
2015-07-17,107.75,108.199997,106.559998,106.769997,1475100,105.505224
2015-07-16,107.230003,108.110001,106.879997,108.099998,1003700,106.819471
2015-07-15,106.050003,106.639999,105.669998,106.330002,870700,105.070441
2015-07-14,105.519997,106.110001,105.209999,105.830002,676700,104.576364
2015-07-13,105.370003,106.07,105.010002,105.43,1334700,104.181101
2015-07-10,104.940002,104.940002,103.599998,104.360001,862600,103.123776
2015-07-09,104.470001,105.099998,103.529999,103.580002,1346800,102.353017
2015-07-08,101.900002,104.139999,101.900002,103.43,3095300,102.204793
2015-07-07,101.080002,103.709999,101.080002,103.580002,2670200,102.105977
2015-07-06,100.290001,101.959999,100.120003,101.919998,1908500,100.469596
2015-07-02,102.029999,102.029999,100.620003,101.410004,778200,99.966859
2015-07-01,101.639999,102.379997,100.779999,101.620003,1340500,100.17387
2015-06-30,101.519997,101.870003,100.760002,100.769997,1722500,99.33596
2015-06-29,102.199997,102.650002,100.830002,101.019997,1491000,99.582403
2015-06-26,103.599998,103.980003,102.339996,103.239998,2310800,101.770811
2015-06-25,103.360001,104.18,102.919998,103.599998,1406500,102.125689
2015-06-24,104.339996,104.769997,102.980003,103.050003,1460800,101.58352
2015-06-23,105.650002,105.669998,104.239998,104.760002,1211100,103.269185
2015-06-22,105.029999,105.580002,103.540001,105.50,1262800,103.998652
2015-06-19,104.080002,104.760002,103.699997,104.32,1427600,102.835444
2015-06-18,103.75,104.529999,103.620003,104.389999,1533800,102.904447
2015-06-17,103.879997,104.330002,103.199997,103.839996,884900,102.362271
2015-06-16,103.150002,104.00,102.769997,103.730003,1324500,102.253844
2015-06-15,104.07,104.07,102.620003,103.050003,1771000,101.58352
2015-06-12,105.160004,105.550003,104.470001,104.730003,1338600,103.239613
2015-06-11,107.93,107.949997,105.769997,105.830002,2473200,104.323958
2015-06-10,105.260002,107.879997,105.00,107.480003,1736700,105.950478
2015-06-09,104.449997,104.919998,103.900002,104.639999,1304100,103.15089
2015-06-08,105.349998,105.800003,104.459999,104.50,885300,103.012883
2015-06-05,104.669998,106.169998,104.669998,105.599998,1173600,104.097227
2015-06-04,106.629997,106.879997,105.050003,105.459999,1063600,103.95922
2015-06-03,106.239998,106.839996,105.739998,106.839996,960500,105.319579
2015-06-02,105.75,106.860001,105.260002,106.220001,1147600,104.708407
2015-06-01,104.769997,106.970001,104.089996,106.419998,1805300,104.905558
2015-05-29,104.949997,105.00,103.529999,104.150002,2310700,102.667865
2015-05-28,104.75,105.220001,104.489998,105.089996,1051200,103.594483
2015-05-27,104.790001,105.470001,104.330002,105.190002,1183000,103.693066
2015-05-26,105.550003,106.260002,103.980003,104.669998,2369000,103.180462
2015-05-22,105.489998,109.209999,105.349998,106.760002,3721900,105.240723
2015-05-21,103.620003,104.739998,103.220001,104.160004,2266500,102.677725
2015-05-20,103.639999,103.879997,102.769997,103.379997,1158000,101.908818
2015-05-19,102.93,103.809998,102.599998,103.269997,1393500,101.800383
2015-05-18,102.059998,102.550003,101.550003,102.339996,1098800,100.883618
2015-05-15,104.169998,104.239998,102.169998,102.330002,1322500,100.873765
2015-05-14,102.900002,103.849998,102.489998,103.82,1134700,102.342559
2015-05-13,101.879997,102.760002,101.339996,102.239998,581800,100.785042
2015-05-12,101.849998,102.739998,101.010002,102.260002,732100,100.804762
2015-05-11,102.400002,102.940002,102.18,102.330002,647400,100.873765
2015-05-08,101.290001,103.099998,100.790001,102.75,1440600,101.287787
2015-05-07,99.720001,100.419998,99.400002,100.07,820800,98.645925
2015-05-06,100.379997,100.43,99.019997,99.540001,903000,98.123468
2015-05-05,100.800003,101.440002,99.870003,100.010002,944400,98.586781
2015-05-04,100.580002,101.68,100.349998,101.290001,868000,99.848564
2015-05-01,100.330002,100.860001,100.050003,100.589996,1003600,99.158521
2015-04-30,100.699997,101.720001,99.809998,100.330002,1267800,98.902227
2015-04-29,100.919998,102.089996,100.800003,101.18,1076800,99.740129
2015-04-28,101.120003,102.169998,100.830002,101.650002,885800,100.203442
2015-04-27,101.459999,101.940002,101.00,101.599998,958900,100.15415
2015-04-24,101.910004,101.910004,100.480003,101.230003,949300,99.789421
2015-04-23,99.779999,101.949997,99.559998,101.449997,1526900,100.006284
2015-04-22,98.550003,100.25,98.50,100.160004,2701100,98.734648
2015-04-21,97.309998,98.029999,96.699997,97.239998,1061700,95.856196
2015-04-20,96.400002,97.160004,96.050003,96.650002,1182600,95.274596
2015-04-17,96.510002,96.709999,95.330002,95.580002,1550800,94.219823
2015-04-16,97.290001,97.489998,96.910004,97.389999,1465000,96.004063
2015-04-15,98.400002,98.660004,97.82,97.959999,955500,96.565951
2015-04-14,97.830002,98.120003,97.099998,97.879997,1823400,96.487088
2015-04-13,98.00,99.18,97.889999,97.889999,1223000,96.496948
2015-04-10,97.839996,99.110001,97.57,98.889999,1666400,97.482717
2015-04-09,97.879997,98.400002,97.290001,97.93,806300,96.536379
2015-04-08,97.019997,98.330002,97.019997,97.919998,1305800,96.526519
2015-04-07,98.220001,98.620003,97.32,97.349998,1231700,95.718193
2015-04-06,97.449997,98.779999,96.919998,97.849998,1332300,96.209812
2015-04-02,97.690002,98.709999,97.349998,98.50,1080600,96.848918
2015-04-01,96.82,97.699997,96.25,97.68,1304100,96.042663
2015-03-31,97.339996,98.629997,96.959999,96.959999,1871600,95.334731
2015-03-30,97.800003,98.75,97.800003,98.230003,876100,96.583447
2015-03-27,96.650002,97.290001,96.040001,97.059998,1023100,95.433053
2015-03-26,96.739998,97.599998,96.32,96.949997,788300,95.324896
2015-03-25,99.650002,99.699997,97.300003,97.32,1437300,95.688697
2015-03-24,100.019997,100.720001,99.690002,99.699997,1476200,98.0288
2015-03-23,100.860001,100.860001,100.059998,100.129997,1166500,98.451593
2015-03-20,100.419998,100.879997,100.150002,100.43,3435400,98.746567
2015-03-19,99.809998,100.379997,99.779999,99.779999,1195000,98.107461
2015-03-18,98.650002,100.660004,98.440002,99.93,1437700,98.254948
2015-03-17,98.75,99.379997,98.410004,98.980003,1453400,97.320875
2015-03-16,98.099998,99.75,97.800003,99.379997,1451700,97.714164
2015-03-13,96.339996,97.989998,96.32,97.769997,1736700,96.131151
2015-03-12,95.400002,96.739998,95.239998,96.68,794000,95.059425
2015-03-11,95.440002,96.120003,95.010002,95.18,1059000,93.584569
2015-03-10,96.660004,96.949997,95.379997,95.389999,1348100,93.791048
2015-03-09,97.660004,97.900002,96.910004,97.650002,1215800,96.013167
2015-03-06,97.639999,98.260002,97.129997,97.410004,1641700,95.777192
2015-03-05,97.580002,98.18,96.830002,98.120003,1121600,96.47529
2015-03-04,97.410004,98.080002,96.879997,97.449997,1142900,95.816515
2015-03-03,98.330002,98.550003,97.599998,98.00,1310800,96.357299
2015-03-02,97.559998,98.690002,97.239998,98.68,997300,97.025901
2015-02-27,97.309998,97.910004,97.120003,97.629997,1298100,95.993498
2015-02-26,97.529999,98.07,97.279999,97.68,1061000,96.042663
2015-02-25,97.169998,98.089996,97.019997,97.639999,1380700,96.003333
2015-02-24,96.209999,97.440002,95.93,97.379997,1400500,95.747689
2015-02-23,96.529999,96.720001,95.93,96.339996,1831200,94.725121
2015-02-20,94.910004,96.889999,94.099998,96.720001,4828500,95.098756
2015-02-19,89.720001,91.25,89.269997,91.110001,2810100,89.582791
2015-02-18,90.00,90.290001,89.059998,89.760002,2404400,88.255422
2015-02-17,90.059998,90.300003,89.510002,90.089996,2884800,88.579885
2015-02-13,89.629997,90.279999,89.449997,90.25,2357900,88.737206
2015-02-12,89.18,89.690002,88.68,89.389999,1969300,87.891621
2015-02-11,89.370003,89.779999,88.550003,88.790001,1863100,87.30168
2015-02-10,88.50,89.269997,88.110001,89.139999,1817500,87.645812
2015-02-09,87.669998,88.910004,86.970001,87.839996,2200600,86.3676
2015-02-06,90.660004,91.150002,87.330002,87.830002,3867000,86.357773
