Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,67.970001,68.260002,67.480003,67.919998,2191000,65.128335
2015-02-02,68.029999,68.459999,67.089996,68.290001,1722700,65.48313
2015-01-30,68.779999,69.589996,68.059998,68.150002,3136100,65.348884
2015-01-29,67.639999,69.099998,67.480003,69.050003,2957700,66.211894
2015-01-28,68.410004,69.32,67.510002,67.620003,1841500,64.84067
2015-01-27,68.25,68.839996,68.139999,68.370003,1582200,65.559843
2015-01-26,68.400002,68.480003,67.849998,68.339996,1570300,65.53107
2015-01-23,68.400002,68.690002,68.099998,68.389999,1223700,65.579018
2015-01-22,68.779999,68.790001,67.849998,68.18,1892300,65.37765
2015-01-21,67.900002,68.57,67.459999,68.459999,1964000,65.64614
2015-01-20,68.400002,68.43,67.690002,68.169998,1877800,65.368059
2015-01-16,68.00,68.129997,67.400002,68.00,1616700,65.205048
2015-01-15,67.519997,68.230003,67.209999,67.849998,2444900,65.061212
2015-01-14,66.400002,67.57,66.050003,67.519997,1880000,64.744774
2015-01-13,67.209999,67.989998,66.139999,66.50,2757100,63.766702
2015-01-12,66.870003,67.470001,66.330002,66.879997,2069000,64.13108
2015-01-09,67.089996,67.82,66.580002,67.379997,2727400,64.610529
2015-01-08,66.980003,67.379997,66.480003,67.07,2760800,64.313273
2015-01-07,65.660004,67.339996,65.50,66.699997,2385600,63.958478
2015-01-06,65.099998,66.730003,65.029999,65.599998,2238600,62.903692
2015-01-05,65.580002,65.809998,65.110001,65.349998,2462100,62.663968
2015-01-02,65.010002,65.940002,64.779999,65.510002,1892800,62.817395
2014-12-31,67.290001,67.440002,65.43,65.480003,2044800,62.788629
2014-12-30,68.040001,68.239998,66.870003,66.93,1873000,64.179028
2014-12-29,67.199997,68.739998,67.199997,68.269997,2069900,65.463948
2014-12-26,66.809998,67.849998,66.809998,67.540001,1479700,64.364096
2014-12-24,65.459999,66.919998,65.400002,66.75,1131800,63.611243
2014-12-23,65.269997,65.559998,65.050003,65.339996,1292900,62.267541
2014-12-22,64.989998,65.269997,64.669998,65.239998,1676200,62.172245
2014-12-19,65.190002,65.440002,64.589996,64.800003,3129600,61.75294
2014-12-18,64.050003,64.839996,63.810001,64.779999,2694100,61.733876
2014-12-17,63.419998,64.239998,63.259998,63.889999,2802400,60.885727
2014-12-16,63.310001,64.32,62.779999,63.18,3640600,60.209114
2014-12-15,64.059998,64.449997,62.900002,63.209999,3134500,60.237702
2014-12-12,64.540001,65.360001,63.970001,64.00,2287100,60.990555
2014-12-11,64.580002,64.989998,64.260002,64.43,1959600,61.400335
2014-12-10,64.75,65.410004,64.199997,64.230003,1507100,61.209743
2014-12-09,64.50,65.089996,64.330002,64.75,1717100,61.705288
2014-12-08,63.799999,64.669998,63.560001,64.629997,2115600,61.590928
2014-12-05,63.91,64.540001,63.150002,63.630001,1529300,60.637954
2014-12-04,64.279999,64.650002,63.900002,64.410004,1108900,61.381279
2014-12-03,64.209999,64.269997,63.529999,64.209999,1364500,61.190679
2014-12-02,63.48,64.470001,63.18,64.260002,1789300,61.238331
2014-12-01,63.130001,64.099998,62.790001,63.599998,2494800,60.609362
2014-11-28,62.779999,63.66,62.639999,63.560001,876200,60.571246
2014-11-26,62.57,62.799999,62.23,62.610001,1307200,59.665917
2014-11-25,62.279999,62.57,61.459999,62.400002,2264000,59.465792
2014-11-24,62.57,62.619999,61.860001,62.110001,1739800,59.189428
2014-11-21,62.91,62.919998,61.639999,62.450001,2260100,59.513441
2014-11-20,62.369999,63.00,62.139999,62.25,1797000,59.322844
2014-11-19,62.529999,62.630001,62.139999,62.549999,1850100,59.608737
2014-11-18,62.77,63.060001,62.200001,62.700001,2121000,59.751685
2014-11-17,61.59,62.740002,61.52,62.720001,2486200,59.770745
2014-11-14,61.540001,62.139999,61.389999,61.759998,1957800,58.855884
2014-11-13,62.349998,62.610001,61.610001,61.68,1691000,58.779647
2014-11-12,62.77,62.880001,61.869999,62.400002,3282800,59.465792
2014-11-11,63.02,63.290001,62.720001,63.209999,1569500,60.237702
2014-11-10,62.419998,63.09,62.27,63.080002,2084800,60.113817
2014-11-07,62.060001,62.450001,61.950001,62.380001,3067200,59.446732
2014-11-06,62.509998,63.049999,61.57,61.990002,2428700,59.075072
2014-11-05,62.919998,63.48,62.57,63.02,5272800,60.056637
2014-11-04,63.34,63.509998,62.189999,62.310001,2237300,59.380024
2014-11-03,62.669998,63.310001,62.549999,63.240002,2152300,60.266294
2014-10-31,62.720001,62.799999,62.139999,62.580002,3833200,59.637329
2014-10-30,61.099998,62.849998,60.98,62.560001,3951100,59.618269
2014-10-29,62.00,62.900002,60.689999,61.380001,2588300,58.493755
2014-10-28,60.939999,61.790001,60.630001,61.759998,2554100,58.855884
2014-10-27,60.759998,61.240002,60.57,60.869999,1293000,58.007734
2014-10-24,60.009998,60.740002,59.68,60.650002,1748800,57.798082
2014-10-23,60.560001,60.77,59.669998,59.849998,2783100,57.035697
2014-10-22,59.919998,60.93,59.799999,60.330002,1816100,57.493129
2014-10-21,60.00,60.00,59.34,59.93,2168300,57.111937
2014-10-20,58.759998,60.00,58.759998,59.82,2749500,57.007109
2014-10-17,58.66,59.02,58.049999,58.759998,2415300,55.996952
2014-10-16,58.349998,58.59,57.139999,58.389999,3285100,55.644351
2014-10-15,59.82,59.950001,57.740002,59.040001,3002400,56.263788
2014-10-14,58.459999,60.00,57.849998,59.799999,3990400,56.988049
2014-10-13,57.799999,58.77,57.619999,58.139999,2266100,55.406107
2014-10-10,57.43,58.060001,57.040001,57.720001,3008100,55.005858
2014-10-09,58.060001,58.189999,57.049999,57.099998,3093200,54.415009
2014-10-08,56.82,58.150002,56.689999,58.060001,2370900,55.32987
2014-10-07,56.599998,57.360001,56.529999,56.689999,2336000,54.024289
2014-10-06,56.830002,57.189999,56.50,56.849998,1321400,54.176765
2014-10-03,56.43,56.790001,55.959999,56.599998,1375600,53.93852
2014-10-02,56.639999,57.110001,56.18,56.299999,2202200,53.652628
2014-10-01,56.009998,57.209999,55.880001,56.68,2693200,54.01476
2014-09-30,55.880001,56.560001,55.650002,55.919998,1593400,53.290496
2014-09-29,54.50,55.849998,54.119999,55.75,1973300,53.128491
2014-09-26,55.720001,55.98,55.080002,55.790001,2005300,53.166611
2014-09-25,56.50,56.830002,56.009998,56.02,1726800,53.047489
2014-09-24,56.990002,57.060001,56.259998,56.52,1862300,53.520959
2014-09-23,57.27,57.349998,56.580002,56.82,2456100,53.805039
2014-09-22,57.91,58.00,57.279999,57.299999,1532200,54.259569
2014-09-19,57.91,58.060001,57.689999,57.91,1827400,54.837202
2014-09-18,58.080002,58.25,57.619999,57.709999,2503100,54.647814
2014-09-17,58.34,58.43,57.84,58.07,1717100,54.988712
2014-09-16,57.09,58.25,57.080002,58.119999,1954800,55.036059
2014-09-15,57.119999,57.439999,56.869999,57.119999,1944900,54.08912
2014-09-12,57.740002,57.759998,56.73,56.880001,1233300,53.861857
2014-09-11,57.720001,58.00,57.279999,58.00,1628100,54.922427
2014-09-10,57.959999,58.02,57.439999,57.66,1325700,54.600468
2014-09-09,58.560001,58.650002,57.880001,57.959999,1307300,54.884549
2014-09-08,59.279999,59.380001,58.34,58.709999,2369200,55.594752
2014-09-05,58.990002,59.540001,58.990002,59.48,1084000,56.323895
2014-09-04,59.169998,59.299999,58.580002,58.990002,1975800,55.859898
2014-09-03,58.860001,59.529999,58.759998,59.299999,2490000,56.153446
2014-09-02,59.25,59.349998,58.23,58.639999,2283000,55.528467
2014-08-29,58.490002,59.150002,58.360001,59.139999,1582900,56.001936
2014-08-28,58.16,58.630001,57.959999,58.470001,1733900,55.367489
2014-08-27,57.700001,58.380001,57.599998,58.349998,1889000,55.253854
2014-08-26,58.650002,58.830002,57.630001,57.740002,1692100,54.676225
2014-08-25,58.779999,58.91,58.389999,58.599998,1135600,55.490589
2014-08-22,58.02,58.91,58.02,58.490002,1428600,55.386428
2014-08-21,58.759998,59.18,58.23,58.32,1728700,55.225447
2014-08-20,58.389999,58.830002,58.32,58.740002,1359900,55.623163
2014-08-19,57.529999,58.560001,57.52,58.419998,2610800,55.320139
2014-08-18,57.419998,57.84,57.18,57.540001,1672300,54.486836
2014-08-15,57.18,57.700001,56.84,57.349998,2236300,54.306916
2014-08-14,56.689999,57.139999,56.490002,57.060001,1843300,54.032306
2014-08-13,56.220001,56.630001,55.959999,56.48,2547900,53.48308
2014-08-12,56.419998,56.560001,56.119999,56.150002,1649400,53.170592
2014-08-11,57.18,57.290001,56.459999,56.490002,2718200,53.492552
2014-08-08,55.580002,56.98,55.580002,56.919998,3067200,53.899732
2014-08-07,55.009998,55.700001,54.990002,55.549999,2452600,52.602427
2014-08-06,55.380001,55.619999,54.32,54.860001,4375100,51.949041
2014-08-05,55.689999,56.150002,55.240002,55.650002,3322500,52.697123
2014-08-04,55.849998,56.009998,54.509998,55.830002,4429000,52.867572
2014-08-01,55.200001,56.540001,55.200001,55.939999,3219600,52.971733
2014-07-31,55.380001,55.869999,54.720001,54.799999,1855300,51.892223
2014-07-30,57.169998,57.189999,55.580002,55.779999,1684000,52.820223
2014-07-29,57.470001,57.869999,57.009998,57.02,1701600,53.994428
2014-07-28,56.599998,57.630001,56.459999,57.470001,1142600,54.420551
2014-07-25,57.290001,57.880001,56.560001,56.619999,1349400,53.615651
2014-07-24,56.759998,57.189999,56.580002,56.959999,977100,53.93761
2014-07-23,56.93,57.09,56.580002,56.650002,939400,53.644062
2014-07-22,57.200001,57.259998,56.950001,56.959999,1008100,53.93761
2014-07-21,56.98,57.279999,56.689999,57.00,1066300,53.975489
2014-07-18,56.779999,57.130001,56.369999,57.110001,1241300,54.079652
2014-07-17,56.880001,57.119999,56.509998,56.549999,1834400,53.549366
2014-07-16,56.630001,56.810001,56.290001,56.799999,1550300,53.7861
2014-07-15,55.990002,56.77,55.990002,56.549999,1935600,53.549366
2014-07-14,56.790001,56.799999,55.869999,55.959999,2225000,52.990672
2014-07-11,56.950001,57.029999,56.380001,56.619999,1317000,53.615651
2014-07-10,56.290001,57.16,56.290001,56.990002,1344700,53.966021
2014-07-09,56.700001,56.779999,56.119999,56.439999,1425900,53.445202
2014-07-08,56.32,56.889999,56.240002,56.720001,2224200,53.710347
2014-07-07,55.849998,56.220001,55.77,55.889999,1714200,52.924386
2014-07-03,56.169998,56.200001,55.330002,55.82,1127500,52.858101
2014-07-02,57.349998,57.48,56.209999,56.419998,1712300,53.426263
2014-07-01,58.02,58.110001,57.48,57.529999,2156500,54.477365
2014-06-30,57.610001,58.240002,57.48,58.110001,1821300,55.026591
2014-06-27,57.470001,57.91,57.32,57.369999,1899100,54.325855
2014-06-26,57.32,57.740002,57.099998,57.599998,1456800,54.54365
2014-06-25,57.549999,58.139999,57.540001,57.91,1287100,54.501041
2014-06-24,57.41,57.810001,57.279999,57.68,1565900,54.284581
2014-06-23,57.549999,57.91,56.959999,57.57,2066700,54.181055
2014-06-20,57.759998,58.099998,57.549999,57.59,1652000,54.199878
2014-06-19,57.119999,57.849998,56.950001,57.84,2753100,54.435162
2014-06-18,55.540001,57.16,55.389999,57.110001,2204700,53.748135
2014-06-17,55.380001,55.639999,55.099998,55.610001,1268100,52.336434
2014-06-16,54.98,55.98,54.799999,55.610001,2118600,52.336434
2014-06-13,54.669998,55.07,54.290001,54.889999,1530200,51.658817
2014-06-12,54.700001,54.950001,53.779999,54.77,2364600,51.545882
2014-06-11,55.57,55.669998,54.869999,54.889999,1465000,51.658817
2014-06-10,55.650002,55.849998,55.400002,55.52,978700,52.251732
2014-06-09,56.009998,56.279999,55.560001,55.720001,1395000,52.43996
2014-06-06,56.759998,56.919998,56.00,56.060001,1106600,52.759945
2014-06-05,56.080002,56.950001,55.860001,56.52,1242900,53.192866
2014-06-04,56.00,56.080002,55.73,56.02,2447200,52.722299
2014-06-03,55.650002,56.470001,55.650002,56.209999,1937800,52.901113
2014-06-02,55.040001,55.869999,54.700001,55.669998,2128400,52.3929
2014-05-30,54.580002,55.18,54.360001,55.139999,1671100,51.894101
2014-05-29,54.709999,54.709999,54.150002,54.59,1055900,51.376478
2014-05-28,54.130001,54.52,54.02,54.360001,1260500,51.160018
2014-05-27,54.50,54.669998,54.029999,54.09,1615100,50.905911
2014-05-23,54.290001,54.419998,53.950001,54.02,1168900,50.840032
2014-05-22,53.799999,54.619999,53.73,54.360001,1145100,51.160018
2014-05-21,54.110001,54.23,53.630001,53.73,1452500,50.567102
2014-05-20,53.950001,54.419998,53.77,54.029999,1875900,50.849442
2014-05-19,55.18,55.18,53.98,54.040001,2091800,50.858855
2014-05-16,55.299999,55.43,54.869999,55.279999,1258800,52.025859
2014-05-15,55.200001,55.669998,55.029999,55.240002,1563600,51.988216
2014-05-14,54.970001,55.43,54.849998,55.099998,1423000,51.856454
2014-05-13,54.84,55.139999,54.689999,54.950001,1292200,51.715286
2014-05-12,55.50,55.560001,54.759998,54.82,1256700,51.592938
2014-05-09,56.16,56.240002,55.240002,55.290001,1710300,52.035272
2014-05-08,57.060001,57.220001,56.040001,56.09,1831200,52.788178
2014-05-07,56.139999,57.18,56.130001,57.099998,2626700,53.738721
2014-05-06,55.869999,56.189999,55.75,56.009998,1914100,52.712886
2014-05-05,55.279999,55.950001,55.240002,55.939999,1740700,52.647007
2014-05-02,56.529999,56.529999,55.099998,55.34,2220100,52.082328
2014-05-01,56.77,56.860001,55.98,56.700001,1557300,53.36227
2014-04-30,55.860001,57.700001,55.860001,56.560001,3416200,53.230512
2014-04-29,57.130001,57.150002,56.00,56.689999,3020400,53.352857
2014-04-28,57.07,57.330002,56.650002,57.00,2997900,53.644609
2014-04-25,56.790001,57.060001,56.50,56.93,2202400,53.57873
2014-04-24,56.41,57.00,56.23,56.740002,2148300,53.399916
2014-04-23,56.43,57.259998,56.259998,56.34,2205700,53.023461
2014-04-22,56.360001,56.48,55.970001,56.259998,1897900,52.948169
2014-04-21,56.380001,56.939999,56.040001,56.349998,2174300,53.032871
2014-04-17,57.09,57.619999,56.310001,56.380001,3057700,53.061108
2014-04-16,57.09,57.09,56.509998,56.889999,2904500,53.541084
2014-04-15,56.580002,57.02,56.25,56.950001,2242100,53.597553
2014-04-14,56.470001,56.830002,56.18,56.610001,1891400,53.277568
2014-04-11,56.25,56.709999,56.139999,56.32,2281800,53.004638
2014-04-10,56.630001,56.93,56.330002,56.560001,2569000,53.230512
2014-04-09,56.259998,56.669998,55.720001,56.639999,2797900,53.305801
2014-04-08,55.759998,56.529999,55.580002,56.349998,3302500,53.032871
2014-04-07,55.93,56.59,55.849998,55.91,3119300,52.618774
2014-04-04,56.50,56.880001,55.759998,55.93,3483400,52.637597
2014-04-03,56.139999,56.720001,55.970001,56.470001,2342700,53.14581
2014-04-02,56.049999,56.16,55.650002,55.959999,2755700,52.66583
2014-04-01,56.619999,56.740002,55.759998,56.619999,3120100,53.286978
2014-03-31,55.830002,56.610001,55.59,56.610001,4097000,53.277568
2014-03-28,54.349998,55.439999,54.310001,55.290001,3619900,52.035272
2014-03-27,53.459999,54.130001,53.02,53.889999,2362500,50.717684
2014-03-26,54.389999,54.52,53.779999,53.810001,1935800,50.308291
2014-03-25,54.439999,54.52,53.68,54.360001,1966700,50.822499
2014-03-24,53.759998,54.43,53.759998,54.290001,4961800,50.757054
2014-03-21,52.209999,54.349998,51.900002,53.869999,5739700,50.364384
2014-03-20,51.68,52.040001,51.139999,52.02,1866000,48.634775
2014-03-19,51.459999,53.029999,51.459999,51.779999,2526700,48.410392
2014-03-18,52.50,52.700001,52.32,52.619999,1527600,49.195728
2014-03-17,52.099998,52.459999,51.849998,52.400002,1963400,48.990047
2014-03-14,51.919998,52.490002,51.650002,52.060001,2746700,48.672173
2014-03-13,51.380001,51.970001,51.380001,51.77,3429300,48.401044
2014-03-12,50.939999,51.700001,50.75,51.700001,1994800,48.3356
2014-03-11,51.110001,51.299999,50.549999,50.759998,2421400,47.456768
2014-03-10,51.310001,51.400002,50.950001,51.18,1625800,47.849438
2014-03-07,50.98,51.419998,50.799999,51.419998,1640900,48.073818
2014-03-06,51.66,51.849998,50.900002,51.169998,2036200,47.840087
2014-03-05,52.18,52.209999,51.470001,51.549999,1603700,48.195359
2014-03-04,52.34,52.48,52.09,52.209999,1671800,48.81241
2014-03-03,52.200001,52.43,51.880001,51.900002,1530800,48.522585
2014-02-28,52.119999,52.799999,52.099998,52.369999,1978600,48.961997
2014-02-27,52.00,52.139999,51.419998,52.07,3183000,48.681521
2014-02-26,51.689999,52.66,51.689999,52.00,2975100,48.616076
2014-02-25,51.57,52.00,50.900002,51.240002,2656900,47.905535
2014-02-24,51.299999,52.07,51.240002,51.50,2824700,48.148614
2014-02-21,51.25,51.759998,51.110001,51.360001,2131700,48.017725
2014-02-20,50.799999,51.360001,50.57,51.220001,1135500,47.886836
2014-02-19,50.889999,51.290001,50.540001,50.700001,1826700,47.400675
2014-02-18,50.470001,51.09,50.419998,50.98,1556800,47.662453
2014-02-14,50.169998,50.560001,49.970001,50.540001,1260700,47.251087
2014-02-13,49.25,50.220001,49.220001,50.189999,1736200,46.923862
2014-02-12,49.27,49.779999,49.18,49.630001,1455400,46.400306
2014-02-11,48.84,49.599998,48.630001,49.439999,1332500,46.222668
2014-02-10,48.50,48.919998,48.110001,48.799999,1667200,45.624317
2014-02-07,48.68,48.82,48.380001,48.709999,1630800,45.540174
2014-02-06,47.98,48.740002,47.790001,48.669998,1624200,45.502776
2014-02-05,47.669998,48.07,47.27,47.959999,1925000,44.83898
2014-02-04,48.419998,48.529999,47.209999,47.91,2630900,44.792235
2014-02-03,48.389999,49.139999,48.099998,48.189999,2886900,45.054012
2014-01-31,47.52,48.419998,47.290001,48.16,1768400,45.025966
2014-01-30,47.150002,48.080002,47.150002,47.950001,1320200,44.829633
2014-01-29,47.299999,47.549999,47.07,47.119999,1653600,44.053643
2014-01-28,47.25,47.599998,47.040001,47.400002,1544300,44.315425
2014-01-27,47.00,47.580002,46.869999,47.189999,2498600,44.119088
2014-01-24,47.57,47.689999,46.919998,46.919998,2714700,43.866658
2014-01-23,47.689999,48.139999,47.57,47.650002,2740600,44.549156
2014-01-22,47.470001,48.02,47.34,47.799999,2320500,44.689392
2014-01-21,47.150002,47.700001,47.060001,47.700001,3183600,44.595901
2014-01-17,47.080002,47.380001,46.759998,46.900002,1802500,43.847962
2014-01-16,46.400002,46.93,46.150002,46.93,2628300,43.876009
2014-01-15,46.360001,46.77,46.130001,46.369999,2201000,43.35245
2014-01-14,45.77,46.330002,45.639999,46.27,2785700,43.258959
2014-01-13,45.619999,45.759998,45.259998,45.48,2597200,42.520368
2014-01-10,45.470001,46.150002,45.389999,45.509998,2407700,42.548414
2014-01-09,45.16,45.290001,44.740002,45.139999,2518900,42.202493
2014-01-08,45.34,45.52,44.950001,45.07,2822300,42.137049
2014-01-07,45.43,45.669998,45.43,45.48,2487100,42.520368
2014-01-06,45.639999,45.639999,45.349998,45.41,2094300,42.454923
2014-01-03,45.549999,45.709999,45.290001,45.439999,2218100,42.48297
2014-01-02,46.060001,46.490002,45.41,45.43,2415000,42.473622
2013-12-31,46.240002,46.509998,46.139999,46.299999,1140700,43.287006
2013-12-30,45.919998,46.330002,45.919998,46.290001,1909600,43.277658
2013-12-27,45.810001,46.200001,45.720001,45.970001,816900,42.978482
2013-12-26,46.540001,46.650002,46.009998,46.16,915300,42.824219
2013-12-24,46.029999,46.75,45.93,46.529999,629400,43.167479
2013-12-23,46.689999,46.82,46.09,46.139999,1765500,42.805663
2013-12-20,46.25,46.98,46.220001,46.580002,3111000,43.213869
2013-12-19,46.009998,46.189999,45.41,46.119999,2140100,42.787108
2013-12-18,45.57,46.119999,45.16,46.080002,2693900,42.750002
2013-12-17,45.849998,46.009998,45.450001,45.630001,1595700,42.332521
2013-12-16,45.810001,46.25,45.799999,45.959999,1410200,42.638671
2013-12-13,45.59,45.849998,45.450001,45.68,1487500,42.378907
2013-12-12,45.310001,45.779999,45.09,45.450001,2391200,42.165528
2013-12-11,45.580002,45.630001,44.970001,45.23,2632300,41.961425
2013-12-10,46.119999,46.220001,45.400002,45.490002,2850400,42.202638
2013-12-09,45.900002,46.330002,45.869999,46.220001,1792900,42.879884
2013-12-06,45.689999,46.07,45.529999,45.889999,3734100,42.57373
2013-12-05,45.84,45.860001,45.209999,45.400002,2160300,42.119142
2013-12-04,45.740002,46.279999,45.630001,46.029999,1292200,42.703612
2013-12-03,46.029999,46.220001,45.720001,46.02,2191500,42.694336
2013-12-02,46.209999,46.509998,46.00,46.110001,3088000,42.777833
2013-11-29,45.73,46.349998,45.73,46.209999,1418300,42.870605
2013-11-27,45.439999,46.029999,45.419998,45.830002,3083700,42.518068
2013-11-26,45.619999,45.779999,45.27,45.41,3877000,42.128418
2013-11-25,46.130001,46.23,45.509998,45.529999,4881900,42.239745
2013-11-22,47.110001,47.110001,45.939999,46.00,7138500,42.675781
2013-11-21,47.59,47.720001,47.18,47.310001,2669300,43.891115
2013-11-20,48.48,48.529999,47.470001,47.52,1447700,44.085938
2013-11-19,48.889999,48.98,48.330002,48.380001,2071800,44.88379
2013-11-18,49.189999,49.200001,48.700001,48.889999,1285100,45.356933
2013-11-15,48.299999,49.18,48.299999,49.169998,1941700,45.616698
2013-11-14,48.16,48.669998,47.84,48.59,1841200,45.078613
2013-11-13,47.950001,48.369999,47.630001,48.07,2591500,44.596191
2013-11-12,48.75,49.02,48.07,48.23,2146300,44.744628
2013-11-11,49.07,49.310001,48.709999,48.98,755900,45.440429
2013-11-08,49.290001,49.330002,48.139999,49.049999,2606200,45.50537
2013-11-07,49.650002,49.849998,49.290001,49.470001,1565600,45.895021
2013-11-06,49.279999,49.700001,49.200001,49.619999,1451800,46.034179
2013-11-05,49.450001,49.77,49.139999,49.259998,1712500,45.700194
2013-11-04,49.560001,49.68,49.049999,49.57,1266700,45.987793
2013-11-01,49.189999,49.549999,49.040001,49.470001,1474700,45.895021
2013-10-31,48.970001,49.509998,48.41,49.029999,1910300,45.486815
2013-10-30,49.639999,49.950001,48.77,48.950001,2012700,45.412598
2013-10-29,49.189999,49.48,48.919998,49.110001,1753200,45.561036
2013-10-28,49.23,49.529999,48.900002,49.220001,1334000,45.663087
2013-10-25,48.630001,49.470001,48.490002,49.41,1248300,45.839355
2013-10-24,48.709999,48.779999,48.119999,48.759998,3067400,45.236327
2013-10-23,48.919998,49.41,48.650002,48.68,1210300,45.16211
2013-10-22,48.34,49.139999,48.25,48.970001,1513300,45.431153
2013-10-21,48.50,48.50,48.07,48.310001,858200,44.818849
2013-10-18,48.220001,48.52,48.02,48.380001,1193200,44.88379
2013-10-17,47.139999,48.09,46.830002,48.009998,1527200,44.540526
2013-10-16,47.080002,47.189999,46.73,47.18,2286400,43.770508
2013-10-15,47.139999,47.48,46.709999,46.799999,1674100,43.417968
2013-10-14,47.400002,47.529999,46.779999,47.43,1441700,44.002442
2013-10-11,47.720001,47.720001,47.310001,47.68,1509400,44.234375
2013-10-10,47.43,47.810001,46.59,47.709999,1759800,44.262206
2013-10-09,46.68,47.490002,46.52,47.150002,2308200,43.742677
2013-10-08,45.880001,46.939999,45.880001,46.509998,2143300,43.148924
2013-10-07,46.400002,46.52,45.939999,46.02,2535500,42.694336
2013-10-04,45.939999,46.610001,45.82,46.349998,2531100,43.000487
2013-10-03,45.73,46.00,45.490002,45.82,2395700,42.508789
2013-10-02,45.900002,46.23,45.880001,46.110001,1737300,42.777833
2013-10-01,46.119999,46.279999,45.84,46.060001,1044100,42.731447
2013-09-30,45.619999,46.279999,45.619999,46.060001,3330000,42.731447
2013-09-27,45.57,45.93,45.529999,45.810001,2919000,42.499513
2013-09-26,46.41,46.41,45.509998,45.900002,2217700,42.583009
2013-09-25,46.889999,47.02,46.50,46.610001,1453300,42.928125
2013-09-24,47.150002,47.360001,46.919998,47.00,1937700,43.287317
2013-09-23,46.009998,47.209999,45.919998,47.049999,2533000,43.333366
2013-09-20,46.200001,46.259998,45.77,46.02,2047400,42.384731
2013-09-19,46.759998,46.889999,45.93,46.169998,1674400,42.522879
2013-09-18,45.220001,46.900002,45.009998,46.709999,2797700,43.020224
2013-09-17,45.040001,45.459999,44.970001,45.23,1768300,41.657134
2013-09-16,45.540001,45.799999,44.84,44.98,1894700,41.426883
2013-09-13,45.040001,45.130001,44.740002,44.939999,1465000,41.390042
2013-09-12,44.810001,45.110001,44.50,44.790001,2012100,41.251893
2013-09-11,45.709999,45.709999,44.700001,44.84,2512800,41.297942
2013-09-10,45.669998,45.869999,45.439999,45.630001,1281500,42.025538
2013-09-09,45.049999,45.529999,44.82,45.470001,1089300,41.878178
2013-09-06,44.669998,45.509998,44.630001,45.040001,1771100,41.482144
2013-09-05,44.990002,44.990002,44.259998,44.360001,1958900,40.85586
2013-09-04,45.169998,45.189999,44.619999,44.939999,1517500,41.390042
2013-09-03,46.099998,46.299999,45.150002,45.18,1531900,41.611085
