Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,150.199997,151.100006,149.339996,149.770004,864500,144.491592
2015-02-06,151.270004,151.779999,149.770004,150.320007,741900,145.022211
2015-02-05,149.279999,151.570007,148.949997,151.520004,1207700,146.179916
2015-02-04,148.059998,149.50,147.229996,148.419998,988200,143.189165
2015-02-03,148.490005,149.149994,146.559998,148.410004,1313900,143.179523
2015-02-02,144.369995,148.160004,141.880005,147.679993,1360100,142.47524
2015-01-30,145.649994,149.00,145.00,145.610001,2650300,140.478202
2015-01-29,143.00,148.050003,143.00,146.990005,3451200,141.80957
2015-01-28,142.25,142.899994,138.389999,138.830002,1854100,133.937153
2015-01-27,141.559998,143.169998,140.490005,141.850006,1240500,136.850722
2015-01-26,143.059998,143.550003,141.679993,143.080002,1218100,138.037369
2015-01-23,144.00,144.080002,142.210007,143.460007,847900,138.403981
2015-01-22,143.789993,144.460007,141.630005,144.320007,883400,139.233672
2015-01-21,141.330002,143.660004,140.630005,143.100006,747100,138.056668
2015-01-20,140.970001,141.720001,138.979996,141.380005,967500,136.397286
2015-01-16,139.50,140.399994,137.070007,139.710007,1464000,134.786144
2015-01-15,141.339996,142.050003,139.100006,139.460007,917700,134.544955
2015-01-14,139.490005,140.220001,137.619995,139.929993,1023800,134.998377
2015-01-13,143.270004,144.289993,140.100006,141.619995,689100,136.628818
2015-01-12,143.25,143.339996,141.529999,142.369995,526100,137.352385
2015-01-09,145.880005,145.880005,143.199997,143.360001,741500,138.307499
2015-01-08,142.899994,145.899994,142.899994,145.539993,997100,140.410662
2015-01-07,141.830002,142.649994,140.729996,142.25,677100,137.236619
2015-01-06,141.490005,142.75,139.710007,140.729996,1184200,135.770185
2015-01-05,144.360001,144.360001,139.720001,140.779999,1762600,135.818426
2015-01-02,143.389999,145.839996,142.880005,145.429993,1344600,140.304538
2014-12-31,145.679993,146.850006,144.119995,144.229996,1037300,139.146833
2014-12-30,146.929993,147.929993,146.179993,146.440002,649600,141.278951
2014-12-29,148.720001,149.300003,147.759995,148.339996,532600,142.369125
2014-12-26,148.720001,149.610001,148.039993,149.119995,323200,143.117728
2014-12-24,148.580002,149.080002,148.050003,148.580002,272300,142.59947
2014-12-23,148.339996,149.279999,148.139999,148.580002,666300,142.59947
2014-12-22,147.00,147.860001,146.520004,147.830002,992100,141.879659
2014-12-19,144.990005,148.740005,144.449997,147.039993,2286100,141.121449
2014-12-18,142.630005,144.690002,142.399994,144.449997,2255800,138.635703
2014-12-17,137.539993,141.350006,137.139999,140.960007,1568800,135.28619
2014-12-16,136.520004,139.869995,136.380005,136.820007,1236800,131.31283
2014-12-15,138.919998,139.119995,135.410004,137.320007,1995300,131.792705
2014-12-12,141.880005,142.630005,137.970001,138.059998,1797100,132.502909
2014-12-11,142.929993,144.529999,142.130005,143.270004,1160400,137.503207
2014-12-10,144.350006,144.820007,141.490005,142.009995,1180700,136.293914
2014-12-09,144.649994,145.039993,143.380005,144.770004,919400,138.94283
2014-12-08,146.600006,146.690002,145.110001,145.589996,944200,139.729816
2014-12-05,145.929993,147.529999,145.820007,146.729996,787800,140.823929
2014-12-04,144.990005,146.309998,144.229996,145.800003,826000,139.93137
2014-12-03,143.649994,145.699997,143.419998,145.380005,942700,139.528277
2014-12-02,143.860001,144.449997,143.339996,143.809998,992200,138.021465
2014-12-01,143.630005,144.559998,142.970001,144.089996,955700,138.290193
2014-11-28,144.830002,145.00,143.410004,143.830002,551100,138.040664
2014-11-26,144.880005,145.289993,143.869995,145.210007,925100,139.365122
2014-11-25,144.860001,146.460007,144.860001,145.350006,1748300,139.499486
2014-11-24,145.149994,145.619995,144.259995,144.75,1054400,138.923631
2014-11-21,143.910004,145.389999,143.630005,145.149994,1694500,139.307524
2014-11-20,141.25,142.789993,140.979996,142.679993,1123500,136.936944
2014-11-19,139.899994,142.490005,139.830002,142.139999,1847900,136.418686
2014-11-18,136.00,139.240005,135.789993,138.899994,1238700,133.309095
2014-11-17,134.850006,135.889999,134.50,135.809998,1411000,130.343475
2014-11-14,135.229996,136.199997,134.449997,134.710007,728600,129.28776
2014-11-13,134.979996,135.869995,134.630005,135.529999,821000,130.074746
2014-11-12,135.00,135.350006,134.50,134.789993,1410500,129.364527
2014-11-11,134.929993,135.350006,134.490005,134.919998,802500,129.489299
2014-11-10,135.00,135.139999,134.259995,134.899994,678900,129.4701
2014-11-07,135.369995,135.740005,134.399994,134.940002,971600,129.508498
2014-11-06,134.330002,135.160004,133.440002,135.009995,1181500,129.575673
2014-11-05,135.00,135.089996,133.570007,133.970001,1479800,128.577541
2014-11-04,135.00,135.169998,133.070007,133.669998,1935200,128.289613
2014-11-03,134.610001,136.229996,133.320007,135.389999,1699600,129.940382
2014-10-31,134.389999,135.419998,133.149994,134.660004,2853600,129.23977
2014-10-30,131.00,136.080002,131.00,133.580002,3141900,128.203239
2014-10-29,129.729996,129.75,126.830002,128.850006,3736400,123.663632
2014-10-28,129.119995,130.259995,128.639999,129.720001,1539000,124.498608
2014-10-27,130.429993,130.429993,127.830002,128.550003,2026200,123.375704
2014-10-24,129.50,131.990005,128.889999,131.50,1308600,126.20696
2014-10-23,130.960007,131.089996,129.070007,129.520004,1572200,124.306662
2014-10-22,131.389999,132.460007,129.479996,129.600006,1462900,124.383443
2014-10-21,129.800003,131.699997,129.520004,130.75,2203500,125.487148
2014-10-20,128.929993,129.970001,128.369995,129.970001,1321800,124.738546
2014-10-17,128.800003,129.729996,127.919998,129.009995,2040200,123.81718
2014-10-16,125.230003,129.210007,124.559998,127.709999,3022800,122.569511
2014-10-15,119.239998,126.860001,118.239998,126.269997,3643000,121.187471
2014-10-14,119.599998,122.699997,118.199997,121.010002,2945700,116.139198
2014-10-13,122.660004,123.339996,118.790001,119.029999,2333000,114.238892
2014-10-10,122.540001,123.93,121.440002,122.959999,2628000,118.010705
2014-10-09,126.50,126.620003,122.160004,123.309998,2650400,118.346615
2014-10-08,125.800003,126.910004,123.440002,126.699997,2303500,121.600163
2014-10-07,127.849998,127.970001,125.660004,125.849998,2101200,120.784378
2014-10-06,128.960007,128.970001,127.940002,128.669998,1338400,123.490869
2014-10-03,129.070007,129.50,127.68,128.559998,1359900,123.385296
2014-10-02,126.339996,128.220001,124.489998,127.419998,2432200,122.291183
2014-10-01,129.440002,129.710007,126.199997,126.480003,3023800,121.389024
2014-09-30,133.110001,133.300003,130.179993,130.179993,1801500,124.940085
2014-09-29,132.990005,133.869995,132.830002,133.130005,1140300,127.771355
2014-09-26,133.00,135.279999,133.00,134.770004,1290500,128.60633
2014-09-25,134.850006,135.119995,132.789993,133.020004,1805900,126.936366
2014-09-24,133.800003,136.00,133.309998,135.679993,1776100,129.4747
2014-09-23,134.199997,134.419998,133.350006,133.410004,2038600,127.308529
2014-09-22,134.50,134.699997,133.759995,134.199997,1918500,128.062392
2014-09-19,133.690002,135.960007,133.369995,134.50,6640400,128.348674
2014-09-18,131.720001,137.449997,131.059998,133.039993,4749400,126.955441
2014-09-17,131.990005,133.020004,130.220001,130.919998,2301300,124.932403
2014-09-16,128.729996,132.279999,128.350006,131.479996,3399000,125.466789
2014-09-15,127.830002,129.059998,126.82,128.949997,2428100,123.052499
2014-09-12,128.389999,129.050003,127.459999,128.220001,2041600,122.35589
2014-09-11,130.470001,130.509995,128.029999,128.429993,3140100,122.556277
2014-09-10,129.929993,131.729996,129.160004,131.610001,3813200,125.590848
2014-09-09,132.039993,132.039993,129.520004,130.110001,1261900,124.159451
2014-09-08,132.300003,133.389999,131.660004,131.990005,931300,125.953474
2014-09-05,132.210007,132.580002,131.520004,132.539993,846300,126.478308
2014-09-04,132.889999,133.399994,132.190002,132.429993,777700,126.373338
2014-09-03,132.279999,133.440002,132.279999,132.880005,1021000,126.802769
2014-09-02,133.169998,133.509995,131.710007,132.289993,1254200,126.239742
2014-08-29,133.699997,133.869995,132.630005,133.210007,960200,127.117679
2014-08-28,132.50,133.899994,131.889999,133.339996,1839700,127.241723
2014-08-27,133.029999,133.789993,132.389999,133.00,1099300,126.917277
2014-08-26,133.820007,133.820007,133.020004,133.399994,693700,127.298977
2014-08-25,133.330002,133.839996,132.660004,133.179993,702000,127.089037
2014-08-22,133.160004,133.300003,132.490005,132.75,779600,126.67871
2014-08-21,133.889999,134.020004,132.929993,133.130005,1137100,127.041336
2014-08-20,134.320007,134.399994,133.330002,133.809998,750400,127.690229
2014-08-19,134.220001,134.800003,133.570007,134.380005,1341800,128.234167
2014-08-18,133.389999,134.309998,133.389999,134.139999,989500,128.005138
2014-08-15,132.839996,133.820007,131.559998,132.779999,840800,126.707337
2014-08-14,132.610001,133.110001,132.190002,132.550003,543000,126.48786
2014-08-13,132.710007,132.789993,132.070007,132.440002,1140900,126.38289
2014-08-12,132.149994,132.339996,131.070007,131.990005,583800,125.953474
2014-08-11,133.300003,133.539993,131.899994,132.029999,889100,125.991638
2014-08-08,131.479996,132.759995,130.960007,132.669998,937700,126.602367
2014-08-07,132.940002,132.940002,130.679993,131.160004,1045300,125.161432
2014-08-06,132.369995,133.149994,131.860001,132.320007,1470800,126.268383
2014-08-05,135.199997,135.199997,132.100006,132.660004,2886400,126.59283
2014-08-04,134.179993,135.529999,133.070007,135.320007,864900,129.131179
2014-08-01,131.460007,133.600006,131.220001,133.119995,1666000,127.031784
2014-07-31,134.210007,135.020004,131.940002,131.949997,1471100,125.915295
2014-07-30,136.169998,136.910004,134.679993,135.339996,981100,129.150254
2014-07-29,136.50,136.800003,135.860001,135.860001,1457500,129.646476
2014-07-28,135.75,136.330002,134.820007,136.320007,1302900,130.085444
2014-07-25,134.729996,136.00,134.679993,135.869995,1220700,129.656013
2014-07-24,135.279999,136.429993,134.759995,135.160004,1667600,128.978493
2014-07-23,130.199997,136.309998,130.050003,136.089996,4299800,129.865953
2014-07-22,130.039993,130.559998,129.720001,130.330002,988100,124.36939
2014-07-21,129.330002,130.160004,129.050003,130.059998,924000,124.111734
2014-07-18,129.199997,130.160004,128.360001,129.979996,1163100,124.035391
2014-07-17,129.380005,129.850006,128.509995,128.740005,962400,122.852112
2014-07-16,129.990005,130.380005,129.25,129.800003,827500,123.863631
2014-07-15,129.979996,130.75,129.270004,129.600006,1434200,123.672781
2014-07-14,129.979996,129.979996,129.190002,129.610001,924500,123.682318
2014-07-11,128.50,129.449997,128.330002,129.419998,631600,123.501005
2014-07-10,128.00,129.100006,127.68,128.690002,706800,122.804396
2014-07-09,129.369995,129.479996,128.490005,129.279999,836800,123.367409
2014-07-08,128.160004,129.229996,127.940002,128.580002,842000,122.699426
2014-07-07,128.759995,129.199997,128.339996,128.910004,707400,123.014335
2014-07-03,129.399994,129.529999,129.00,129.419998,519400,123.501005
2014-07-02,129.660004,129.660004,128.449997,128.630005,829900,122.747142
2014-07-01,128.300003,129.479996,127.260002,129.259995,1561800,123.348319
2014-06-30,128.410004,129.350006,127.339996,128.619995,1405500,122.73759
2014-06-27,126.870003,128.649994,126.620003,128.610001,1514800,122.728053
2014-06-26,129.720001,129.940002,128.020004,128.830002,920600,122.203209
2014-06-25,129.210007,130.199997,128.130005,129.539993,947500,122.87668
2014-06-24,130.050003,130.160004,128.940002,129.220001,1376100,122.573148
2014-06-23,130.580002,130.619995,129.649994,130.130005,753800,123.436342
2014-06-20,130.25,130.830002,129.720001,130.75,2460100,124.024446
2014-06-19,130.289993,130.949997,129.389999,129.699997,2099300,123.028453
2014-06-18,128.699997,131.479996,128.570007,130.720001,9193200,123.99599
2014-06-17,120.18,121.629997,119.800003,121.599998,804100,115.345105
2014-06-16,121.07,121.07,119.610001,120.519997,818000,114.320656
2014-06-13,119.589996,121.480003,119.400002,121.129997,700300,114.89928
2014-06-12,121.919998,121.919998,119.32,119.540001,995000,113.39107
2014-06-11,122.599998,122.949997,121.839996,121.989998,603400,115.715043
2014-06-10,122.639999,123.339996,121.809998,123.32,1233200,116.976632
2014-06-09,123.400002,123.410004,122.50,122.949997,714100,116.625662
2014-06-06,122.970001,123.580002,122.599998,123.550003,563400,117.194804
2014-06-05,121.199997,123.010002,119.559998,122.860001,1002500,116.540294
2014-06-04,121.230003,121.730003,120.389999,120.449997,829100,114.254257
2014-06-03,121.529999,121.839996,120.849998,121.540001,661500,115.288193
2014-06-02,120.00,122.059998,119.739998,121.830002,858600,115.563277
2014-05-30,119.849998,120.089996,119.169998,119.970001,496100,113.798952
2014-05-29,119.220001,120.32,117.940002,120.220001,533300,114.036092
2014-05-28,118.800003,119.139999,118.25,118.309998,371300,112.224336
2014-05-27,119.230003,119.720001,118.620003,118.790001,458300,112.679649
2014-05-23,118.18,118.849998,117.639999,118.739998,587900,112.632218
2014-05-22,118.339996,119.00,117.879997,118.190002,394600,112.110513
2014-05-21,117.169998,118.75,116.610001,118.510002,770700,112.414052
2014-05-20,117.82,118.260002,116.290001,116.75,731100,110.744582
2014-05-19,118.489998,119.419998,117.919998,118.230003,546400,112.148456
2014-05-16,117.080002,118.540001,116.669998,118.50,1021500,112.404565
2014-05-15,119.349998,119.349998,116.660004,116.980003,1006600,110.962754
2014-05-14,119.230003,120.25,118.800003,119.699997,526500,113.542836
2014-05-13,120.00,120.300003,119.18,119.300003,523000,113.163417
2014-05-12,119.410004,120.580002,118.970001,119.879997,980800,113.713577
2014-05-09,119.059998,119.370003,118.239998,118.720001,529400,112.61325
2014-05-08,119.739998,120.849998,118.709999,119.040001,556400,112.916789
2014-05-07,119.260002,119.989998,117.879997,119.919998,717400,113.751521
2014-05-06,118.989998,120.379997,118.400002,118.790001,1107800,112.679649
2014-05-05,117.800003,119.620003,117.370003,119.349998,747300,113.210841
2014-05-02,117.410004,118.470001,116.82,118.220001,838100,112.138969
2014-05-01,117.57,118.480003,116.75,117.419998,887300,111.380116
2014-04-30,116.720001,117.720001,116.529999,117.519997,657400,111.474971
2014-04-29,117.629997,118.019997,116.910004,117.129997,805300,111.105033
2014-04-28,116.779999,117.589996,115.629997,117.019997,1304200,111.00069
2014-04-25,118.389999,118.389999,116.43,117.120003,735900,111.095552
2014-04-24,119.029999,119.029999,117.93,118.449997,738500,112.357134
2014-04-23,119.639999,120.129997,117.32,118.470001,1152300,112.376109
2014-04-22,117.68,119.900002,117.269997,119.169998,1454700,113.040099
2014-04-21,117.660004,118.709999,117.269997,117.550003,1290700,111.503434
2014-04-17,118.440002,118.970001,117.900002,117.940002,1215200,111.873373
2014-04-16,117.160004,118.709999,116.849998,118.68,1697000,112.575306
2014-04-15,115.370003,116.360001,114.279999,116.309998,881000,110.327212
2014-04-14,115.870003,116.150002,114.519997,115.190002,1023300,109.264828
2014-04-11,115.50,116.699997,115.089996,115.139999,1682200,109.217397
2014-04-10,118.50,119.57,115.809998,115.849998,2118700,109.890875
2014-04-09,117.459999,118.910004,117.220001,118.449997,1383300,112.357134
2014-04-08,116.800003,117.709999,116.580002,117.120003,1075500,111.095552
2014-04-07,119.230003,119.230003,116.57,116.779999,1056700,110.773037
2014-04-04,121.769997,122.220001,119.040001,119.099998,1085400,112.9737
2014-04-03,122.25,122.919998,120.739998,121.150002,1006000,114.918255
2014-04-02,120.389999,121.809998,119.690002,121.760002,1061400,115.496878
2014-04-01,118.93,120.010002,118.93,120.00,782000,113.827407
2014-03-31,118.489998,119.239998,117.480003,119.040001,1845700,112.916789
2014-03-28,118.389999,118.50,117.279999,117.300003,1600600,111.266294
2014-03-27,119.269997,119.360001,118.00,118.440002,965100,111.617263
2014-03-26,121.559998,121.690002,119.389999,119.419998,710200,112.540806
2014-03-25,121.089996,121.440002,120.00,120.949997,970400,113.982669
2014-03-24,122.18,123.230003,119.959999,120.190002,1435300,113.266454
2014-03-21,123.879997,124.400002,121.980003,122.150002,1988900,115.113547
2014-03-20,120.639999,122.260002,120.639999,122.209999,1032800,115.170089
2014-03-19,121.599998,122.449997,120.529999,121.040001,1528000,114.067488
2014-03-18,121.379997,121.849998,120.529999,121.830002,1183500,114.811981
2014-03-17,120.160004,121.32,119.910004,120.849998,933700,113.888431
2014-03-14,119.400002,120.129997,119.169998,119.769997,1029900,112.870643
2014-03-13,120.089996,120.93,118.870003,119.309998,982900,112.437142
2014-03-12,119.940002,120.230003,119.440002,119.75,1441400,112.851798
2014-03-11,121.459999,122.220001,120.470001,120.540001,1536800,113.596291
2014-03-10,121.599998,121.800003,120.00,121.099998,1283000,114.12403
2014-03-07,123.129997,123.260002,121.370003,121.669998,929800,114.661194
2014-03-06,121.580002,123.599998,121.510002,122.449997,1083900,115.396261
2014-03-05,122.510002,122.510002,121.449997,121.580002,723900,114.576382
2014-03-04,122.00,123.150002,121.660004,122.510002,1143700,115.45281
2014-03-03,120.589996,121.080002,119.650002,120.519997,852100,113.577439
2014-02-28,119.50,122.239998,119.480003,121.32,1625700,114.331358
2014-02-27,118.800003,119.629997,118.300003,119.339996,1437500,112.465412
2014-02-26,119.529999,120.360001,117.379997,117.470001,2940100,110.703138
2014-02-25,118.43,120.00,118.300003,119.669998,1517100,112.776405
2014-02-24,117.980003,119.059998,117.980003,118.730003,1555600,111.890558
2014-02-21,118.370003,119.230003,117.93,118.269997,1322300,111.45705
2014-02-20,117.510002,118.050003,116.150002,117.709999,1358200,110.929311
2014-02-19,118.199997,118.610001,117.050003,117.080002,1406500,110.335605
2014-02-18,117.50,118.889999,117.470001,118.040001,1309700,111.240303
2014-02-14,116.779999,117.550003,115.889999,117.379997,1364400,110.618319
2014-02-13,110.790001,117.040001,110.610001,116.93,3036600,110.194244
2014-02-12,111.839996,112.260002,111.660004,111.870003,2044400,105.425728
2014-02-11,110.269997,112.120003,109.830002,111.940002,1607800,105.491695
2014-02-10,109.00,110.610001,109.00,109.809998,1599400,103.48439
2014-02-07,108.309998,109.339996,107.690002,109.230003,1685700,102.937806
2014-02-06,104.029999,107.339996,103.760002,107.239998,1511700,101.062435
2014-02-05,103.699997,104.589996,102.730003,104.260002,847400,98.254102
2014-02-04,104.309998,105.309998,103.790001,103.980003,1213400,97.990232
2014-02-03,105.470001,106.089996,103.400002,103.75,1777300,97.773478
2014-01-31,104.830002,106.150002,103.809998,105.139999,1741900,99.083407
2014-01-30,106.510002,106.540001,105.82,105.919998,906700,99.818474
2014-01-29,106.470001,107.629997,105.400002,106.00,1645800,99.893867
2014-01-28,106.959999,107.949997,105.75,107.790001,1469400,101.580755
2014-01-27,107.07,107.379997,105.470001,106.239998,1116100,100.12004
2014-01-24,110.040001,110.349998,106.650002,106.709999,1158200,100.562967
2014-01-23,111.379997,111.949997,110.82,111.010002,829400,104.615268
2014-01-22,112.709999,113.220001,111.669998,112.300003,1069000,105.830958
2014-01-21,112.379997,112.93,111.550003,112.050003,798300,105.595359
2014-01-17,111.860001,112.529999,111.279999,112.010002,1368400,105.557663
2014-01-16,111.029999,111.860001,110.980003,111.690002,1119200,105.256097
2014-01-15,110.199997,112.139999,110.110001,111.25,1313600,104.841441
2014-01-14,108.910004,110.309998,108.169998,110.169998,804300,103.823652
2014-01-13,109.440002,110.540001,108.360001,108.580002,1033100,102.325248
2014-01-10,110.089996,110.639999,109.419998,109.629997,1159000,103.314758
2014-01-09,110.239998,110.959999,109.260002,109.660004,1127900,103.343036
2014-01-08,110.279999,110.419998,109.099998,110.089996,1398300,103.748259
2014-01-07,112.199997,112.199997,110.00,110.110001,1292100,103.767111
2014-01-06,111.57,112.00,110.769997,111.489998,773900,105.067613
2014-01-03,111.940002,112.07,110.730003,111.220001,1057800,104.81317
2014-01-02,111.559998,111.949997,111.110001,111.440002,839100,105.020498
2013-12-31,112.529999,113.110001,111.400002,111.779999,1178800,105.340909
2013-12-30,112.480003,113.32,112.470001,112.589996,422700,106.104246
2013-12-27,113.870003,113.989998,112.949997,113.43,476700,106.226757
2013-12-26,112.93,113.830002,112.769997,113.660004,483100,106.442155
2013-12-24,112.610001,113.540001,112.349998,112.790001,452000,105.6274
2013-12-23,111.739998,112.610001,111.160004,112.519997,692400,105.374542
2013-12-20,111.209999,112.260002,111.099998,111.300003,1453000,104.232023
2013-12-19,107.050003,111.050003,106.510002,110.919998,2244100,103.87615
2013-12-18,107.879997,107.989998,105.739998,107.279999,1882800,100.467305
2013-12-17,107.50,108.349998,106.790001,107.400002,1315400,100.579687
2013-12-16,108.010002,108.650002,107.07,107.300003,860400,100.486039
2013-12-13,107.589996,108.260002,107.389999,107.720001,686100,100.879365
2013-12-12,106.720001,107.75,106.129997,107.480003,697800,100.654608
2013-12-11,108.940002,108.970001,106.739998,106.830002,702800,100.045884
2013-12-10,108.489998,109.769997,108.440002,109.099998,625500,102.171727
2013-12-09,109.360001,109.510002,108.669998,109.18,833100,102.246649
2013-12-06,107.809998,109.550003,107.449997,109.510002,762200,102.555694
2013-12-05,107.00,107.349998,106.18,106.510002,674100,99.746206
2013-12-04,107.00,107.800003,106.449997,107.449997,725600,100.626507
2013-12-03,107.50,107.50,106.309998,107.160004,991000,100.35493
2013-12-02,108.949997,109.18,107.50,107.690002,1109700,100.851271
2013-11-29,109.099998,109.75,108.580002,108.830002,282400,101.918876
2013-11-27,109.050003,109.620003,108.650002,109.120003,722400,102.190461
2013-11-26,109.260002,109.699997,108.720001,108.849998,1079100,101.937603
2013-11-25,111.169998,111.610001,109.510002,109.720001,670400,102.752357
2013-11-22,110.00,111.419998,109.25,111.169998,1106700,104.110274
2013-11-21,109.970001,110.160004,109.129997,109.709999,1009700,102.742991
2013-11-20,109.989998,110.349998,109.25,109.599998,861900,102.639975
2013-11-19,109.940002,110.639999,109.50,110.089996,898100,103.098856
2013-11-18,110.540001,110.93,109.610001,109.940002,839400,102.958388
2013-11-15,109.019997,110.690002,108.809998,110.589996,1049400,103.567105
2013-11-14,108.360001,108.779999,107.790001,108.669998,1048600,101.769034
2013-11-13,107.730003,108.410004,107.43,108.040001,1213400,101.179044
2013-11-12,109.099998,109.190002,107.910004,107.970001,1025300,101.113489
2013-11-11,109.50,109.879997,108.849998,109.089996,874500,102.16236
2013-11-08,108.25,109.629997,108.099998,109.449997,890600,102.4995
2013-11-07,109.779999,109.879997,108.019997,108.260002,1503600,101.385074
2013-11-06,109.459999,110.099998,109.150002,109.919998,711700,102.939654
2013-11-05,108.440002,109.389999,107.739998,109.120003,643600,102.190461
2013-11-04,108.120003,108.900002,107.790001,108.769997,773500,101.862682
2013-11-01,108.949997,109.75,107.589996,108.00,1140400,101.141583
2013-10-31,107.300003,109.389999,106.400002,109.010002,1526700,102.087446
2013-10-30,107.830002,109.760002,106.989998,107.199997,1746400,100.392383
2013-10-29,108.209999,109.400002,107.00,107.470001,2337500,100.645241
2013-10-28,111.529999,111.580002,108.790001,109.540001,1626400,102.583788
2013-10-25,111.160004,111.870003,110.650002,111.730003,896700,104.634717
2013-10-24,110.650002,111.730003,110.529999,111.379997,715700,104.306937
2013-10-23,111.68,111.940002,110.059998,110.650002,719900,103.623299
2013-10-22,111.230003,111.949997,111.080002,111.730003,744300,104.634717
2013-10-21,109.980003,110.989998,109.910004,110.660004,545300,103.632666
2013-10-18,110.209999,110.510002,109.480003,110.190002,1540900,103.192512
2013-10-17,108.889999,110.099998,108.57,109.870003,886600,102.892833
2013-10-16,109.050003,109.690002,108.43,109.089996,822600,102.16236
2013-10-15,108.720001,109.25,107.830002,108.099998,1039700,101.235231
2013-10-14,107.620003,109.330002,107.519997,109.169998,682800,102.237282
2013-10-11,108.290001,108.75,107.339996,108.720001,1136900,101.815861
2013-10-10,105.110001,108.00,105.00,107.800003,1847600,100.954287
2013-10-09,102.830002,104.410004,102.419998,103.989998,1313700,97.386231
2013-10-08,104.720001,104.760002,102.230003,102.580002,1657300,96.065776
2013-10-07,105.790001,106.18,104.550003,104.620003,1141900,97.976229
2013-10-04,105.449997,106.559998,105.099998,106.309998,1228700,99.558902
2013-10-03,107.160004,107.349998,105.160004,105.43,1678700,98.734788
2013-10-02,106.879997,107.639999,105.779999,107.160004,1257300,100.35493
2013-10-01,105.720001,107.919998,105.199997,107.110001,1432600,100.308102
2013-09-30,106.160004,107.160004,106.00,106.57,1025900,99.802393
2013-09-27,107.639999,108.260002,106.949997,107.00,1338500,100.205087
2013-09-26,109.830002,114.75,109.019997,109.779999,3485200,102.143638
2013-09-25,107.699997,108.089996,106.910004,107.32,654200,99.854757
2013-09-24,107.300003,108.059998,107.050003,107.209999,683800,99.752409
2013-09-23,108.139999,108.900002,107.059998,107.419998,923500,99.9478
2013-09-20,110.019997,110.959999,108.57,108.57,1924200,101.017807
2013-09-19,109.470001,111.400002,109.470001,110.019997,1105200,102.366941
2013-09-18,106.650002,109.50,106.160004,109.370003,1124600,101.762161
2013-09-17,107.730003,107.889999,106.260002,106.540001,2141200,99.129016
2013-09-16,107.410004,108.75,106.730003,107.989998,1212000,100.47815
2013-09-13,105.860001,106.370003,105.50,106.150002,528000,98.766145
2013-09-12,106.010002,106.699997,105.559998,105.730003,506000,98.375362
2013-09-11,106.209999,106.599998,105.580002,106.279999,529300,98.8871
2013-09-10,106.120003,106.699997,105.660004,106.199997,757000,98.812663
2013-09-09,103.480003,105.790001,103.120003,105.739998,900000,98.384662
2013-09-06,104.010002,104.370003,102.870003,102.989998,913600,95.825953
2013-09-05,103.830002,104.239998,103.260002,103.839996,620300,96.616825
2013-09-04,102.870003,103.959999,102.400002,103.870003,667200,96.644744
2013-09-03,103.300003,103.669998,102.029999,102.910004,768200,95.751523
