Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,95.489998,96.75,95.379997,96.459999,1841000,95.155474
2015-02-10,94.150002,95.949997,94.040001,95.75,1900600,94.455077
2015-02-09,94.18,94.599998,93.379997,93.739998,1696000,92.472259
2015-02-06,96.339996,96.790001,94.160004,94.540001,3540700,93.261442
2015-02-05,96.129997,97.709999,96.010002,96.589996,3461400,95.283714
2015-02-04,93.760002,96.900002,93.00,96.050003,3873300,94.751023
2015-02-03,93.010002,94.269997,91.830002,94.18,2561700,92.90631
2015-02-02,92.010002,92.910004,90.199997,92.220001,2817600,90.972818
2015-01-30,92.970001,93.599998,91.639999,91.82,2048600,90.578226
2015-01-29,92.949997,93.779999,91.949997,93.610001,1347700,92.344019
2015-01-28,94.480003,94.709999,92.559998,92.690002,2094900,91.436463
2015-01-27,93.610001,94.300003,93.160004,93.699997,1520800,92.432799
2015-01-26,94.25,94.580002,93.32,94.239998,1821700,92.965497
2015-01-23,95.940002,96.25,94.440002,94.480003,2000200,93.202256
2015-01-22,95.519997,96.150002,94.029999,96.110001,2257800,94.810209
2015-01-21,92.790001,95.080002,91.980003,94.739998,2762400,93.458735
2015-01-20,92.650002,92.900002,91.190002,91.980003,2337300,90.736066
2015-01-16,90.470001,92.639999,90.279999,92.559998,2982200,91.308217
2015-01-15,90.610001,91.110001,90.00,90.50,2415700,89.276078
2015-01-14,89.50,90.900002,88.699997,89.889999,2807300,88.674327
2015-01-13,90.480003,92.029999,89.580002,90.330002,3302200,89.108379
2015-01-12,91.400002,91.610001,89.169998,89.519997,3646300,88.062708
2015-01-09,92.029999,92.480003,91.00,91.040001,1915900,89.557968
2015-01-08,90.290001,92.529999,90.290001,92.389999,2881600,90.88599
2015-01-07,88.419998,89.550003,88.260002,89.489998,2148500,88.033197
2015-01-06,88.010002,88.730003,87.480003,87.730003,2976900,86.301853
2015-01-05,88.139999,88.830002,87.25,87.599998,2343100,86.173965
2015-01-02,89.709999,90.150002,87.870003,88.800003,1406600,87.354435
2014-12-31,90.209999,91.050003,88.779999,88.830002,1068500,87.383945
2014-12-30,89.440002,90.57,89.440002,90.139999,1009600,88.672617
2014-12-29,89.68,90.190002,89.019997,89.75,912300,88.288967
2014-12-26,89.730003,90.269997,89.510002,89.839996,803600,88.377498
2014-12-24,89.709999,89.879997,89.360001,89.589996,549000,88.131568
2014-12-23,91.010002,91.010002,89.00,89.449997,1506100,87.993847
2014-12-22,90.790001,91.059998,90.169998,90.410004,1439900,88.938226
2014-12-19,90.709999,91.870003,90.379997,90.839996,4197100,89.361219
2014-12-18,88.389999,90.129997,87.879997,90.129997,2643500,88.662778
2014-12-17,86.260002,87.50,85.830002,87.18,2742300,85.760804
2014-12-16,86.510002,87.669998,85.620003,85.639999,2196100,84.245872
2014-12-15,88.07,88.489998,85.910004,86.669998,2147600,85.259104
2014-12-12,87.709999,89.040001,87.260002,87.300003,2401600,85.878853
2014-12-11,87.00,89.25,86.309998,88.120003,2276600,86.685504
2014-12-10,89.419998,89.470001,87.599998,87.669998,1954500,86.242825
2014-12-09,88.830002,89.879997,88.790001,89.559998,1949200,88.102057
2014-12-08,90.550003,91.25,89.580002,90.120003,1891800,88.652946
2014-12-05,89.410004,90.669998,89.209999,90.620003,2065200,89.144807
2014-12-04,89.400002,89.68,88.360001,89.190002,2576700,87.738085
2014-12-03,88.410004,89.82,88.410004,89.68,2429200,88.220107
2014-12-02,87.589996,88.449997,87.360001,88.339996,2954200,86.901916
2014-12-01,87.699997,88.00,86.879997,87.540001,2354400,86.114944
2014-11-28,87.099998,87.849998,87.089996,87.239998,819300,85.819825
2014-11-26,86.889999,87.309998,86.510002,86.910004,1348500,85.495202
2014-11-25,86.910004,87.410004,86.510002,86.610001,2055600,85.200083
2014-11-24,86.610001,87.370003,85.900002,86.940002,1674800,85.524713
2014-11-21,86.800003,87.139999,86.260002,86.360001,2334200,84.954153
2014-11-20,85.080002,86.300003,84.919998,85.849998,2137100,84.452453
2014-11-19,87.029999,87.050003,85.449997,85.550003,1841500,84.157341
2014-11-18,86.25,88.110001,86.25,87.160004,2534400,85.741133
2014-11-17,83.809998,86.269997,83.75,86.220001,2891600,84.816432
2014-11-14,84.599998,84.769997,83.529999,83.809998,1539000,82.445661
2014-11-13,84.550003,84.980003,83.989998,84.559998,1653500,83.183452
2014-11-12,83.970001,84.720001,83.360001,84.519997,1797700,83.144102
2014-11-11,83.949997,84.849998,83.760002,84.50,1685100,83.124431
2014-11-10,82.43,84.019997,82.43,84.019997,1885800,82.652242
2014-11-07,84.209999,84.739998,81.93,82.290001,3375700,80.950408
2014-11-06,84.470001,85.00,84.150002,84.699997,1448900,83.321172
2014-11-05,84.360001,84.699997,83.900002,84.260002,2629000,82.88834
2014-11-04,82.190002,84.050003,82.120003,83.709999,3518900,82.34729
2014-11-03,82.779999,83.50,82.00,82.25,1961700,80.911059
2014-10-31,81.379997,82.550003,81.010002,82.510002,3498500,81.166828
2014-10-30,79.720001,81.379997,79.43,80.599998,2921300,79.287917
2014-10-29,77.559998,80.099998,77.559998,79.75,4033800,78.451756
2014-10-28,78.449997,78.489998,76.169998,77.230003,6559100,75.972782
2014-10-27,78.529999,79.650002,78.529999,79.18,2946700,77.891035
2014-10-24,79.00,79.099998,77.919998,78.690002,2034700,77.409014
2014-10-23,78.980003,79.300003,78.519997,78.75,1876000,77.468035
2014-10-22,78.82,79.209999,77.699997,78.089996,2457900,76.818775
2014-10-21,77.260002,78.589996,77.160004,78.389999,2340400,77.113895
2014-10-20,75.410004,76.50,75.339996,76.449997,2112600,75.205473
2014-10-17,74.419998,76.330002,74.110001,75.389999,3877900,74.162731
2014-10-16,73.699997,75.419998,72.57,73.43,5204800,72.234639
2014-10-15,72.839996,74.459999,71.809998,73.57,5439300,72.372359
2014-10-14,76.410004,76.580002,73.059998,73.980003,5506000,72.775689
2014-10-13,77.620003,78.410004,76.349998,76.43,1919300,74.964465
2014-10-10,78.839996,79.279999,77.639999,77.660004,2613900,76.170883
2014-10-09,79.889999,80.309998,78.230003,78.620003,2273300,77.112474
2014-10-08,78.050003,80.080002,77.809998,80.029999,2510900,78.495434
2014-10-07,78.910004,79.489998,77.970001,78.010002,2926900,76.51417
2014-10-06,82.040001,82.160004,79.080002,79.169998,3137600,77.651923
2014-10-03,80.239998,81.830002,79.709999,81.489998,2707400,79.927437
2014-10-02,79.790001,79.949997,78.349998,79.389999,2269900,77.867706
2014-10-01,81.199997,81.199997,79.50,79.82,2101800,78.289461
2014-09-30,81.510002,81.940002,80.949997,81.00,2138500,79.446835
2014-09-29,81.379997,81.839996,81.139999,81.339996,1972900,79.780312
2014-09-26,82.360001,82.57,81.269997,82.029999,1634300,80.457084
2014-09-25,83.519997,83.620003,81.889999,82.059998,1791000,80.486507
2014-09-24,82.160004,83.800003,82.139999,83.75,1656000,82.144104
2014-09-23,82.779999,83.199997,81.949997,82.120003,1512000,80.545362
2014-09-22,82.959999,83.739998,82.550003,83.050003,1837900,81.45753
2014-09-19,84.540001,84.629997,83.550003,83.690002,1899400,82.085257
2014-09-18,83.370003,84.050003,83.220001,83.910004,1175900,82.30104
2014-09-17,83.459999,83.940002,82.540001,83.150002,1740800,81.555611
2014-09-16,82.110001,83.470001,81.849998,83.349998,1552300,81.751773
2014-09-15,82.300003,82.860001,81.980003,82.120003,1476200,80.545362
2014-09-12,83.760002,83.760002,82.00,82.199997,2293400,80.623822
2014-09-11,83.970001,84.169998,82.970001,83.690002,2484900,82.085257
2014-09-10,84.82,84.82,83.519997,84.410004,2224000,82.791452
2014-09-09,84.150002,84.949997,84.00,84.940002,2428100,83.311289
2014-09-08,83.860001,84.029999,83.25,83.949997,1210200,82.340266
2014-09-05,83.00,84.110001,82.849998,83.940002,1525700,82.330463
2014-09-04,82.550003,84.150002,82.449997,82.970001,2047500,81.379062
2014-09-03,82.300003,82.800003,82.150002,82.43,1918700,80.849415
2014-09-02,82.660004,82.739998,81.040001,81.93,2392400,80.359003
2014-08-29,82.07,83.220001,82.010002,82.129997,2612600,80.555165
2014-08-28,80.760002,82.279999,80.760002,81.919998,2244400,80.349193
2014-08-27,80.279999,81.510002,80.18,81.110001,2290500,79.554727
2014-08-26,79.080002,80.190002,79.00,80.099998,1719100,78.564091
2014-08-25,79.370003,79.43,78.610001,78.949997,1411100,77.436141
2014-08-22,79.330002,79.489998,78.739998,78.769997,1436400,77.259592
2014-08-21,79.580002,79.739998,79.059998,79.349998,1423300,77.828472
2014-08-20,79.059998,79.610001,78.629997,79.510002,1374700,77.985408
2014-08-19,78.089996,79.279999,77.620003,79.120003,1932400,77.602887
2014-08-18,78.029999,78.169998,77.120003,78.040001,1417700,76.543594
2014-08-15,77.779999,77.900002,76.709999,77.720001,1840700,76.22973
2014-08-14,77.110001,77.68,76.709999,77.639999,1773200,76.151262
2014-08-13,76.209999,77.220001,75.699997,77.059998,2216300,75.582382
2014-08-12,75.550003,76.040001,75.230003,75.43,3533400,73.98364
2014-08-11,76.760002,77.040001,75.650002,75.830002,2244300,74.375971
2014-08-08,75.599998,76.860001,75.07,76.739998,2284000,75.268518
2014-08-07,77.459999,77.610001,74.809998,75.220001,4083400,73.777667
2014-08-06,78.400002,78.879997,78.07,78.32,3114500,76.818224
2014-08-05,79.480003,79.779999,78.050003,78.459999,2069300,76.955539
2014-08-04,79.059998,79.910004,78.470001,79.599998,2055700,78.073679
2014-08-01,77.199997,79.00,77.080002,78.730003,3041200,77.220365
2014-07-31,78.559998,78.769997,76.110001,77.529999,6150400,76.043371
2014-07-30,82.480003,82.720001,78.599998,79.739998,4767400,78.210993
2014-07-29,83.089996,84.00,81.400002,81.879997,4718000,80.309959
2014-07-28,83.730003,84.889999,83.489998,84.82,2173400,83.193587
2014-07-25,82.269997,83.760002,81.870003,83.389999,3149700,81.791007
2014-07-24,84.50,84.849998,84.010002,84.160004,2235300,82.546246
2014-07-23,85.160004,85.199997,84.370003,84.540001,1021700,82.918957
2014-07-22,84.400002,85.720001,84.209999,84.870003,2518900,83.242631
2014-07-21,84.309998,84.550003,83.75,83.989998,1544100,82.3795
2014-07-18,83.989998,84.75,83.279999,84.639999,1820600,83.017038
2014-07-17,81.669998,84.75,81.620003,83.739998,4173900,82.134294
2014-07-16,82.839996,82.940002,81.660004,82.160004,1902600,80.584596
2014-07-15,82.160004,82.949997,82.00,82.379997,2026800,80.800371
2014-07-14,81.93,82.639999,81.919998,82.160004,1659600,80.584596
2014-07-11,81.269997,81.989998,80.919998,81.610001,1762700,80.045139
2014-07-10,80.379997,81.839996,80.18,81.25,1923100,79.692042
2014-07-09,81.360001,81.779999,80.989998,81.190002,2635700,79.633194
2014-07-08,81.93,82.169998,80.870003,81.07,1824800,79.515493
2014-07-07,83.169998,83.480003,81.860001,82.449997,1808300,80.648342
2014-07-03,83.059998,83.709999,82.779999,83.629997,1140400,81.802558
2014-07-02,82.139999,82.949997,81.260002,82.919998,1387200,81.108073
2014-07-01,81.489998,82.489998,81.010002,82.059998,2867100,80.266865
2014-06-30,81.889999,82.699997,81.010002,81.080002,2222200,79.308284
2014-06-27,81.580002,81.919998,81.099998,81.769997,1223000,79.983201
2014-06-26,82.489998,82.489998,81.269997,82.050003,1182800,80.257089
2014-06-25,81.18,82.480003,80.959999,82.459999,2070800,80.658126
2014-06-24,81.980003,82.110001,80.959999,80.989998,1392900,79.220247
2014-06-23,82.00,82.220001,81.540001,82.059998,1580800,80.266865
2014-06-20,81.589996,81.989998,81.089996,81.919998,2334700,80.129925
2014-06-19,81.150002,81.550003,80.739998,81.410004,1500200,79.631075
2014-06-18,80.510002,81.059998,79.739998,80.980003,1879600,79.21047
2014-06-17,80.330002,80.800003,80.199997,80.57,1683400,78.809426
2014-06-16,80.940002,81.220001,80.330002,80.57,2191300,78.809426
2014-06-13,80.610001,81.080002,80.150002,80.940002,1772000,79.171344
2014-06-12,80.629997,81.150002,80.07,80.870003,2132500,79.102873
2014-06-11,79.830002,81.25,79.519997,80.980003,3107300,79.21047
2014-06-10,79.220001,80.32,78.940002,80.269997,2062800,78.515978
2014-06-09,79.209999,79.510002,78.709999,79.169998,1786100,77.440017
2014-06-06,79.400002,79.790001,79.150002,79.470001,1235500,77.733464
2014-06-05,79.769997,79.910004,79.120003,79.120003,2198800,77.391114
2014-06-04,78.400002,79.480003,78.400002,79.389999,2142500,77.65521
2014-06-03,77.739998,78.57,77.730003,78.50,2205900,76.784659
2014-06-02,77.919998,78.230003,77.410004,77.860001,2065800,76.158644
2014-05-30,77.360001,77.839996,76.610001,77.550003,1773900,75.855421
2014-05-29,77.110001,77.489998,76.400002,77.190002,2600100,75.503287
2014-05-28,77.589996,77.699997,76.690002,76.699997,1819800,75.023988
2014-05-27,76.57,77.68,76.519997,77.400002,2214400,75.708697
2014-05-23,75.75,76.489998,74.489998,76.389999,2422500,74.720765
2014-05-22,75.559998,75.639999,74.809998,75.50,1537200,73.850213
2014-05-21,75.389999,75.830002,75.230003,75.599998,1679900,73.948027
2014-05-20,75.510002,75.650002,74.650002,75.209999,1966300,73.566549
2014-05-19,74.339996,75.57,74.260002,75.410004,1414700,73.762183
2014-05-16,74.779999,75.00,73.650002,74.360001,1998900,72.735125
2014-05-15,75.169998,75.440002,74.199997,74.730003,2016200,73.097042
2014-05-14,75.349998,75.589996,74.940002,75.389999,2222600,73.742616
2014-05-13,75.800003,75.970001,75.279999,75.309998,1930500,73.664363
2014-05-12,74.580002,75.989998,74.580002,75.769997,2211700,74.11431
2014-05-09,73.830002,74.580002,73.349998,74.470001,1480000,72.842721
2014-05-08,73.910004,74.43,73.57,73.699997,1964400,72.089543
2014-05-07,72.18,74.07,71.959999,74.050003,2698600,72.431901
2014-05-06,72.190002,72.519997,71.940002,72.080002,2434800,70.504947
2014-05-05,71.389999,72.440002,70.760002,72.290001,3817800,70.710357
2014-05-02,71.489998,71.900002,71.129997,71.489998,2800300,69.927836
2014-05-01,71.800003,72.550003,70.860001,71.440002,2287400,69.878933
2014-04-30,70.550003,72.449997,70.00,71.449997,4467700,69.888709
2014-04-29,70.779999,71.099998,70.360001,70.459999,3521900,68.920344
2014-04-28,71.779999,71.970001,70.029999,70.370003,5373000,68.832314
2014-04-25,72.169998,73.860001,71.190002,71.25,3977100,69.693082
2014-04-24,73.199997,73.989998,72.010002,72.959999,5670100,71.365715
2014-04-23,68.760002,69.150002,68.650002,68.910004,3335100,67.404218
2014-04-22,68.230003,69.370003,68.129997,68.709999,4403400,67.208584
2014-04-21,67.849998,68.900002,67.739998,67.889999,3419100,66.406502
2014-04-17,67.830002,68.339996,66.849998,67.769997,8470800,66.289122
2014-04-16,71.940002,72.029999,69.779999,69.870003,3278900,68.34324
2014-04-15,70.93,71.720001,70.550003,71.629997,1941400,70.064776
2014-04-14,71.440002,71.440002,70.220001,70.769997,1991400,69.223567
2014-04-11,71.519997,71.970001,70.629997,70.82,1712000,69.272478
2014-04-10,74.139999,74.379997,71.839996,71.870003,3082700,70.299537
2014-04-09,73.07,74.410004,72.970001,74.00,2554800,72.38299
2014-04-08,72.760002,73.099998,72.00,72.860001,2354100,71.267902
2014-04-07,74.220001,74.589996,72.720001,72.900002,2304100,71.086945
2014-04-04,75.690002,75.910004,74.129997,74.230003,2593800,72.383869
2014-04-03,74.830002,75.150002,74.160004,75.00,2047800,73.134716
2014-04-02,74.959999,75.019997,74.419998,74.809998,1761100,72.949439
2014-04-01,75.129997,75.989998,74.800003,75.050003,1822900,73.183475
2014-03-31,74.489998,75.190002,74.279999,74.970001,1814300,73.105463
2014-03-28,73.900002,74.919998,73.720001,74.099998,1569400,72.257098
2014-03-27,74.25,74.25,73.089996,73.410004,1723000,71.584263
2014-03-26,74.550003,74.550003,73.870003,74.230003,1761800,72.383869
2014-03-25,74.080002,75.379997,73.870003,73.940002,1629000,72.101081
2014-03-24,75.980003,76.160004,74.300003,74.339996,1487700,72.491127
2014-03-21,75.949997,76.709999,75.610001,75.709999,3426400,73.827057
2014-03-20,74.650002,76.379997,74.650002,75.389999,2045100,73.515016
2014-03-19,73.75,75.639999,73.410004,74.769997,3572400,72.910433
2014-03-18,72.860001,74.25,72.849998,73.739998,2323600,71.906051
2014-03-17,71.779999,73.25,71.699997,72.989998,1969100,71.174703
2014-03-14,72.910004,73.290001,71.480003,71.510002,3045700,69.731516
2014-03-13,73.760002,73.800003,72.650002,72.910004,3450500,71.096699
2014-03-12,73.419998,73.800003,73.110001,73.349998,2759600,71.525751
2014-03-11,74.019997,74.50,73.599998,73.650002,1694700,71.818292
2014-03-10,73.449997,74.07,73.220001,74.019997,1413400,72.179086
2014-03-07,74.129997,74.279999,73.169998,73.709999,2313800,71.876798
2014-03-06,74.00,74.379997,73.529999,73.589996,2398300,71.75978
2014-03-05,73.519997,74.239998,73.110001,73.75,2490800,71.915804
2014-03-04,72.93,73.82,72.769997,73.650002,1855700,71.818292
2014-03-03,72.300003,72.620003,71.599998,72.260002,1781500,70.462863
2014-02-28,71.559998,73.860001,71.550003,72.709999,2782400,70.901668
2014-02-27,71.169998,71.650002,71.059998,71.480003,1750300,69.702263
2014-02-26,71.07,71.889999,70.650002,71.419998,1910800,69.64375
2014-02-25,71.879997,72.349998,71.00,71.139999,1614200,69.370715
2014-02-24,70.389999,72.43,70.150002,71.800003,2877800,70.014304
2014-02-21,69.830002,70.669998,69.669998,70.43,2275900,68.678374
2014-02-20,69.209999,70.029999,69.099998,69.889999,2712000,68.151803
2014-02-19,69.050003,69.940002,69.00,69.080002,2287000,67.361951
2014-02-18,69.160004,69.849998,69.00,69.110001,2891400,67.391203
2014-02-14,66.00,69.25,65.82,69.190002,5115300,67.469216
2014-02-13,65.00,66.269997,64.68,65.75,3728200,64.114768
2014-02-12,66.029999,66.480003,65.089996,65.150002,3831800,63.529691
2014-02-11,65.589996,66.209999,65.279999,66.029999,3990800,64.387803
2014-02-10,66.610001,66.779999,65.589996,65.68,4276800,64.046509
2014-02-07,66.300003,67.019997,65.650002,66.760002,4825900,65.09965
2014-02-06,66.790001,68.419998,66.230003,67.919998,4376900,66.230797
2014-02-05,67.110001,68.739998,66.669998,68.269997,2494000,66.572091
2014-02-04,67.190002,67.489998,66.540001,67.260002,2080400,65.587215
2014-02-03,68.489998,68.489998,66.949997,67.059998,4433800,65.392185
2014-01-31,68.489998,68.830002,67.980003,68.330002,3349500,66.630604
2014-01-30,68.519997,69.599998,68.32,68.849998,2340800,67.137668
2014-01-29,68.459999,69.82,67.889999,68.059998,2489600,66.367314
2014-01-28,68.830002,69.639999,68.739998,68.93,1493100,67.21568
2014-01-27,68.800003,69.220001,68.300003,68.75,1904500,67.040156
2014-01-24,69.650002,69.860001,68.589996,68.93,2252700,67.21568
2014-01-23,70.120003,70.529999,69.269997,69.970001,2139500,68.229815
2014-01-22,70.660004,71.010002,69.989998,70.610001,1691600,68.853898
2014-01-21,70.489998,70.709999,69.709999,70.260002,2761500,68.512604
2014-01-17,70.379997,70.610001,69.559998,70.160004,2236200,68.415092
2014-01-16,71.129997,71.300003,69.849998,70.230003,3026600,68.483351
2014-01-15,71.599998,72.160004,71.209999,71.400002,2438600,69.624251
2014-01-14,70.860001,71.599998,70.470001,71.480003,2237100,69.702263
2014-01-13,71.209999,72.00,70.720001,71.040001,2277300,69.053799
2014-01-10,71.449997,72.059998,70.620003,71.349998,3438800,69.355129
2014-01-09,70.00,71.739998,69.949997,71.720001,4185200,69.714787
2014-01-08,68.599998,69.339996,68.32,69.139999,2453800,67.206919
2014-01-07,67.699997,68.580002,67.699997,68.440002,1869500,66.526493
2014-01-06,68.190002,68.339996,67.160004,67.519997,2055800,65.63221
2014-01-03,67.68,68.260002,67.669998,67.849998,810800,65.952985
2014-01-02,68.209999,68.599998,67.519997,67.559998,1418700,65.671092
2013-12-31,68.199997,68.860001,67.870003,68.589996,1565600,66.672293
2013-12-30,68.309998,68.50,67.639999,68.150002,1446800,66.2446
2013-12-27,68.25,68.489998,68.080002,68.360001,1113700,66.448728
2013-12-26,67.529999,68.360001,67.419998,68.309998,1434800,66.400123
2013-12-24,67.610001,67.669998,67.269997,67.370003,640300,65.48641
2013-12-23,67.25,67.68,67.190002,67.470001,1628000,65.583612
2013-12-20,66.779999,67.160004,66.389999,66.980003,2943500,65.107314
2013-12-19,66.709999,66.93,66.239998,66.629997,2509300,64.767094
2013-12-18,65.970001,67.110001,65.559998,67.07,3309200,65.194794
2013-12-17,65.610001,65.889999,65.080002,65.75,3031300,63.9117
2013-12-16,65.400002,65.629997,65.010002,65.610001,2933100,63.775615
2013-12-13,65.150002,66.00,64.720001,65.019997,2783700,63.202107
2013-12-12,66.00,66.790001,65.099998,65.139999,3302700,63.318755
2013-12-11,67.139999,67.339996,66.099998,66.300003,4339200,64.446326
2013-12-10,66.75,67.309998,66.739998,67.129997,3795200,65.253114
2013-12-09,66.25,66.900002,66.080002,66.82,2717700,64.951784
2013-12-06,65.459999,66.059998,65.370003,66.019997,2069300,64.174148
2013-12-05,66.309998,66.769997,64.720001,64.809998,4606000,62.997979
2013-12-04,67.400002,67.709999,66.18,66.290001,4939700,64.436603
2013-12-03,68.080002,68.339996,67.43,67.639999,2803200,65.748857
2013-12-02,68.970001,69.470001,68.309998,68.459999,2581100,66.545931
2013-11-29,69.00,69.459999,68.82,68.93,1073800,67.002791
2013-11-27,68.940002,69.160004,68.400002,68.870003,1982200,66.944471
2013-11-26,68.769997,69.160004,68.559998,68.57,2471100,66.652856
2013-11-25,68.199997,68.970001,68.190002,68.800003,3090000,66.876429
2013-11-22,66.82,67.82,66.50,67.769997,2333800,65.87522
2013-11-21,66.32,67.790001,66.32,66.779999,4075500,64.912901
2013-11-20,64.529999,66.220001,64.480003,65.940002,3118000,64.096391
2013-11-19,64.75,65.00,64.370003,64.540001,2827100,62.735532
2013-11-18,65.110001,65.330002,64.669998,64.75,2013500,62.939659
2013-11-15,64.720001,65.160004,64.25,65.080002,1826400,63.260435
2013-11-14,63.889999,65.120003,63.799999,64.989998,2695400,63.172947
2013-11-13,62.810001,63.889999,62.810001,63.880001,3535800,62.093985
2013-11-12,63.330002,63.560001,62.82,63.07,2013600,61.30663
2013-11-11,63.330002,63.98,63.27,63.650002,1542600,61.870416
2013-11-08,62.57,63.41,62.50,63.349998,1869500,61.5788
2013-11-07,63.68,64.00,62.52,62.560001,2755800,60.810891
2013-11-06,62.880001,63.779999,62.34,63.240002,2552800,61.471879
2013-11-05,63.119999,63.360001,62.610001,62.669998,4652100,60.917812
2013-11-04,62.650002,63.860001,62.57,63.59,2799400,61.812092
2013-11-01,62.709999,62.959999,62.150002,62.610001,2475700,60.859492
2013-10-31,62.130001,63.07,61.970001,62.700001,3645100,60.946976
2013-10-30,61.169998,62.950001,61.169998,62.119999,4453700,60.38319
2013-10-29,61.580002,61.700001,60.32,60.75,7963100,59.051495
2013-10-28,62.009998,62.099998,61.540001,61.779999,4438800,60.052696
2013-10-25,61.82,61.93,61.540001,61.82,1953000,60.091579
2013-10-24,62.330002,62.799999,61.389999,61.700001,3407600,59.974935
2013-10-23,63.52,63.66,62.150002,62.349998,3653400,60.606759
2013-10-22,63.52,63.950001,63.290001,63.790001,3514500,62.006501
2013-10-21,63.709999,63.93,63.119999,63.189999,2921500,61.423274
2013-10-18,64.220001,64.360001,61.66,63.43,6354000,61.656565
2013-10-17,64.639999,64.639999,63.900002,64.18,5263100,62.385596
2013-10-16,65.110001,65.870003,64.779999,65.650002,2119300,63.814498
2013-10-15,65.459999,65.629997,64.589996,64.860001,1697200,63.046584
2013-10-14,65.18,65.660004,64.739998,65.510002,1654800,63.678413
2013-10-11,65.900002,65.900002,65.169998,65.50,2421700,63.66869
2013-10-10,64.400002,66.019997,64.360001,65.709999,3568300,63.872818
2013-10-09,64.260002,64.57,63.779999,63.860001,2413600,62.074543
2013-10-08,65.139999,65.139999,64.269997,64.279999,1627400,62.482799
2013-10-07,65.879997,66.120003,65.279999,65.349998,2086900,63.328475
2013-10-04,64.330002,66.50,64.239998,66.440002,4246600,64.384761
2013-10-03,64.730003,64.889999,64.019997,64.230003,2140700,62.243125
2013-10-02,64.720001,65.00,64.279999,64.760002,1850900,62.756729
2013-10-01,64.199997,65.209999,64.040001,64.900002,2051900,62.892398
2013-09-30,63.900002,64.410004,63.52,64.019997,1860200,62.039615
2013-09-27,64.68,64.779999,63.959999,64.480003,1625000,62.485392
2013-09-26,64.760002,65.599998,64.50,64.779999,1155400,62.776107
2013-09-25,64.940002,65.080002,64.50,64.919998,2401300,62.911776
2013-09-24,64.169998,65.389999,64.050003,64.809998,3029200,62.805178
2013-09-23,64.650002,65.080002,63.400002,64.099998,3208700,62.117142
2013-09-20,64.93,65.720001,64.639999,64.730003,4672500,62.727659
2013-09-19,66.599998,67.400002,64.599998,64.839996,5500500,62.834249
2013-09-18,67.519997,67.57,66.00,66.599998,5621100,64.539808
2013-09-17,68.620003,68.860001,67.32,67.75,4496800,65.654235
2013-09-16,68.32,69.190002,68.220001,68.709999,2696400,66.584538
2013-09-13,66.620003,68.489998,66.379997,67.470001,4428000,65.382898
2013-09-12,65.839996,66.25,65.629997,65.699997,1469400,63.667647
2013-09-11,65.540001,65.809998,65.220001,65.760002,2066400,63.725796
2013-09-10,65.389999,65.449997,64.57,65.379997,2512100,63.357546
2013-09-09,65.010002,65.239998,64.470001,65.050003,2130200,63.037759
2013-09-06,65.349998,65.629997,64.220001,65.110001,2355000,63.095901
2013-09-05,64.209999,65.50,64.129997,65.260002,2486900,63.241262
2013-09-04,63.830002,64.529999,63.540001,64.309998,2212700,62.320645
2013-09-03,63.830002,64.349998,63.41,63.77,1807100,61.797352
