Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,97.010002,98.669998,96.629997,96.900002,12668500,94.765485
2015-02-06,99.730003,100.580002,97.150002,97.480003,21364600,95.332711
2015-02-05,98.919998,100.919998,97.300003,99.900002,20641500,97.699401
2015-02-04,98.93,100.209999,95.809998,98.43,59415800,96.261781
2015-02-03,106.709999,107.309998,104.099998,107.18,19849900,104.819036
2015-02-02,106.099998,107.190002,104.43,106.190002,13965600,103.850846
2015-01-30,104.330002,106.269997,103.730003,104.830002,13608200,102.520804
2015-01-29,102.50,104.510002,101.07,104.18,8410500,101.88512
2015-01-28,105.32,105.50,102.349998,102.449997,11554500,100.193225
2015-01-27,105.940002,107.019997,104.860001,105.029999,10341100,102.716395
2015-01-26,104.870003,107.769997,104.870003,107.110001,10307500,104.750578
2015-01-23,104.400002,106.110001,103.800003,105.540001,9593500,103.215163
2015-01-22,104.139999,105.18,101.559998,105.139999,12963100,102.823972
2015-01-21,103.040001,105.07,102.57,103.580002,12312500,101.298339
2015-01-20,101.139999,104.050003,100.150002,103.779999,18838100,101.49393
2015-01-16,97.419998,100.889999,97.07,100.709999,14097700,98.491556
2015-01-15,99.300003,100.389999,97.230003,97.400002,11442200,95.254471
2015-01-14,96.00,100.089996,95.709999,99.260002,16183700,97.0735
2015-01-13,101.849998,101.879997,95.25,97.209999,27030600,95.068654
2015-01-12,102.839996,103.339996,100.760002,101.209999,12746000,98.980542
2015-01-09,103.519997,103.830002,101.75,102.209999,14738100,99.958514
2015-01-08,100.800003,102.449997,100.290001,102.300003,18902300,100.046536
2015-01-07,99.309998,99.900002,98.440002,99.480003,16373700,97.288655
2015-01-06,98.470001,99.339996,96.089996,97.650002,22363800,95.498964
2015-01-05,95.239998,98.730003,93.18,96.790001,27530400,94.657908
2015-01-02,95.139999,96.650002,94.519997,94.910004,12340200,92.819323
2014-12-31,96.00,96.75,94.239998,94.260002,13879000,92.18364
2014-12-30,97.739998,98.239998,95.07,95.279999,18488400,93.181168
2014-12-29,96.07,97.419998,95.400002,97.300003,20634000,95.156676
2014-12-26,92.760002,94.360001,92.309998,93.790001,17649600,91.723992
2014-12-24,88.980003,92.669998,88.860001,91.290001,21196200,89.279062
2014-12-23,93.410004,93.50,85.949997,89.449997,61035200,87.47959
2014-12-22,96.730003,98.07,92.449997,92.900002,72464200,90.853598
2014-12-19,105.889999,109.489998,104.639999,108.449997,21210300,106.061057
2014-12-18,104.480003,105.709999,103.660004,105.540001,14285600,103.215163
2014-12-17,100.470001,102.739998,99.559998,102.400002,13557600,100.144331
2014-12-16,102.639999,102.910004,100.389999,100.459999,13047100,98.247063
2014-12-15,105.239998,105.940002,102.370003,103.160004,16206000,100.887592
2014-12-12,103.470001,106.400002,103.339996,104.129997,11245100,101.836219
2014-12-11,105.230003,106.900002,104.00,104.309998,10962200,102.012254
2014-12-10,105.889999,106.760002,104.470001,104.839996,11903000,102.530578
2014-12-09,103.809998,106.00,102.220001,105.910004,11330900,103.577015
2014-12-08,105.050003,107.580002,104.919998,105.559998,13754200,103.234719
2014-12-05,102.290001,105.449997,102.150002,104.589996,18127600,102.286085
2014-12-04,100.769997,102.029999,99.860001,101.82,12052800,99.577106
2014-12-03,103.040001,103.080002,99.860001,100.879997,17620800,98.65781
2014-12-02,101.169998,102.779999,101.019997,102.190002,15464900,99.938958
2014-12-01,100.00,101.989998,99.769997,100.550003,14516100,98.335085
2014-11-28,100.989998,101.330002,99.699997,100.32,7552700,98.110148
2014-11-26,101.25,101.550003,99.830002,100.300003,11536500,98.090592
2014-11-25,100.949997,101.379997,98.370003,101.110001,20640200,98.882747
2014-11-24,101.110001,102.300003,99.440002,100.599998,17108200,98.383979
2014-11-21,102.209999,102.510002,100.080002,100.580002,16763700,98.364423
2014-11-20,101.949997,103.379997,100.300003,100.589996,20024800,98.374197
2014-11-19,103.199997,103.32,101.010002,102.339996,13862500,100.085648
2014-11-18,101.690002,103.970001,100.82,103.709999,20163300,101.425472
2014-11-17,101.099998,102.160004,100.300003,100.440002,17094700,98.227507
2014-11-14,103.50,103.790001,100.00,102.059998,23550400,99.811817
2014-11-13,106.959999,107.050003,103.510002,104.199997,20876700,101.904676
2014-11-12,107.760002,107.809998,105.699997,106.900002,12797200,104.545205
2014-11-11,107.480003,108.720001,106.669998,108.010002,12206500,105.630755
2014-11-10,109.07,109.370003,106.660004,107.019997,21412900,104.662557
2014-11-07,108.900002,108.949997,106.330002,106.449997,12663700,104.105113
2014-11-06,106.940002,108.449997,106.099998,106.940002,13149400,104.584325
2014-11-05,110.870003,110.910004,105.75,106.050003,15459500,103.713931
2014-11-04,109.620003,110.650002,108.970001,109.720001,10206800,107.303086
2014-11-03,112.309998,112.800003,108.809998,109.980003,15356600,107.557361
2014-10-31,115.900002,116.830002,110.760002,112.00,22070000,109.532861
2014-10-30,110.720001,114.349998,110.599998,114.220001,13796700,111.70396
2014-10-29,109.849998,113.43,108.00,110.720001,21151500,108.281058
2014-10-28,113.25,114.129997,112.260002,113.449997,16043500,110.950917
2014-10-27,110.769997,112.989998,108.870003,112.589996,11505500,110.109861
2014-10-24,107.529999,111.470001,106.599998,110.709999,15125700,108.271276
2014-10-23,106.639999,108.18,105.50,107.18,13872600,104.819036
2014-10-22,106.510002,107.00,104.080002,106.089996,13763100,103.753043
2014-10-21,104.050003,106.669998,103.459999,106.669998,12267900,104.320268
2014-10-20,101.150002,103.589996,100.82,102.209999,11887100,99.958514
2014-10-17,98.620003,102.32,98.620003,100.75,17539000,98.530676
2014-10-16,94.389999,100.00,93.279999,96.879997,19881400,94.745922
2014-10-15,95.00,97.769997,91.730003,96.160004,23835100,94.041788
2014-10-14,102.00,102.879997,94.269997,97.18,27245100,95.039316
2014-10-13,104.489998,104.57,101.360001,101.440002,14578900,99.205479
2014-10-10,105.389999,107.50,103.00,103.730003,19704500,101.445036
2014-10-09,108.419998,108.620003,105.720001,105.849998,13174600,103.518332
2014-10-08,104.300003,108.970001,104.040001,108.870003,16545000,106.471811
2014-10-07,104.849998,105.300003,102.540001,104.290001,9757300,101.992698
2014-10-06,107.220001,107.449997,104.82,105.129997,11278300,102.814191
2014-10-03,105.550003,107.349998,104.709999,106.519997,10294700,104.173571
2014-10-02,105.00,105.910004,103.610001,104.559998,11527500,102.256747
2014-10-01,106.989998,107.589996,105.190002,105.589996,11659400,103.264057
2014-09-30,107.480003,108.00,105.860001,106.449997,11622700,104.105113
2014-09-29,107.589996,108.68,106.449997,107.510002,8072100,105.141769
2014-09-26,108.900002,109.010002,106.760002,108.379997,10856700,105.9926
2014-09-25,108.919998,110.589996,106.410004,107.339996,15402400,104.975508
2014-09-24,106.25,108.809998,106.019997,108.709999,14781400,106.315332
2014-09-23,104.709999,106.209999,104.550003,105.389999,10700400,103.068465
2014-09-22,106.010002,107.57,104.620003,105.470001,12319400,103.146705
2014-09-19,107.75,107.889999,105.510002,105.959999,22238400,103.625909
2014-09-18,104.629997,106.50,104.099998,105.93,16347900,103.596571
2014-09-17,104.57,105.790001,101.900002,103.839996,18455700,101.552606
2014-09-16,99.849998,104.970001,99.230003,104.760002,14933000,102.452346
2014-09-15,101.900002,102.099998,99.330002,100.989998,18163900,98.765387
2014-09-12,106.169998,106.900002,102.900002,103.660004,15854600,101.376578
2014-09-11,108.00,108.489998,105.800003,106.389999,10470000,104.046437
2014-09-10,106.199997,108.230003,105.760002,108.220001,11246400,105.836128
2014-09-09,106.900002,106.980003,104.32,105.889999,14085700,103.557451
2014-09-08,104.949997,106.849998,104.739998,106.529999,11930900,104.183353
2014-09-05,106.400002,106.50,97.540001,105.360001,36078400,103.039127
2014-09-04,109.809998,110.00,106.269997,106.860001,13757500,104.506085
2014-09-03,110.00,110.639999,108.339996,109.43,14388400,107.019473
2014-09-02,108.169998,109.50,107.610001,109.360001,15275700,106.951015
2014-08-29,107.900002,108.239998,106.779999,107.559998,11318200,105.190663
2014-08-28,107.00,108.110001,106.739998,107.510002,10301600,105.141769
2014-08-27,106.550003,108.769997,105.760002,107.410004,16164800,105.043973
2014-08-26,108.059998,108.720001,104.769997,106.269997,18799900,103.929078
2014-08-25,105.110001,107.529999,105.110001,107.449997,19882000,105.083085
2014-08-22,103.019997,105.160004,102.610001,103.959999,13255900,101.669965
2014-08-21,101.00,102.309998,100.860001,102.269997,9799500,100.01719
2014-08-20,100.709999,102.57,100.610001,100.790001,12590600,98.569796
2014-08-19,101.43,101.650002,99.330002,101.279999,16300900,99.049
2014-08-18,100.440002,101.50,100.080002,100.720001,14755700,98.501338
2014-08-15,98.419998,99.489998,97.019997,99.489998,19714200,97.298429
2014-08-14,94.580002,96.370003,94.239998,96.360001,12344200,94.23738
2014-08-13,93.50,94.610001,93.339996,93.980003,13033200,91.909809
2014-08-12,92.699997,93.379997,92.510002,93.360001,10587800,91.303464
2014-08-11,93.139999,93.309998,92.519997,92.919998,8575000,90.873154
2014-08-08,91.839996,92.540001,90.82,92.449997,9820800,90.413506
2014-08-07,93.550003,93.639999,91.660004,92.050003,8804600,90.022323
2014-08-06,91.50,93.019997,91.089996,92.790001,11016200,90.74602
2014-08-05,92.25,93.080002,91.599998,92.269997,10250800,90.23747
2014-08-04,92.00,92.889999,91.519997,92.18,11030000,90.149457
2014-08-01,91.00,92.599998,90.690002,91.50,11992900,89.484435
2014-07-31,93.00,93.370003,91.25,91.550003,13429400,89.533337
2014-07-30,94.300003,94.339996,93.559998,93.790001,10753800,91.723992
2014-07-29,92.099998,93.25,91.599998,92.989998,13989000,90.941611
2014-07-28,90.099998,91.730003,89.93,91.459999,14066500,89.445316
2014-07-25,90.68,90.779999,88.699997,89.839996,13059400,87.860998
2014-07-24,91.559998,92.970001,89.889999,90.540001,23546700,88.545583
2014-07-23,90.099998,90.730003,89.290001,90.339996,17694800,88.349984
2014-07-22,89.32,89.900002,88.580002,89.330002,12302900,87.362238
2014-07-21,89.800003,90.980003,88.809998,88.860001,13822000,86.90259
2014-07-18,85.730003,89.75,85.300003,89.190002,13236100,87.225322
2014-07-17,86.400002,88.169998,84.75,85.07,14942500,83.196075
2014-07-16,89.400002,89.440002,85.82,87.00,14259700,85.083561
2014-07-15,90.029999,90.739998,88.190002,89.00,13756100,87.039505
2014-07-14,89.129997,90.269997,88.839996,89.849998,10729000,87.87078
2014-07-11,88.900002,89.980003,88.25,88.730003,11268700,86.775456
2014-07-10,87.18,89.25,86.309998,88.940002,9521200,86.980829
2014-07-09,87.25,88.959999,87.190002,88.68,10397200,86.726555
2014-07-08,86.839996,87.519997,86.029999,87.110001,11727100,85.191139
2014-07-07,88.059998,88.599998,86.989998,87.209999,11474000,85.288935
2014-07-03,87.699997,88.400002,87.050003,87.900002,9126100,85.963738
2014-07-02,85.550003,87.879997,85.379997,87.099998,13949300,85.181357
2014-07-01,83.370003,85.489998,83.32,85.290001,11599400,83.41123
2014-06-30,82.849998,84.449997,82.629997,82.910004,10882500,81.08366
2014-06-27,82.220001,83.379997,81.650002,82.940002,10397800,81.112998
2014-06-26,81.900002,82.209999,80.900002,82.18,6920700,80.369737
2014-06-25,80.860001,81.849998,80.599998,81.800003,8664300,79.99811
2014-06-24,80.949997,82.050003,80.459999,80.809998,7274100,79.029913
2014-06-23,81.269997,82.230003,80.580002,80.800003,7481800,79.020138
2014-06-20,80.139999,81.550003,79.68,81.199997,14042000,79.411321
2014-06-19,79.470001,80.50,78.879997,79.779999,10967200,78.022603
2014-06-18,79.849998,79.989998,78.830002,79.470001,10436400,77.719434
2014-06-17,80.730003,80.870003,79.559998,79.790001,11141300,78.032384
2014-06-16,80.870003,81.389999,80.410004,80.769997,7356500,78.990793
2014-06-13,80.68,81.099998,79.870003,80.720001,7695100,78.941899
2014-06-12,80.800003,81.57,80.330002,80.580002,7080000,78.804983
2014-06-11,79.360001,81.800003,79.309998,80.82,11865400,79.039694
2014-06-10,79.279999,79.940002,78.739998,79.540001,11293800,77.787891
2014-06-09,81.389999,81.50,78.50,79.010002,23319200,77.269568
2014-06-06,83.239998,83.239998,81.720001,82.389999,9104500,80.57511
2014-06-05,83.459999,83.459999,82.449997,82.800003,8423500,80.976082
2014-06-04,82.260002,83.290001,82.019997,83.019997,9055500,81.19123
2014-06-03,81.269997,82.82,81.209999,82.550003,8249600,80.731589
2014-06-02,81.32,81.800003,80.75,81.550003,7598000,79.753617
2014-05-30,81.769997,82.099998,80.470001,81.209999,11058500,79.421103
2014-05-29,82.010002,82.650002,81.809998,82.080002,7904300,80.271941
2014-05-28,82.019997,82.870003,81.75,81.860001,8522900,80.056786
2014-05-27,82.080002,82.949997,81.120003,82.160004,10994500,80.350181
2014-05-23,82.43,82.50,80.75,80.940002,13588000,79.157054
2014-05-22,81.629997,83.699997,81.559998,82.900002,10879000,81.073878
2014-05-21,81.260002,81.980003,80.68,81.809998,9042000,80.007885
2014-05-20,82.040001,82.470001,80.720001,81.139999,10553900,79.352645
2014-05-19,80.709999,82.099998,80.50,82.050003,10159200,80.242603
2014-05-16,80.300003,80.839996,79.220001,80.800003,10525700,79.020138
2014-05-15,81.019997,81.419998,79.459999,80.099998,12705000,78.335553
2014-05-14,80.400002,81.610001,79.610001,80.970001,10735800,79.186392
2014-05-13,80.489998,80.709999,80.010002,80.300003,8515500,78.531152
2014-05-12,80.230003,80.730003,79.169998,80.349998,11254300,78.580046
2014-05-09,78.809998,79.790001,78.00,79.760002,9017400,78.003046
2014-05-08,78.879997,80.279999,78.199997,78.730003,13777000,76.995737
2014-05-07,79.00,79.230003,76.800003,78.769997,14664700,77.034849
2014-05-06,79.739998,79.919998,78.230003,78.32,10990500,76.594764
2014-05-05,76.730003,79.910004,76.629997,79.830002,14085700,78.071504
2014-05-02,79.300003,79.50,76.650002,77.709999,16772700,75.998201
2014-05-01,78.620003,79.889999,77.830002,79.019997,15970200,77.279342
2014-04-30,76.150002,78.669998,75.489998,78.489998,20165300,76.761018
2014-04-29,74.669998,76.379997,74.00,76.239998,15865700,74.560581
2014-04-28,74.849998,76.800003,72.769997,74.080002,22497800,72.448165
2014-04-25,74.019997,74.879997,73.43,73.900002,22726800,72.27213
2014-04-24,74.93,75.00,71.629997,74.080002,22098100,72.448165
2014-04-23,75.730003,75.879997,73.760002,73.860001,35411800,72.23301
2014-04-22,72.860001,73.260002,71.849998,72.860001,29207300,71.255038
2014-04-21,70.379997,71.989998,69.400002,71.599998,17973500,70.022792
2014-04-17,69.370003,70.639999,69.089996,70.00,17548400,68.458038
2014-04-16,69.32,69.889999,68.339996,69.279999,17266400,67.753897
2014-04-15,67.550003,69.139999,65.589996,68.169998,21802600,66.668347
2014-04-14,67.790001,68.389999,65.739998,66.790001,17988000,65.318749
2014-04-11,64.190002,68.940002,63.50,66.029999,35988700,64.575488
2014-04-10,70.800003,71.230003,64.809998,65.480003,43152600,64.037608
2014-04-09,70.50,71.290001,69.860001,70.650002,20688600,69.093721
2014-04-08,71.709999,71.709999,69.279999,70.010002,25269000,68.46782
2014-04-07,71.919998,73.730003,70.720001,72.230003,16037200,70.638919
2014-04-04,74.910004,75.25,71.519997,72.199997,19387500,70.609573
2014-04-03,75.160004,75.18,72.290001,74.00,15989400,72.369926
2014-04-02,75.160004,75.25,73.339996,73.959999,15992800,72.330806
2014-04-01,73.339996,73.879997,72.139999,73.639999,19497100,72.017855
2014-03-31,69.169998,71.00,69.169998,70.860001,18594900,69.299094
2014-03-28,70.620003,71.110001,67.629997,68.550003,29246100,67.039982
2014-03-27,72.379997,73.339996,70.589996,71.410004,17749700,69.836982
2014-03-26,73.720001,75.010002,72.769997,72.779999,15708700,71.176799
2014-03-25,72.599998,74.300003,71.900002,73.029999,19176900,71.421292
2014-03-24,72.540001,72.889999,68.809998,72.129997,29285300,70.541116
2014-03-21,75.669998,76.199997,70.849998,72.07,36979700,70.48244
2014-03-20,76.50,76.650002,74.860001,75.529999,12148300,73.866222
2014-03-19,78.199997,78.599998,76.010002,76.540001,11155700,74.853976
2014-03-18,75.540001,78.059998,75.510002,77.769997,10327000,76.056877
2014-03-17,75.959999,76.860001,75.080002,75.449997,14099000,73.787982
2014-03-14,76.989998,77.099998,74.550003,75.050003,18775000,73.396799
2014-03-13,80.260002,80.470001,77.559998,78.010002,10600700,76.291596
2014-03-12,79.360001,80.300003,78.620003,79.720001,9671400,77.963927
2014-03-11,80.349998,80.57,79.32,79.839996,10569900,78.081279
2014-03-10,79.400002,80.300003,78.349998,80.230003,8661900,78.462695
2014-03-07,81.209999,81.349998,77.809998,79.580002,20459900,77.827011
2014-03-06,83.220001,83.419998,78.50,79.919998,21950000,78.159518
2014-03-05,83.019997,83.440002,82.730003,82.870003,6590400,81.04454
2014-03-04,82.860001,83.360001,82.559998,82.940002,8220800,81.112998
2014-03-03,82.790001,82.900002,81.00,81.449997,12024000,79.655814
2014-02-28,83.790001,84.199997,81.800003,82.790001,12503600,80.9663
2014-02-27,83.650002,84.00,82.50,83.650002,11003900,81.807357
2014-02-26,84.050003,84.50,83.309998,83.809998,11908500,81.963829
2014-02-25,84.139999,84.879997,83.07,83.949997,8351300,82.100744
2014-02-24,82.989998,84.059998,82.800003,83.57,9098200,81.729117
2014-02-21,83.540001,83.620003,82.580002,82.589996,11015000,80.770702
2014-02-20,82.699997,83.199997,81.879997,82.809998,8962700,80.985857
2014-02-19,83.650002,83.800003,82.300003,82.699997,9752400,80.878279
2014-02-18,81.919998,83.980003,81.669998,83.809998,15019700,81.963829
2014-02-14,82.809998,82.849998,80.629997,81.209999,10425700,79.421103
2014-02-13,81.099998,82.620003,80.900002,82.550003,8964800,80.731589
2014-02-12,82.25,82.93,81.610001,82.00,9490300,80.193702
2014-02-11,81.120003,82.040001,80.889999,81.800003,12608600,79.99811
2014-02-10,79.339996,81.129997,78.800003,80.980003,10487600,79.196173
2014-02-07,77.650002,78.809998,75.699997,78.75,16074200,77.015293
2014-02-06,78.50,79.50,76.260002,76.50,17193800,74.814856
2014-02-05,81.980003,82.00,76.709999,78.150002,23469100,76.428511
2014-02-04,80.18,82.059998,79.849998,82.019997,15478300,80.213258
2014-02-03,81.769997,81.860001,78.589996,78.830002,14336700,77.093532
2014-01-31,79.970001,81.75,79.349998,80.650002,10819500,78.873441
2014-01-30,80.699997,82.199997,80.650002,81.519997,10162700,79.724272
2014-01-29,80.010002,81.089996,78.959999,79.849998,10140000,78.09106
2014-01-28,80.599998,81.169998,79.82,80.669998,10284700,78.892997
2014-01-27,80.760002,80.760002,77.589996,78.860001,13638100,77.12287
2014-01-24,81.760002,82.68,79.75,80.620003,13269300,78.844103
2014-01-23,81.800003,82.279999,80.910004,82.150002,10756500,80.340399
2014-01-22,83.720001,84.400002,81.889999,82.18,17385400,80.369737
2014-01-21,79.75,81.580002,79.419998,81.580002,13026200,79.782955
2014-01-17,77.889999,79.059998,77.440002,78.400002,11843300,76.673004
2014-01-16,75.389999,79.019997,75.300003,77.900002,20728500,76.184018
2014-01-15,75.220001,75.410004,74.43,75.230003,10223900,73.572835
2014-01-14,73.550003,75.169998,72.82,74.989998,11265200,73.338116
2014-01-13,75.150002,75.279999,72.599998,73.139999,9130400,71.528869
2014-01-10,75.00,75.040001,73.519997,74.870003,8471300,73.220764
2014-01-09,74.230003,75.059998,73.769997,74.300003,8825500,72.66332
2014-01-08,73.169998,74.379997,72.529999,73.459999,11063200,71.84182
2014-01-07,73.50,73.870003,72.709999,72.779999,8513000,71.176799
2014-01-06,74.580002,74.690002,72.730003,73.239998,8346000,71.626665
2014-01-03,75.209999,75.25,74.230003,74.32,6561500,72.682877
2014-01-02,75.209999,75.589996,74.389999,75.209999,8279300,73.553271
2013-12-31,75.07,75.25,74.160004,75.099998,6679700,73.445694
2013-12-30,74.669998,75.25,74.220001,75.080002,5899800,73.426137
2013-12-27,75.360001,75.360001,74.25,74.449997,4913900,72.81001
2013-12-26,74.970001,75.349998,74.669998,75.199997,4852200,73.543489
2013-12-24,74.989998,75.029999,74.209999,74.959999,4530700,73.308778
2013-12-23,75.349998,75.800003,74.68,74.989998,7545000,73.338116
2013-12-20,73.949997,75.080002,73.730003,74.660004,14893400,73.015391
2013-12-19,73.029999,74.879997,73.00,73.43,10040500,71.812482
2013-12-18,72.279999,73.68,70.620003,73.589996,17907500,71.968954
2013-12-17,71.720001,71.739998,69.050003,70.080002,12247500,68.536278
2013-12-16,72.029999,72.360001,71.339996,71.419998,12025400,69.846756
2013-12-13,71.209999,71.610001,70.139999,71.400002,11343000,69.8272
2013-12-12,70.389999,71.209999,70.050003,70.269997,12064600,68.722087
2013-12-11,72.959999,73.07,70.480003,70.610001,16840400,69.054601
2013-12-10,75.00,75.099998,70.230003,72.809998,25872900,71.206137
2013-12-09,76.07,76.110001,74.230003,75.190002,17248700,73.533715
2013-12-06,74.059998,74.129997,73.080002,73.989998,11554900,72.360144
2013-12-05,72.620003,73.370003,72.089996,73.190002,9662700,71.577771
2013-12-04,72.019997,72.889999,71.50,72.470001,11241700,70.87363
2013-12-03,73.919998,74.059998,72.360001,72.419998,12863900,70.824728
2013-12-02,74.839996,74.970001,73.610001,74.519997,11734800,72.878468
2013-11-29,75.00,75.25,74.769997,74.809998,4900300,73.162081
2013-11-27,74.75,75.300003,74.169998,74.629997,8228900,72.986046
2013-11-26,74.830002,75.059998,74.110001,74.370003,9030800,72.731778
2013-11-25,75.419998,75.43,74.440002,74.599998,12257400,72.956708
2013-11-22,72.860001,75.209999,72.849998,74.269997,18519700,72.633975
2013-11-21,71.220001,71.870003,71.209999,71.629997,9155300,70.05213
2013-11-20,70.190002,71.470001,69.849998,71.080002,10245300,69.514249
2013-11-19,68.800003,69.860001,68.349998,69.660004,7336500,68.125531
2013-11-18,70.529999,70.739998,68.75,68.970001,8781100,67.450728
2013-11-15,69.459999,69.900002,68.580002,69.889999,9383800,68.35046
2013-11-14,68.779999,69.269997,68.580002,68.980003,9619800,67.46051
2013-11-13,67.860001,68.510002,67.059998,68.50,11909400,66.99108
2013-11-12,67.18,67.839996,67.160004,67.610001,8446100,66.120686
2013-11-11,67.739998,68.080002,67.220001,67.510002,9444800,66.02289
2013-11-08,66.50,67.580002,66.25,67.370003,12507100,65.885974
2013-11-07,67.900002,68.440002,65.529999,65.629997,13750800,64.184298
2013-11-06,69.660004,69.959999,67.209999,67.360001,11095700,65.876193
2013-11-05,69.489998,70.040001,69.25,69.540001,7102200,68.008172
2013-11-04,71.129997,71.25,69.32,69.339996,9332700,67.812573
2013-11-01,71.389999,71.489998,70.419998,70.970001,9395500,69.406672
2013-10-31,72.760002,72.769997,70.970001,71.18,12730300,69.612045
2013-10-30,71.889999,73.199997,71.43,72.669998,16630600,71.069221
2013-10-29,68.790001,69.559998,68.230003,69.50,6255900,67.969052
2013-10-28,70.00,70.400002,68.610001,68.730003,7013300,67.216017
2013-10-25,70.120003,70.300003,68.199997,69.68,9458300,68.145087
2013-10-24,69.440002,70.139999,68.949997,69.830002,10476900,68.291785
2013-10-23,68.459999,69.349998,68.029999,69.010002,9770300,67.489848
2013-10-22,67.010002,68.25,66.639999,68.089996,6873000,66.590108
2013-10-21,68.110001,68.349998,66.629997,66.989998,9685200,65.51434
2013-10-18,67.269997,68.449997,66.489998,68.209999,15446800,66.707467
2013-10-17,65.699997,67.379997,65.260002,67.360001,7651400,65.876193
2013-10-16,64.059998,65.739998,63.849998,65.650002,8336700,64.203861
2013-10-15,63.450001,64.720001,63.43,63.599998,8003800,62.199016
2013-10-14,62.470001,63.880001,61.810001,63.869999,8669400,62.463069
2013-10-11,62.939999,63.48,62.380001,62.689999,8092400,61.309062
2013-10-10,61.630001,62.799999,61.150002,62.740002,15240300,61.357963
2013-10-09,59.810001,60.240002,58.810001,58.900002,15313300,57.602551
2013-10-08,61.84,61.880001,59.299999,59.380001,9671000,58.071977
2013-10-07,62.150002,62.549999,61.66,61.77,8070600,60.409329
2013-10-04,61.630001,63.060001,61.630001,63.040001,6351200,61.651354
2013-10-03,62.290001,62.700001,61.369999,61.709999,6715000,60.350649
2013-10-02,62.380001,62.689999,61.900002,62.400002,5045800,61.025452
2013-10-01,63.02,63.360001,62.299999,62.799999,6773000,61.416639
2013-09-30,62.150002,63.700001,62.00,62.869999,7887300,61.485097
2013-09-27,62.360001,63.93,62.150002,63.540001,5632700,62.14034
2013-09-26,62.349998,63.200001,62.049999,62.799999,4672200,61.416639
2013-09-25,62.630001,62.740002,61.709999,61.73,5358300,60.370209
2013-09-24,62.630001,63.16,62.360001,62.740002,5175000,61.357963
2013-09-23,63.43,63.700001,62.330002,62.580002,5998800,61.201488
2013-09-20,64.410004,64.480003,63.799999,63.860001,9073800,62.453291
2013-09-19,64.620003,64.739998,63.639999,64.32,5450300,62.903157
2013-09-18,62.830002,64.519997,62.580002,64.279999,7916500,62.864037
2013-09-17,62.900002,63.380001,62.360001,62.689999,5631400,61.309062
2013-09-16,64.080002,64.209999,62.580002,63.02,7037400,61.631794
2013-09-13,63.529999,63.619999,62.720001,63.529999,3839800,62.130558
2013-09-12,63.00,63.490002,62.279999,63.189999,4853700,61.798048
2013-09-11,63.119999,63.299999,62.18,62.93,5462000,61.543776
2013-09-10,63.16,63.560001,62.450001,62.860001,4835000,61.475319
2013-09-09,61.080002,62.66,61.080002,62.66,5751200,61.279724
2013-09-06,61.349998,61.48,59.419998,61.119999,8284700,59.773646
2013-09-05,61.189999,61.299999,60.509998,61.07,4951900,59.724748
2013-09-04,60.799999,61.459999,60.360001,61.110001,7264000,59.763868
2013-09-03,60.900002,61.599998,60.25,60.919998,7068700,59.578051
