Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,118.919998,120.43,118.480003,118.639999,407800,118.116284
2016-05-03,118.779999,119.610001,118.269997,119.360001,338600,118.833107
2016-05-02,119.760002,120.349998,119.339996,119.809998,436500,119.281118
2016-04-29,119.279999,119.68,118.300003,119.470001,318200,118.942622
2016-04-28,119.25,120.540001,118.919998,119.480003,289800,118.95258
2016-04-27,120.519997,120.910004,119.779999,120.269997,225500,119.739086
2016-04-26,120.169998,121.239998,119.639999,120.370003,374500,119.838651
2016-04-25,120.220001,120.330002,119.32,120.110001,403000,119.579797
2016-04-22,120.300003,120.959999,119.410004,120.82,388600,120.286662
2016-04-21,120.440002,120.730003,119.25,120.150002,407600,119.619621
2016-04-20,121.75,122.400002,119.32,120.00,787000,119.470282
2016-04-19,121.900002,123.43,121.330002,122.279999,559500,121.740216
2016-04-18,119.230003,121.489998,118.970001,121.239998,373700,120.704806
2016-04-15,119.309998,120.279999,119.099998,119.989998,723000,119.460324
2016-04-14,120.129997,120.309998,119.089996,119.309998,487900,118.783325
2016-04-13,119.360001,120.050003,118.779999,119.980003,757500,119.450373
2016-04-12,117.629997,118.889999,117.379997,118.529999,553400,118.006769
2016-04-11,118.199997,118.470001,117.18,117.389999,294700,116.871802
2016-04-08,117.75,118.940002,117.169998,117.699997,265300,117.180431
2016-04-07,117.25,118.07,116.370003,116.639999,611100,116.125113
2016-04-06,115.599998,118.139999,115.410004,118.07,499800,117.548801
2016-04-05,115.040001,116.279999,114.760002,115.339996,558700,114.830849
2016-04-04,116.440002,116.440002,114.650002,115.849998,454400,115.3386
2016-04-01,113.190002,116.510002,112.949997,116.379997,480300,115.866259
2016-03-31,114.669998,115.110001,113.389999,113.769997,384000,113.267779
2016-03-30,115.419998,116.18,114.209999,114.580002,456600,114.074209
2016-03-29,113.360001,114.900002,112.910004,114.790001,361600,114.283281
2016-03-28,113.400002,114.120003,113.309998,113.839996,239400,113.33747
2016-03-24,112.589996,113.779999,111.739998,113.239998,671800,112.74012
2016-03-23,113.910004,114.489998,112.809998,113.629997,405200,113.128398
2016-03-22,113.860001,115.330002,111.830002,114.900002,596300,113.835267
2016-03-21,113.68,114.129997,112.809998,113.940002,490300,112.884164
2016-03-18,113.160004,115.120003,112.839996,113.68,962400,112.626572
2016-03-17,111.57,113.029999,110.910004,112.879997,403300,111.833982
2016-03-16,109.699997,111.959999,109.699997,111.449997,345000,110.417233
2016-03-15,110.050003,110.760002,109.529999,110.300003,513700,109.277895
2016-03-14,109.360001,111.330002,109.18,110.330002,412700,109.307616
2016-03-11,109.07,110.620003,108.269997,109.980003,435900,108.960861
2016-03-10,108.00,108.989998,106.589996,107.68,480200,106.682171
2016-03-09,107.260002,107.980003,106.110001,107.50,563500,106.503839
2016-03-08,105.269997,109.18,104.93,107.169998,1129500,106.176895
2016-03-07,105.93,107.400002,105.699997,106.43,695700,105.443754
2016-03-04,105.540001,106.849998,104.93,106.410004,549100,105.423943
2016-03-03,105.940002,106.089996,104.599998,105.150002,764300,104.175617
2016-03-02,105.809998,106.480003,104.589996,105.82,592300,104.839407
2016-03-01,104.32,107.290001,104.059998,106.620003,664800,105.631996
2016-02-29,104.150002,105.389999,103.260002,103.290001,598800,102.332852
2016-02-26,105.50,105.75,103.849998,104.120003,691700,103.155163
2016-02-25,106.25,106.730003,104.199997,105.019997,550800,104.046817
2016-02-24,102.639999,106.82,102.309998,106.209999,1027800,105.225792
2016-02-23,104.360001,105.139999,102.769997,103.419998,566100,102.461645
2016-02-22,106.269997,107.540001,105.199997,105.279999,1020800,104.30441
2016-02-19,105.339996,105.550003,104.040001,105.400002,768400,104.4233
2016-02-18,106.300003,107.010002,104.349998,105.389999,721100,104.413391
2016-02-17,107.50,108.839996,105.889999,106.080002,1026400,105.096999
2016-02-16,105.68,108.040001,104.480003,106.540001,1101800,105.552736
2016-02-12,101.00,107.809998,101.00,106.75,1957000,105.760789
2016-02-11,100.50,105.300003,97.239998,100.489998,4519000,99.558796
2016-02-10,116.809998,119.75,114.32,115.330002,1069900,114.261283
2016-02-09,115.209999,117.290001,115.18,116.830002,746300,115.747383
2016-02-08,117.959999,118.400002,115.599998,116.610001,591900,115.529421
2016-02-05,121.279999,121.690002,117.75,119.379997,694200,118.273749
2016-02-04,119.989998,122.379997,119.889999,121.279999,551400,120.156144
2016-02-03,117.760002,120.599998,116.889999,120.599998,603800,119.482445
2016-02-02,117.120003,117.75,116.230003,117.220001,445500,116.133769
2016-02-01,116.389999,119.040001,115.360001,118.459999,836900,117.362276
2016-01-29,113.150002,117.00,112.769997,116.959999,681600,115.876176
2016-01-28,112.43,113.040001,110.690002,112.190002,638600,111.150381
2016-01-27,111.690002,112.43,110.650002,111.519997,606000,110.486584
2016-01-26,110.489998,112.480003,110.489998,111.870003,615400,110.833347
2016-01-25,110.139999,111.309998,108.080002,110.400002,1261400,109.376967
2016-01-22,113.459999,114.959999,112.870003,114.07,411400,113.012957
2016-01-21,112.099998,113.900002,111.099998,111.75,591900,110.714456
2016-01-20,111.43,112.660004,109.730003,111.779999,695700,110.744177
2016-01-19,116.080002,117.300003,112.239998,113.480003,692500,112.428428
2016-01-15,114.93,115.730003,112.529999,115.309998,625600,114.241464
2016-01-14,116.089996,117.800003,115.650002,117.199997,389000,116.11395
2016-01-13,118.849998,118.919998,115.82,116.050003,675100,114.974612
2016-01-12,118.669998,119.57,117.349998,118.330002,630500,117.233483
2016-01-11,117.279999,118.139999,116.599998,117.620003,457400,116.530063
2016-01-08,116.989998,117.349998,116.18,116.339996,689500,115.261918
2016-01-07,115.610001,116.989998,114.379997,116.589996,667600,115.509602
2016-01-06,117.150002,118.010002,116.370003,117.169998,450200,116.084229
2016-01-05,118.400002,119.120003,117.730003,118.93,268100,117.827922
2016-01-04,118.309998,118.360001,116.940002,118.029999,505500,116.93626
2015-12-31,120.260002,121.059998,119.599998,119.639999,232500,118.531342
2015-12-30,121.029999,122.089996,120.360001,120.620003,195800,119.502264
2015-12-29,121.339996,122.080002,120.470001,121.120003,156200,119.99763
2015-12-28,119.080002,120.400002,118.879997,120.349998,189900,119.234761
2015-12-24,119.449997,120.309998,119.239998,119.970001,82700,118.858285
2015-12-23,119.879997,120.050003,118.650002,119.660004,292400,118.55116
2015-12-22,117.910004,119.800003,117.080002,119.510002,292700,117.84774
2015-12-21,116.599998,117.410004,116.129997,117.230003,337600,115.599453
2015-12-18,117.75,118.410004,115.839996,115.879997,609500,114.268224
2015-12-17,120.809998,121.089996,118.080002,118.089996,356500,116.447485
2015-12-16,119.190002,121.160004,118.849998,120.949997,344300,119.267706
2015-12-15,117.639999,119.00,117.519997,118.18,534300,116.536237
2015-12-14,116.230003,117.379997,115.199997,116.32,1146200,114.702107
2015-12-11,116.690002,117.800003,115.639999,116.120003,1034200,114.504892
2015-12-10,120.57,120.980003,118.040001,118.309998,503200,116.664426
2015-12-09,121.18,122.639999,119.720001,120.720001,559500,119.040909
2015-12-08,120.57,121.639999,119.709999,121.029999,398300,119.346595
2015-12-07,120.809998,121.690002,120.080002,121.279999,434600,119.593117
2015-12-04,119.480003,121.529999,119.480003,121.25,321100,119.563536
2015-12-03,120.419998,120.800003,118.260002,119.139999,355900,117.482883
2015-12-02,121.559998,122.209999,120.099998,120.410004,396900,118.735223
2015-12-01,117.889999,122.199997,117.889999,122.00,673800,120.303104
2015-11-30,120.339996,121.029999,119.459999,120.010002,428100,118.340785
2015-11-27,120.230003,120.870003,119.150002,119.849998,170600,118.183007
2015-11-25,120.540001,120.760002,119.620003,120.25,328800,118.577445
2015-11-24,118.220001,120.480003,117.589996,120.089996,573400,118.419667
2015-11-23,117.230003,119.099998,116.330002,118.559998,334800,116.910949
2015-11-20,118.099998,118.290001,116.650002,117.050003,280600,115.421957
2015-11-19,117.480003,119.400002,116.339996,117.839996,505100,116.200962
2015-11-18,115.669998,117.519997,115.120003,117.440002,463200,115.806532
2015-11-17,114.050003,116.489998,114.00,115.449997,437200,113.844205
2015-11-16,111.779999,114.550003,111.779999,114.50,360600,112.907422
2015-11-13,113.339996,113.860001,111.330002,111.75,415600,110.195671
2015-11-12,114.459999,115.68,113.199997,113.279999,388900,111.704389
2015-11-11,114.440002,116.440002,114.209999,115.900002,390700,114.28795
2015-11-10,112.800003,116.860001,112.00,113.610001,750700,112.029801
2015-11-09,113.400002,114.260002,112.339996,114.110001,602600,112.522847
2015-11-06,115.260002,115.580002,111.980003,113.199997,881200,111.6255
2015-11-05,116.209999,116.360001,115.309998,115.970001,291900,114.356977
2015-11-04,116.290001,116.809998,115.709999,116.18,285500,114.564055
2015-11-03,115.910004,116.559998,115.690002,116.18,414600,114.564055
2015-11-02,116.199997,116.970001,115.230003,116.050003,320700,114.435866
2015-10-30,115.669998,117.050003,115.07,116.059998,417200,114.445721
2015-10-29,115.040001,115.82,114.199997,115.510002,288500,113.903376
2015-10-28,113.650002,115.519997,113.440002,115.050003,397100,113.449775
2015-10-27,114.00,114.50,112.910004,113.709999,340300,112.128409
2015-10-26,113.559998,114.919998,113.470001,114.669998,271300,113.075055
2015-10-23,114.809998,114.910004,113.480003,113.519997,360200,111.941049
2015-10-22,112.730003,113.760002,112.489998,113.730003,485800,112.148135
2015-10-21,113.419998,113.790001,111.580002,111.760002,269700,110.205534
2015-10-20,112.900002,113.410004,112.449997,112.779999,304800,111.211344
2015-10-19,111.879997,113.169998,111.879997,112.959999,389100,111.38884
2015-10-16,112.00,112.559998,111.470001,112.529999,317500,110.964821
2015-10-15,110.699997,111.199997,110.150002,111.07,413500,109.525129
2015-10-14,110.059998,111.139999,109.860001,109.980003,208000,108.450293
2015-10-13,109.309998,111.139999,109.18,110.239998,387800,108.706672
2015-10-12,109.309998,110.639999,108.830002,110.099998,337500,108.56862
2015-10-09,109.57,110.220001,109.040001,109.529999,341400,108.006548
2015-10-08,109.209999,109.910004,108.75,109.510002,536600,107.986829
2015-10-07,108.470001,109.75,108.470001,109.75,478000,108.223489
2015-10-06,108.18,108.830002,107.129997,107.980003,338500,106.478111
2015-10-05,107.18,108.279999,106.910004,108.209999,382900,106.704908
2015-10-02,102.470001,106.889999,102.440002,106.809998,389000,105.324379
2015-10-01,104.07,104.379997,102.459999,103.879997,657300,102.435132
2015-09-30,101.949997,103.330002,101.449997,103.260002,486900,101.823761
2015-09-29,100.589996,101.330002,100.019997,101.089996,335800,99.683937
2015-09-28,104.25,104.349998,100.50,100.589996,794000,99.190892
2015-09-25,105.169998,106.529999,105.07,105.760002,444300,104.288988
2015-09-24,104.150002,105.080002,103.389999,104.800003,437400,103.342342
2015-09-23,104.690002,105.699997,104.230003,104.709999,562700,103.25359
2015-09-22,105.269997,105.470001,104.519997,105.07,357200,103.056373
2015-09-21,105.879997,106.730003,104.910004,106.059998,283500,104.027398
2015-09-18,106.099998,106.480003,104.839996,105.169998,489900,103.154455
2015-09-17,107.410004,109.169998,107.300003,107.580002,267600,105.518272
2015-09-16,106.209999,107.860001,106.169998,107.690002,338400,105.626164
2015-09-15,106.160004,106.559998,105.220001,106.330002,356900,104.292228
2015-09-14,107.099998,107.360001,105.919998,106.120003,240300,104.086253
2015-09-11,106.529999,107.260002,105.970001,107.129997,435900,105.076891
2015-09-10,108.32,109.18,106.849998,107.190002,591500,105.135747
2015-09-09,110.360001,110.809998,108.620003,108.730003,283500,106.646234
2015-09-08,108.989998,109.330002,108.389999,109.25,545100,107.156265
2015-09-04,107.779999,108.110001,106.650002,106.949997,493700,104.900341
2015-09-03,109.400002,110.43,108.889999,109.459999,316400,107.36224
2015-09-02,107.93,108.540001,106.510002,108.50,549800,106.420639
2015-09-01,107.07,107.959999,105.830002,106.230003,546300,104.194146
2015-08-31,110.610001,110.610001,109.489998,109.550003,297700,107.450519
2015-08-28,110.440002,111.010002,109.580002,110.959999,350200,108.833493
2015-08-27,110.160004,112.25,108.940002,110.699997,495400,108.578473
2015-08-26,109.190002,109.639999,107.160004,108.910004,553000,106.822785
2015-08-25,110.589996,110.639999,107.00,107.050003,813200,104.99843
2015-08-24,106.870003,109.129997,106.199997,108.00,1178300,105.930221
2015-08-21,113.120003,114.120003,111.919998,111.949997,1065200,109.804518
2015-08-20,113.610001,113.879997,111.620003,112.00,704800,109.853562
2015-08-19,114.209999,115.160004,113.669998,114.110001,403300,111.923126
2015-08-18,114.730003,115.849998,114.730003,115.529999,324600,113.31591
2015-08-17,113.949997,115.199997,113.830002,114.989998,368200,112.786258
2015-08-14,113.230003,114.690002,113.050003,114.360001,350100,112.168334
2015-08-13,113.360001,114.089996,112.43,113.220001,501800,111.050183
2015-08-12,112.989998,114.43,112.419998,113.739998,549900,111.560214
2015-08-11,115.540001,117.110001,112.779999,114.050003,887800,111.864278
2015-08-10,116.739998,118.870003,116.330002,118.809998,390900,116.533049
2015-08-07,116.529999,116.93,115.849998,116.279999,283000,114.051537
2015-08-06,117.230003,118.089996,115.720001,116.419998,458900,114.188853
2015-08-05,117.190002,118.080002,116.610001,117.239998,384500,114.993138
2015-08-04,115.510002,116.800003,115.510002,116.00,258400,113.776904
2015-08-03,115.449997,115.75,114.68,115.300003,258400,113.090322
2015-07-31,116.379997,116.870003,115.370003,115.589996,474600,113.374758
2015-07-30,114.290001,116.059998,114.059998,115.510002,468100,113.296297
2015-07-29,113.650002,114.82,112.75,114.57,350200,112.374309
2015-07-28,111.559998,113.839996,110.970001,113.699997,439900,111.52098
2015-07-27,110.510002,111.419998,110.110001,111.110001,365500,108.980619
2015-07-24,112.040001,112.07,110.00,111.099998,381400,108.970809
2015-07-23,112.589996,113.00,111.849998,112.18,380000,110.030113
2015-07-22,112.400002,113.989998,111.50,112.269997,339300,110.118385
2015-07-21,111.93,114.309998,111.519997,111.599998,493600,109.461227
2015-07-20,112.18,112.389999,111.419998,111.610001,403500,109.471037
2015-07-17,113.07,113.440002,112.410004,112.639999,220300,110.481296
2015-07-16,112.980003,113.550003,112.18,113.349998,374100,111.177689
2015-07-15,112.93,113.769997,112.57,112.690002,315000,110.530341
2015-07-14,112.510002,113.330002,112.400002,113.160004,270600,110.991335
2015-07-13,112.150002,112.919998,111.169998,112.650002,331200,110.491107
2015-07-10,110.400002,111.349998,109.580002,111.150002,278000,109.019854
2015-07-09,109.730003,110.309998,108.809998,108.910004,333800,106.822785
2015-07-08,108.669998,109.239998,108.25,108.449997,515200,106.371594
2015-07-07,109.620003,110.120003,108.199997,109.660004,410400,107.558411
2015-07-06,109.169998,110.639999,108.910004,109.699997,278600,107.597638
2015-07-02,110.769997,110.870003,109.839996,110.330002,374500,108.215569
2015-07-01,110.279999,110.790001,109.660004,110.220001,361700,108.107677
2015-06-30,110.220001,110.559998,108.870003,109.290001,441300,107.195499
2015-06-29,111.599998,112.360001,109.230003,109.290001,325600,107.195499
2015-06-26,113.00,113.400002,112.449997,112.620003,401000,110.461683
2015-06-25,112.730003,113.529999,112.50,112.620003,339300,110.461683
2015-06-24,112.639999,113.900002,112.25,112.650002,421600,110.491107
2015-06-23,113.980003,114.040001,113.029999,113.209999,376300,110.57938
2015-06-22,113.589996,114.089996,113.00,113.529999,355600,110.891944
2015-06-19,113.480003,114.599998,112.800003,112.82,536400,110.198443
2015-06-18,112.220001,113.660004,111.459999,113.339996,552700,110.706357
2015-06-17,111.599998,112.57,111.349998,111.580002,625500,108.987258
2015-06-16,109.43,111.919998,109.379997,111.239998,634500,108.655155
2015-06-15,109.389999,109.919998,108.82,109.370003,420500,106.828612
2015-06-12,111.32,111.589996,110.080002,110.330002,362700,107.766304
2015-06-11,110.900002,112.07,110.690002,111.449997,754300,108.860274
2015-06-10,110.269997,111.040001,109.879997,110.830002,1131100,108.254686
2015-06-09,110.339996,110.440002,109.410004,109.760002,607400,107.209549
2015-06-08,111.199997,112.260002,110.309998,110.339996,562400,107.776066
2015-06-05,112.150002,112.440002,111.010002,111.120003,627600,108.537948
2015-06-04,113.669998,114.360001,112.339996,112.480003,856500,109.866347
2015-06-03,116.650002,117.050003,113.970001,114.470001,952100,111.810104
2015-06-02,117.18,118.040001,116.400002,116.440002,382000,113.734329
2015-06-01,119.290001,119.290001,116.739998,117.510002,432200,114.779465
2015-05-29,119.449997,120.199997,118.50,119.040001,555700,116.273912
2015-05-28,118.870003,119.769997,118.739998,119.269997,337200,116.498564
2015-05-27,116.919998,119.059998,116.849998,118.82,382200,116.059023
2015-05-26,117.470001,117.970001,116.470001,117.099998,419500,114.378989
2015-05-22,117.989998,118.720001,117.779999,118.349998,364700,115.599943
2015-05-21,117.290001,118.459999,117.290001,118.260002,491500,115.512038
2015-05-20,116.050003,117.860001,115.589996,117.529999,419100,114.798997
2015-05-19,115.360001,116.309998,115.029999,115.889999,266700,113.197106
2015-05-18,115.019997,115.489998,114.82,115.279999,222500,112.60128
2015-05-15,114.989998,115.440002,114.690002,115.43,295400,112.747796
2015-05-14,113.309998,115.160004,112.620003,115.050003,467500,112.376628
2015-05-13,114.029999,114.029999,110.57,112.690002,971100,110.071466
2015-05-12,115.68,117.32,113.339996,114.400002,1012800,111.741731
2015-05-11,119.019997,119.610001,118.489998,119.300003,535900,116.527873
2015-05-08,119.540001,120.610001,119.010002,119.440002,298200,116.664619
2015-05-07,117.660004,118.410004,116.809998,118.220001,256100,115.472967
2015-05-06,117.360001,118.120003,115.800003,118.099998,410100,115.355752
2015-05-05,118.019997,118.870003,116.190002,116.599998,267400,113.890607
2015-05-04,117.510002,118.599998,117.239998,118.230003,345300,115.482736
2015-05-01,115.480003,117.550003,115.480003,117.419998,310100,114.691553
2015-04-30,115.660004,116.610001,114.110001,114.75,438800,112.083596
2015-04-29,116.00,116.940002,115.599998,116.239998,297100,113.538972
2015-04-28,115.959999,116.980003,115.639999,116.949997,345000,114.232473
2015-04-27,116.349998,117.220001,115.239998,116.18,260900,113.480368
2015-04-24,116.620003,117.199997,115.040001,115.849998,378500,113.158035
2015-04-23,116.029999,117.059998,115.440002,116.57,222200,113.861305
2015-04-22,117.00,117.260002,115.160004,115.989998,474700,113.294781
2015-04-21,117.75,118.309998,116.639999,116.82,237500,114.105496
2015-04-20,117.089996,117.870003,117.089996,117.669998,204900,114.935744
2015-04-17,117.910004,118.620003,115.889999,116.279999,437600,113.578043
2015-04-16,118.339996,119.330002,118.010002,118.660004,255300,115.902745
2015-04-15,119.730003,120.139999,118.519997,118.669998,222900,115.912507
2015-04-14,118.889999,119.449997,118.059998,118.910004,277200,116.146936
2015-04-13,119.129997,120.419998,118.75,118.769997,297700,116.010182
2015-04-10,118.540001,119.029999,118.209999,118.970001,296300,116.205539
2015-04-09,118.139999,118.50,117.339996,118.260002,297300,115.512038
2015-04-08,118.559998,118.959999,117.410004,118.209999,375600,115.463197
2015-04-07,118.379997,119.550003,118.160004,118.190002,519000,115.443665
2015-04-06,116.760002,118.959999,116.760002,118.620003,316700,115.863673
2015-04-02,116.959999,118.809998,116.739998,117.389999,333500,114.662251
2015-04-01,117.099998,118.110001,116.080002,116.970001,461900,114.252012
2015-03-31,118.290001,118.50,117.00,117.400002,473900,114.672021
2015-03-30,117.839996,119.269997,117.239998,118.50,300800,115.746459
2015-03-27,117.059998,117.790001,116.550003,117.18,354400,114.457132
2015-03-26,116.839996,117.349998,116.010002,116.699997,528500,113.988282
2015-03-25,119.43,120.959999,117.080002,117.080002,482300,114.359457
2015-03-24,119.410004,120.559998,119.07,119.510002,427500,116.273914
2015-03-23,119.669998,120.620003,119.349998,119.690002,490100,116.44904
2015-03-20,118.82,120.400002,118.660004,119.919998,638300,116.672808
2015-03-19,118.07,120.080002,117.099998,118.489998,510700,115.281529
2015-03-18,117.379997,118.959999,115.260002,118.150002,601400,114.950739
2015-03-17,118.339996,118.769997,116.739998,117.900002,461700,114.707508
2015-03-16,118.489998,119.150002,118.199997,118.989998,298800,115.76799
2015-03-13,119.43,119.660004,117.029999,118.040001,465500,114.843717
2015-03-12,118.029999,120.010002,117.739998,119.50,457700,116.264182
2015-03-11,117.599998,118.540001,116.699997,117.18,760600,114.007003
2015-03-10,119.709999,119.910004,117.599998,117.599998,744100,114.415629
2015-03-09,119.550003,121.360001,119.43,120.690002,468600,117.421962
2015-03-06,120.589996,120.709999,118.519997,119.010002,396100,115.787453
2015-03-05,121.25,121.540001,120.230003,120.879997,358600,117.606812
2015-03-04,121.519997,121.959999,120.300003,121.220001,346300,117.937609
2015-03-03,122.309998,122.639999,120.769997,121.690002,280700,118.394884
2015-03-02,121.93,122.839996,117.32,122.769997,401400,119.445634
2015-02-27,121.949997,122.510002,121.120003,121.93,371100,118.628383
2015-02-26,122.00,122.400002,121.279999,121.839996,470800,118.540816
2015-02-25,122.959999,123.080002,121.43,121.870003,472900,118.57001
2015-02-24,120.989998,122.849998,120.589996,122.629997,453000,119.309426
2015-02-23,120.650002,122.00,120.489998,121.239998,432600,117.957064
2015-02-20,120.010002,121.540001,119.309998,121.400002,418200,118.112736
2015-02-19,118.269997,120.419998,117.57,120.099998,526700,116.847934
2015-02-18,116.989998,118.370003,116.82,118.269997,332800,115.067485
2015-02-17,116.879997,117.599998,115.800003,117.199997,495500,114.026459
2015-02-13,115.339996,118.580002,114.830002,116.959999,761800,113.792959
2015-02-12,109.330002,116.480003,109.330002,114.769997,1341700,111.662258
2015-02-11,108.089996,108.400002,106.709999,107.00,1050900,104.102657
2015-02-10,107.669998,108.260002,107.230003,107.940002,371100,105.017206
2015-02-09,108.809998,108.879997,107.110001,107.379997,361100,104.472365
2015-02-06,108.779999,109.099998,108.080002,109.07,343400,106.116605
2015-02-05,108.360001,108.800003,107.889999,108.639999,278600,105.698248
2015-02-04,107.690002,108.410004,107.300003,107.709999,288500,104.793431
2015-02-03,107.580002,108.139999,106.739998,108.00,476700,105.075579
2015-02-02,106.529999,107.089996,105.349998,106.779999,314300,103.888613
2015-01-30,105.910004,107.389999,105.720001,106.110001,410300,103.236757
2015-01-29,105.129997,106.940002,105.010002,106.800003,333800,103.908075
2015-01-28,107.519997,107.889999,105.18,105.260002,710900,102.409775
2015-01-27,107.32,107.519997,106.300003,106.919998,521300,104.024821
