Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,71.239998,73.360001,71.080002,72.68,4812200,70.801647
2015-02-02,68.839996,70.379997,68.480003,70.080002,3589600,68.268843
2015-01-30,65.040001,68.790001,64.800003,67.489998,5993500,65.745776
2015-01-29,66.599998,67.300003,63.810001,65.699997,5022900,64.002036
2015-01-28,70.50,70.889999,66.00,66.019997,6722700,64.313766
2015-01-27,71.540001,72.480003,70.199997,71.610001,2511500,69.759301
2015-01-26,70.779999,71.839996,69.970001,71.650002,2836800,69.798268
2015-01-23,71.279999,71.989998,70.599998,70.830002,2647000,68.99946
2015-01-22,71.809998,72.150002,70.559998,72.07,3192500,70.207411
2015-01-21,70.410004,71.800003,70.019997,71.410004,2077700,69.564472
2015-01-20,68.480003,69.690002,68.279999,69.57,2656500,67.772022
2015-01-16,68.50,70.68,68.440002,70.019997,3776900,68.210389
2015-01-15,69.239998,70.739998,67.769997,67.919998,5384100,66.164663
2015-01-14,66.970001,69.309998,66.169998,69.239998,3730700,67.450549
2015-01-13,68.860001,69.510002,67.190002,67.690002,3365700,65.940611
2015-01-12,69.769997,70.379997,67.949997,68.43,3519200,66.661485
2015-01-09,71.279999,71.610001,70.220001,71.120003,2153500,69.281966
2015-01-08,70.209999,71.550003,69.599998,71.379997,3349900,69.535241
2015-01-07,70.300003,71.110001,68.940002,69.300003,2309600,67.509003
2015-01-06,69.879997,71.709999,68.769997,69.459999,3651000,67.664864
2015-01-05,72.639999,73.00,69.940002,70.550003,3510300,68.726698
2015-01-02,73.190002,74.82,72.949997,74.139999,1908000,72.223914
2014-12-31,73.889999,74.760002,73.010002,73.82,1984200,71.912184
2014-12-30,74.389999,75.040001,73.730003,74.129997,2885700,72.21417
2014-12-29,75.050003,75.620003,74.239998,74.82,1848600,72.88634
2014-12-26,75.00,75.419998,74.029999,74.309998,1555800,72.389518
2014-12-24,74.629997,74.809998,73.110001,74.370003,1249100,72.447973
2014-12-23,73.650002,75.940002,73.339996,75.360001,4452700,73.412385
2014-12-22,73.910004,74.080002,72.459999,73.760002,4382200,71.853737
2014-12-19,71.389999,74.599998,70.75,74.50,7755800,72.57461
2014-12-18,71.309998,71.519997,68.639999,70.550003,4934700,68.726698
2014-12-17,65.93,69.739998,65.849998,69.029999,6127700,67.245977
2014-12-16,64.480003,68.639999,63.799999,66.230003,7479200,64.518345
2014-12-15,66.529999,67.459999,65.300003,65.449997,5767100,63.758497
2014-12-12,66.75,67.699997,65.849998,66.529999,6192300,64.567046
2014-12-11,68.529999,69.900002,67.559998,67.860001,4904500,65.857806
2014-12-10,71.190002,71.190002,68.050003,68.580002,4734500,66.556564
2014-12-09,71.00,72.870003,71.00,72.18,4364900,70.050346
2014-12-08,74.32,74.699997,71.029999,71.309998,5079000,69.206012
2014-12-05,76.00,76.760002,75.330002,75.720001,3922400,73.4859
2014-12-04,76.029999,76.370003,75.18,76.290001,4136400,74.039082
2014-12-03,75.419998,77.459999,75.389999,76.809998,4168400,74.543736
2014-12-02,73.699997,75.639999,72.809998,75.129997,4545100,72.913304
2014-12-01,72.279999,74.089996,71.199997,73.970001,5449900,71.787533
2014-11-28,73.93,75.190002,72.800003,72.93,4428600,70.778217
2014-11-26,82.139999,82.190002,80.599998,80.830002,3241800,78.445131
2014-11-25,84.849998,85.00,82.18,82.309998,3899600,79.88146
2014-11-24,85.400002,85.75,84.050003,84.669998,3124900,82.171829
2014-11-21,84.940002,86.099998,84.669998,85.209999,4440800,82.695897
2014-11-20,82.440002,83.629997,82.410004,83.589996,2764800,81.123692
2014-11-19,82.389999,83.00,81.379997,82.370003,2750800,79.939694
2014-11-18,81.25,82.550003,80.870003,81.900002,2993700,79.48356
2014-11-17,82.010002,82.190002,80.360001,81.239998,3928700,78.84303
2014-11-14,81.669998,83.139999,81.459999,83.029999,3928600,80.580217
2014-11-13,82.230003,82.760002,79.919998,81.099998,4298400,78.707161
2014-11-12,83.089996,84.029999,82.099998,82.459999,3587700,80.027035
2014-11-11,83.830002,84.50,82.879997,83.809998,3345700,81.337202
2014-11-10,85.370003,86.00,82.75,83.809998,4636700,81.337202
2014-11-07,84.190002,85.989998,83.739998,84.860001,4306600,82.356225
2014-11-06,83.089996,84.040001,81.940002,83.709999,3712900,81.240154
2014-11-05,82.32,83.779999,81.529999,83.169998,3482500,80.716086
2014-11-04,80.00,81.730003,79.879997,81.440002,3529400,79.037133
2014-11-03,85.139999,86.25,82.980003,83.260002,3570500,80.803434
2014-10-31,83.599998,85.059998,82.099998,84.809998,4429100,82.307698
2014-10-30,82.360001,83.699997,81.660004,83.139999,3202800,80.686972
2014-10-29,83.529999,84.970001,82.07,82.889999,4545500,80.444349
2014-10-28,80.25,82.029999,80.110001,81.949997,2828400,79.532081
2014-10-27,80.760002,81.169998,79.32,80.309998,2812700,77.940469
2014-10-24,81.760002,82.779999,80.730003,82.349998,2524000,79.92028
2014-10-23,81.580002,82.900002,80.959999,82.220001,3208800,79.794119
2014-10-22,83.940002,84.279999,79.989998,80.00,4778300,77.639618
2014-10-21,80.900002,82.610001,80.459999,81.339996,3865500,78.940078
2014-10-20,78.57,80.190002,78.050003,79.709999,3420700,77.358173
2014-10-17,79.589996,81.25,78.209999,78.610001,5059500,76.29063
2014-10-16,74.589996,78.839996,74.220001,78.040001,5962000,75.737448
2014-10-15,74.239998,76.68,72.860001,76.339996,6815700,74.087602
2014-10-14,78.190002,78.800003,75.540001,75.910004,6889000,73.670296
2014-10-13,82.330002,83.199997,77.709999,77.779999,4982800,75.485117
2014-10-10,84.309998,84.739998,82.110001,82.540001,4342200,80.104677
2014-10-09,87.25,87.889999,84.449997,84.599998,3441000,82.103894
2014-10-08,87.970001,88.510002,85.669998,88.410004,4202000,85.801486
2014-10-07,89.68,90.529999,88.43,88.459999,4152100,85.850007
2014-10-06,90.809998,91.360001,89.669998,89.879997,3130300,87.228108
2014-10-03,91.879997,91.989998,89.779999,90.720001,2365800,88.043328
2014-10-02,91.029999,91.93,89.599998,91.32,3337700,88.625624
2014-10-01,93.940002,94.580002,90.919998,91.589996,4306900,88.887654
2014-09-30,95.889999,96.300003,93.57,94.32,2716900,91.537109
2014-09-29,95.43,96.529999,94.629997,96.209999,1870000,93.371345
2014-09-26,95.089996,96.50,95.010002,96.169998,1286700,93.332524
2014-09-25,96.00,96.199997,94.989998,95.18,1980000,92.371736
2014-09-24,96.00,96.849998,94.82,96.00,2646100,93.167542
2014-09-23,96.099998,97.260002,95.800003,96.019997,1724900,93.186948
2014-09-22,97.199997,97.440002,95.93,96.290001,2894900,93.448986
2014-09-19,98.290001,98.610001,97.309998,97.510002,3066900,94.632991
2014-09-18,99.449997,99.449997,97.529999,97.730003,2278000,94.846501
2014-09-17,99.620003,99.660004,98.410004,98.900002,1511200,95.981979
2014-09-16,98.209999,99.900002,97.760002,99.18,1877400,96.253717
2014-09-15,96.739998,98.510002,96.730003,97.970001,2410400,95.079418
2014-09-12,98.099998,98.349998,96.739998,96.970001,2204600,94.108923
2014-09-11,98.199997,99.080002,97.709999,98.839996,1689200,95.681122
2014-09-10,99.199997,99.370003,97.68,99.139999,2133400,95.971537
2014-09-09,99.980003,100.57,98.660004,99.489998,2603300,96.31035
2014-09-08,100.550003,100.550003,98.910004,99.75,1967800,96.562042
2014-09-05,99.879997,101.029999,99.169998,100.989998,1883000,97.762411
2014-09-04,100.559998,101.779999,99.50,100.150002,2420000,96.94926
2014-09-03,101.279999,101.959999,100.43,100.75,1532600,97.530083
2014-09-02,101.00,101.25,99.82,100.529999,2013300,97.317113
2014-08-29,100.209999,101.220001,100.019997,101.099998,1400000,97.868896
2014-08-28,99.970001,100.410004,99.620003,100.190002,949000,96.987983
2014-08-27,100.25,100.610001,99.529999,99.970001,1224300,96.775013
2014-08-26,100.57,101.230003,100.230003,100.260002,1346800,97.055745
2014-08-25,99.389999,100.50,99.07,100.160004,1381000,96.958943
2014-08-22,99.57,99.57,98.18,98.809998,1855700,95.652082
2014-08-21,99.519997,100.290001,99.230003,100.07,1478400,96.871815
2014-08-20,99.260002,99.699997,98.870003,99.400002,1377200,96.22323
2014-08-19,98.150002,99.540001,98.019997,99.279999,1823400,96.107062
2014-08-18,99.209999,99.440002,96.93,97.900002,2360100,94.771169
2014-08-15,97.830002,98.970001,97.800003,98.900002,3021800,95.739209
2014-08-14,99.199997,99.449997,97.290001,97.529999,2454700,94.412991
2014-08-13,99.480003,99.860001,99.019997,99.120003,1960600,95.95218
2014-08-12,99.690002,100.050003,98.660004,99.029999,1404700,95.865052
2014-08-11,100.349998,101.00,100.07,100.139999,1568300,96.939578
2014-08-08,98.169998,100.050003,98.040001,99.919998,2434500,96.726608
2014-08-07,99.169998,99.57,97.550003,97.839996,2224400,94.713082
2014-08-06,98.129997,99.720001,98.129997,98.769997,2013300,95.613359
2014-08-05,100.209999,100.279999,98.099998,98.589996,3216700,95.439112
2014-08-04,97.949997,100.550003,97.949997,100.440002,2204700,97.229993
2014-08-01,98.650002,98.860001,96.970001,98.00,3123300,94.867972
2014-07-31,100.389999,100.50,98.489998,98.980003,3682000,95.816655
2014-07-30,104.00,104.50,99.870003,101.050003,4860600,97.820498
2014-07-29,99.769997,100.120003,99.339996,99.419998,2586500,96.242587
2014-07-28,99.860001,100.080002,99.160004,99.830002,1662100,96.639487
2014-07-25,100.370003,100.510002,99.720001,99.809998,1202400,96.620123
2014-07-24,100.050003,100.980003,99.870003,100.739998,1505500,97.520401
2014-07-23,100.080002,100.419998,99.629997,100.160004,1575800,96.958943
2014-07-22,99.669998,100.089996,99.269997,99.800003,2281800,96.610447
2014-07-21,98.620003,99.709999,98.519997,99.32,2203400,96.145785
2014-07-18,98.620003,99.290001,98.449997,98.720001,2788500,95.564962
2014-07-17,98.760002,100.230003,98.379997,98.449997,2513800,95.303587
2014-07-16,98.620003,100.00,98.620003,99.220001,2166300,96.048982
2014-07-15,98.800003,98.949997,97.540001,97.830002,2606900,94.703406
2014-07-14,98.480003,99.370003,98.480003,99.209999,2329200,96.0393
2014-07-11,97.400002,98.510002,97.400002,97.839996,1670000,94.713082
2014-07-10,98.349998,98.800003,97.57,98.50,3000900,95.351992
2014-07-09,99.120003,99.870003,98.410004,99.029999,3293100,95.865052
2014-07-08,98.959999,100.120003,98.800003,98.959999,2671300,95.79729
2014-07-07,99.639999,100.099998,98.860001,99.199997,1861800,96.029617
2014-07-03,99.519997,100.110001,99.32,99.93,1500700,96.73629
2014-07-02,99.199997,99.889999,99.00,99.419998,1683700,96.242587
2014-07-01,99.300003,99.940002,99.00,99.610001,2335600,96.426517
2014-06-30,98.400002,99.089996,97.809998,98.889999,2582000,95.729527
2014-06-27,97.25,98.339996,97.139999,98.290001,2393900,95.148704
2014-06-26,98.089996,98.32,96.75,97.589996,1591600,94.471071
2014-06-25,95.459999,98.300003,95.440002,98.18,2732100,95.042219
2014-06-24,98.400002,98.82,96.379997,96.489998,1891900,93.406228
2014-06-23,98.110001,99.099998,97.959999,98.400002,1928900,95.255189
2014-06-20,97.699997,97.989998,97.18,97.959999,3626700,94.829249
2014-06-19,95.949997,97.339996,95.949997,97.339996,1878700,94.229061
2014-06-18,95.940002,96.589996,95.209999,96.32,2028400,93.241663
2014-06-17,95.470001,96.07,94.93,95.940002,1824400,92.87381
2014-06-16,95.989998,96.50,95.639999,95.889999,2165700,92.825405
2014-06-13,95.690002,96.110001,94.970001,95.949997,1751400,92.883486
2014-06-12,95.339996,96.730003,95.199997,95.480003,2292300,92.428513
2014-06-11,94.199997,96.00,94.089996,95.309998,2430900,92.021927
2014-06-10,93.849998,94.580002,93.660004,94.309998,1908700,91.056426
2014-06-09,93.449997,94.379997,93.260002,94.099998,2133100,90.853672
2014-06-06,92.480003,93.870003,92.43,93.32,2754300,90.100582
2014-06-05,92.169998,92.559998,91.910004,92.199997,1975800,89.019218
2014-06-04,92.220001,92.769997,91.800003,92.309998,1344500,89.125423
2014-06-03,91.199997,92.389999,91.010002,92.389999,3118800,89.202665
2014-06-02,91.690002,91.720001,90.809998,91.309998,1528900,88.159922
2014-05-30,90.400002,91.540001,90.339996,91.300003,2838800,88.150272
2014-05-29,90.00,90.790001,89.709999,90.589996,2933300,87.46476
2014-05-28,88.50,90.57,88.50,89.970001,2642100,86.866154
2014-05-27,89.910004,90.089996,89.040001,89.43,2335300,86.344782
2014-05-23,90.160004,90.589996,89.449997,89.860001,2742100,86.759948
2014-05-22,91.410004,91.919998,90.279999,90.290001,4322700,87.175114
2014-05-21,88.550003,89.57,88.449997,89.300003,1615700,86.21927
2014-05-20,87.82,88.529999,87.519997,88.029999,1765200,84.993079
2014-05-19,87.349998,88.459999,87.339996,87.940002,1900200,84.906187
2014-05-16,88.040001,88.190002,86.959999,87.400002,2345100,84.384816
2014-05-15,88.599998,88.730003,87.209999,88.190002,1828300,85.147563
2014-05-14,87.110001,89.580002,87.110001,89.019997,1690300,85.948923
2014-05-13,88.50,88.690002,88.169998,88.669998,2065500,85.610999
2014-05-12,88.120003,88.709999,87.75,88.339996,1672500,85.292382
2014-05-09,88.440002,88.580002,87.25,87.610001,2079800,84.58757
2014-05-08,88.580002,89.120003,87.82,88.209999,2360500,85.16687
2014-05-07,88.00,89.220001,88.00,88.93,1763700,85.862032
2014-05-06,88.639999,89.190002,88.080002,88.089996,3519300,85.051007
2014-05-05,88.07,88.949997,88.00,88.589996,1816000,85.533757
2014-05-02,88.989998,89.349998,88.459999,88.669998,1796100,85.610999
2014-05-01,89.010002,89.489998,88.440002,88.900002,1911300,85.833068
2014-04-30,89.00,90.290001,88.129997,89.160004,4240100,86.0841
2014-04-29,87.349998,88.660004,87.349998,88.019997,2782100,84.983422
2014-04-28,87.889999,87.989998,86.730003,87.230003,2200900,84.220682
2014-04-25,88.07,88.220001,87.129997,87.43,1770600,84.41378
2014-04-24,88.629997,88.989998,87.910004,88.309998,1775800,85.263418
2014-04-23,88.260002,88.870003,88.129997,88.169998,2293900,85.128249
2014-04-22,87.50,88.300003,87.07,88.010002,1944300,84.973772
2014-04-21,87.50,88.00,87.209999,87.779999,2015900,84.751704
2014-04-17,86.449997,87.309998,85.82,87.269997,4177400,84.259296
2014-04-16,86.559998,86.989998,85.970001,86.540001,2750000,83.554484
2014-04-15,84.809998,86.110001,84.459999,86.099998,2551400,83.129661
2014-04-14,84.470001,85.57,84.18,84.919998,1846100,81.990369
2014-04-11,82.519997,84.449997,82.519997,83.580002,1985000,80.696601
2014-04-10,85.089996,85.669998,83.959999,84.019997,3325500,81.121417
2014-04-09,84.290001,85.209999,83.580002,85.209999,2564100,82.270366
2014-04-08,83.879997,84.50,83.50,84.00,2577600,81.10211
2014-04-07,85.18,85.279999,83.540001,83.720001,2557800,80.831771
2014-04-04,86.029999,86.57,84.589996,85.339996,4198300,82.395878
2014-04-03,84.940002,85.970001,84.690002,85.629997,2912700,82.675874
2014-04-02,84.120003,85.120003,83.709999,84.959999,2862800,82.02899
2014-04-01,82.93,83.959999,82.550003,83.959999,2569500,81.063489
2014-03-31,83.559998,83.559998,82.309998,82.879997,3021400,80.020746
2014-03-28,81.870003,83.440002,81.870003,83.220001,2127200,80.34902
2014-03-27,81.550003,82.489998,81.290001,82.00,1537400,79.171107
2014-03-26,82.43,82.800003,81.209999,81.370003,2089900,78.562844
2014-03-25,82.089996,82.510002,81.940002,82.040001,1522200,79.209728
2014-03-24,82.32,82.889999,81.379997,81.580002,1490500,78.765599
2014-03-21,81.790001,82.559998,81.370003,81.959999,3738100,79.132486
2014-03-20,80.410004,81.330002,79.919998,81.18,1519200,78.379397
2014-03-19,80.93,81.68,80.080002,80.620003,1731000,77.838718
2014-03-18,80.440002,81.610001,80.150002,81.059998,1643600,78.263534
2014-03-17,80.519997,81.110001,80.07,80.410004,1556600,77.394588
2014-03-14,79.919998,80.43,79.529999,80.279999,2049600,77.269459
2014-03-13,80.650002,81.059998,79.660004,79.849998,2057400,76.855584
2014-03-12,80.239998,81.239998,79.599998,80.809998,1954500,77.779582
2014-03-11,82.339996,82.349998,80.860001,81.209999,1537900,78.164583
2014-03-10,81.580002,82.330002,80.120003,82.239998,1967500,79.155957
2014-03-07,81.919998,82.029999,81.370003,81.870003,2298800,78.799837
2014-03-06,80.900002,81.540001,80.739998,81.440002,1997600,78.385962
2014-03-05,80.150002,80.779999,79.860001,80.739998,3018200,77.712208
2014-03-04,80.080002,80.830002,79.620003,80.349998,2668500,77.336833
2014-03-03,79.480003,80.629997,79.300003,79.480003,1893300,76.499463
2014-02-28,79.699997,80.440002,78.809998,80.029999,2632000,77.028834
2014-02-27,79.300003,79.660004,79.019997,79.50,2803300,76.51871
2014-02-26,80.089996,80.400002,79.129997,79.32,4147400,76.34546
2014-02-25,81.650002,81.650002,79.940002,80.300003,4361200,77.288713
2014-02-24,81.639999,82.480003,81.440002,81.449997,3576000,78.395581
2014-02-21,81.739998,81.879997,80.769997,81.169998,2753700,78.126083
2014-02-20,80.769997,81.949997,80.50,81.610001,3536900,78.549585
2014-02-19,80.150002,81.32,80.129997,80.709999,2883900,77.683334
2014-02-18,79.830002,80.75,79.720001,80.459999,3585100,77.442709
2014-02-14,78.82,80.00,78.629997,79.50,3260400,76.51871
2014-02-13,77.589996,79.370003,77.360001,78.669998,2337600,75.719834
2014-02-12,78.720001,78.75,77.949997,78.029999,2310700,75.103835
2014-02-11,77.00,78.669998,77.00,78.25,2484000,75.315586
2014-02-10,77.260002,77.370003,76.610001,76.989998,2377600,74.102834
2014-02-07,76.650002,77.209999,76.150002,77.18,2871600,74.285712
2014-02-06,75.029999,76.449997,74.849998,76.309998,2082200,73.448334
2014-02-05,74.339996,75.07,73.790001,74.660004,3079100,71.860216
2014-02-04,74.120003,75.120003,73.57,74.760002,4269900,71.956465
2014-02-03,75.449997,75.470001,73.360001,73.919998,4349700,71.147961
2014-01-31,75.400002,76.279999,74.879997,75.489998,2722700,72.659085
2014-01-30,76.639999,77.239998,76.019997,76.529999,3004600,73.660086
2014-01-29,75.769997,78.849998,75.580002,77.059998,3896900,74.170209
2014-01-28,75.889999,77.190002,75.75,76.800003,2504400,73.919964
2014-01-27,76.139999,76.580002,75.139999,75.580002,1909000,72.745714
2014-01-24,76.540001,77.040001,75.519997,76.25,2680600,73.390587
2014-01-23,77.769997,78.059998,76.959999,77.400002,1832300,74.497463
2014-01-22,78.150002,78.690002,77.720001,78.120003,1893900,75.190464
2014-01-21,77.800003,78.080002,77.239998,77.919998,2222600,74.997959
2014-01-17,77.720001,78.269997,77.029999,77.129997,2650100,74.237584
2014-01-16,77.739998,78.029999,77.169998,77.720001,3237900,74.805462
2014-01-15,78.669998,79.18,77.650002,77.669998,5375100,74.757334
2014-01-14,78.919998,79.720001,78.919998,79.529999,1817100,76.547584
2014-01-13,80.75,81.110001,78.720001,78.870003,2913200,75.912338
2014-01-10,81.110001,81.459999,80.50,80.900002,2363400,77.866211
2014-01-09,81.870003,82.160004,80.860001,81.339996,2864200,78.289706
2014-01-08,81.610001,81.790001,80.580002,81.690002,3145200,78.626586
2014-01-07,79.980003,81.230003,79.919998,80.860001,2034400,77.82771
2014-01-06,79.529999,80.089996,78.989998,79.919998,2680800,76.922958
2014-01-03,80.860001,81.720001,79.970001,80.279999,1922700,77.269459
2014-01-02,82.949997,83.00,80.690002,81.120003,2752600,78.077962
2013-12-31,82.900002,83.290001,82.449997,83.00,1489300,79.887458
2013-12-30,83.07,83.540001,82.589996,82.610001,1471400,79.512084
2013-12-27,82.769997,83.389999,82.269997,83.07,1333500,79.954833
2013-12-26,81.279999,82.849998,81.160004,82.599998,1548600,79.502457
2013-12-24,80.25,81.260002,80.019997,81.139999,1036100,78.097209
2013-12-23,80.720001,81.400002,80.139999,80.220001,2309000,77.211711
2013-12-20,80.68,81.419998,80.160004,80.169998,3826500,77.163583
2013-12-19,80.419998,81.080002,80.139999,80.540001,2118200,77.519711
2013-12-18,79.599998,80.900002,78.669998,80.830002,2749700,77.798836
2013-12-17,81.150002,81.18,78.949997,79.510002,3307600,76.528337
2013-12-16,78.00,79.730003,77.519997,79.349998,2790000,76.374334
2013-12-13,78.50,79.300003,78.410004,78.949997,2665500,75.989333
2013-12-12,78.940002,79.43,77.879997,78.559998,2650000,75.373337
2013-12-11,79.669998,79.870003,78.809998,78.940002,2470200,75.737927
2013-12-10,80.599998,81.300003,79.580002,79.940002,2505500,76.697364
2013-12-09,80.910004,81.209999,80.019997,80.510002,2083000,77.244242
2013-12-06,82.43,82.790001,80.459999,80.860001,2295600,77.580044
2013-12-05,81.830002,82.379997,81.400002,81.470001,2106600,78.165301
2013-12-04,80.980003,82.650002,80.980003,82.209999,2304500,78.875282
2013-12-03,80.629997,81.540001,80.25,81.150002,3157300,77.858281
2013-12-02,81.010002,81.599998,80.330002,80.910004,1959000,77.628018
2013-11-29,81.620003,82.510002,81.099998,81.129997,1352500,77.839088
2013-11-27,83.540001,83.540001,81.089996,81.480003,2484000,78.174897
2013-11-26,82.82,84.330002,82.199997,83.610001,2394700,80.218494
2013-11-25,82.220001,83.279999,81.699997,82.629997,2001200,79.278243
2013-11-22,82.660004,83.349998,81.599998,83.330002,2224700,79.949853
2013-11-21,81.449997,82.489998,81.150002,82.330002,1915800,78.990417
2013-11-20,81.900002,82.75,80.989998,81.309998,1631500,78.011787
2013-11-19,81.75,82.269997,80.93,81.889999,1814800,78.568262
2013-11-18,83.150002,83.32,81.589996,81.910004,2078100,78.587455
2013-11-15,81.900002,82.860001,81.519997,82.860001,3378400,79.498917
2013-11-14,80.760002,81.800003,80.489998,81.699997,2215500,78.385967
2013-11-13,79.370003,80.879997,79.360001,80.779999,1978200,77.503287
2013-11-12,80.949997,81.339996,79.720001,79.940002,2233700,76.697364
2013-11-11,80.379997,81.239998,80.190002,80.870003,2127300,77.58964
2013-11-08,78.919998,80.330002,78.889999,80.300003,2156700,77.042762
2013-11-07,81.029999,81.389999,78.68,78.779999,3303300,75.584414
2013-11-06,81.019997,82.559998,80.550003,81.00,3069800,77.714364
2013-11-05,81.349998,81.610001,80.370003,80.489998,2906000,77.22505
2013-11-04,81.120003,81.949997,81.019997,81.730003,2202500,78.414756
2013-11-01,81.220001,81.489998,80.040001,80.93,3550400,77.647204
2013-10-31,80.830002,81.940002,79.980003,81.199997,3306700,77.906249
2013-10-30,82.160004,82.669998,79.959999,80.32,6151900,77.061947
2013-10-29,83.300003,83.800003,83.010002,83.50,1497700,80.112956
2013-10-28,83.330002,83.629997,82.690002,83.160004,2066200,79.786751
2013-10-25,83.419998,83.779999,82.43,83.199997,1548600,79.825122
2013-10-24,82.279999,83.330002,81.739998,83.089996,1883500,79.719583
2013-10-23,83.00,83.019997,81.059998,81.919998,4193100,78.597044
2013-10-22,84.529999,85.150002,83.330002,83.559998,4171900,80.17052
2013-10-21,84.080002,84.849998,83.690002,84.00,3127000,80.592674
2013-10-18,82.870003,84.07,82.809998,84.059998,3568200,80.650238
2013-10-17,81.370003,82.589996,81.370003,82.389999,2791000,79.047981
2013-10-16,81.32,82.440002,81.32,82.309998,3995900,78.971224
2013-10-15,80.279999,81.639999,80.279999,80.809998,3646300,77.532069
2013-10-14,80.529999,81.529999,80.349998,81.309998,3135500,78.011787
2013-10-11,80.25,81.400002,79.93,81.099998,3736000,77.810306
2013-10-10,81.040001,81.230003,79.529999,80.790001,3704100,77.512883
2013-10-09,78.129997,79.139999,77.949997,78.529999,2850800,75.344555
2013-10-08,79.360001,80.339996,78.540001,78.769997,2598200,75.574817
2013-10-07,79.540001,80.43,79.269997,79.540001,2416200,76.313588
2013-10-04,79.769997,80.610001,79.760002,80.139999,3173000,76.889248
2013-10-03,79.940002,81.120003,79.540001,79.889999,3755600,76.649389
2013-10-02,78.260002,80.360001,78.260002,79.959999,2428500,76.716549
2013-10-01,76.970001,78.910004,76.830002,78.690002,2179000,75.498068
2013-09-30,77.510002,77.800003,76.620003,77.339996,1899500,74.202823
2013-09-27,78.029999,78.669998,77.879997,78.330002,1184400,75.15267
2013-09-26,79.059998,79.349998,78.099998,78.790001,1328500,75.59401
2013-09-25,78.709999,79.32,78.559998,78.720001,1740400,75.52685
2013-09-24,78.589996,79.349998,78.199997,78.510002,2877100,75.325369
2013-09-23,78.389999,78.849998,77.510002,78.529999,2324700,75.344555
2013-09-20,79.639999,80.410004,78.169998,78.629997,4256400,75.440497
2013-09-19,79.449997,80.349998,79.449997,79.639999,2643000,76.40953
2013-09-18,77.50,79.50,77.199997,79.220001,2601400,76.006568
2013-09-17,77.870003,78.220001,77.519997,77.790001,2968700,74.634574
2013-09-16,78.370003,78.57,77.449997,77.919998,2264400,74.759298
2013-09-13,77.139999,78.040001,77.139999,77.720001,2085900,74.567413
2013-09-12,77.699997,78.25,77.120003,77.25,3026700,74.116477
2013-09-11,77.870003,78.260002,76.980003,78.099998,2602200,74.692137
2013-09-10,78.300003,78.32,77.019997,77.790001,2793100,74.395666
2013-09-09,77.620003,78.339996,77.540001,78.330002,2159100,74.912104
2013-09-06,76.800003,78.199997,76.260002,77.300003,2537900,73.927049
2013-09-05,76.279999,77.029999,76.190002,76.529999,2543300,73.190643
2013-09-04,75.790001,76.720001,75.57,76.150002,2919200,72.827227
2013-09-03,75.919998,76.449997,75.349998,75.989998,1865300,72.674205
