Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,987.669921,996.079976,986.209978,992.729975,52000,590.404541
2015-02-23,980.680011,990.049994,969.639977,989.999992,52600,588.780944
2015-02-20,1023.990019,1023.990019,982.999981,987.460016,55800,587.270348
2015-02-19,1001.109927,1005.789969,987.890029,991.849948,34100,589.881165
2015-02-18,983.710003,1000.18,983.710003,1000.089997,26500,594.781754
2015-02-17,976.66999,989.999992,976.66999,985.359952,58300,586.021381
2015-02-13,964.240015,981.849946,961.999946,976.649989,60700,580.84132
2015-02-12,966.149972,976.199975,958.499941,961.140021,50300,571.617104
2015-02-11,958.999956,961.999946,956.699987,959.989986,12900,570.933146
2015-02-10,953.539991,960.930015,951.85994,955.799959,19700,568.441219
2015-02-09,962.519962,963.009977,950.580002,956.14997,30000,568.64938
2015-02-06,954.640025,970.920016,949.999984,958.77005,33800,570.207615
2015-02-05,953.029976,965.010038,953.029976,963.900004,35300,573.258544
2015-02-04,966.999998,966.999998,953.49999,960.279995,27500,571.105622
2015-02-03,974.999939,976.149974,957.930024,966.989998,49000,575.09625
2015-02-02,936.699983,955.530052,936.699983,946.389975,41400,562.844836
2015-01-30,974.000009,974.000009,926.089962,935.319941,84100,556.261174
2015-01-29,939.349963,977.290009,938.239929,975.719961,58900,580.288206
2015-01-28,934.929929,942.819968,931.120015,939.869979,39600,555.815161
2015-01-27,924.200006,938.450036,917.289997,932.579958,24500,551.504029
2015-01-26,899.869971,925.450044,899.140049,925.00003,39700,547.021453
2015-01-23,892.999963,900.699996,892.119936,895.250032,36400,529.428061
2015-01-22,884.700013,897.329994,878.780035,897.329994,59900,530.658098
2015-01-21,887.909909,888.989942,878.650031,884.680012,30100,523.177221
2015-01-20,894.52001,898.999944,882.499946,883.169966,30800,522.284219
2015-01-16,881.100004,896.619973,881.100004,891.490018,14700,527.204485
2015-01-15,875.419932,889.25995,871.060001,877.98001,43500,519.215011
2015-01-14,875.00002,878.200017,872.759952,872.969958,40500,516.252194
2015-01-13,878.409922,890.990003,874.00999,877.269988,58600,518.795122
2015-01-12,865.000018,886.079954,865.000018,877.619999,37400,519.002109
2015-01-09,868.799932,878.040012,866.349958,870.469983,47300,514.773772
2015-01-08,844.53995,871.659918,841.159948,871.659918,75300,515.477469
2015-01-07,845.799988,851.900023,839.929961,843.010004,25700,498.53464
2015-01-06,871.909926,874.32,836.530009,843.060006,84100,498.56421
2015-01-05,856.989976,874.630009,855.690037,872.02003,34300,515.69043
2015-01-02,867.359989,867.359989,850.909993,860.939995,32800,509.13798
2014-12-31,879.999971,879.999971,863.709979,863.709979,18200,510.776078
2014-12-30,878.099913,883.909989,877.599999,878.97994,25300,519.806343
2014-12-29,883.409974,890.169978,879.119944,881.360012,57600,521.213858
2014-12-26,877.569998,883.899989,877.569998,883.189967,22000,522.296046
2014-12-24,877.619999,888.760036,877.189986,877.189986,13700,518.747811
2014-12-23,888.370024,891.000003,877.289989,877.950009,46000,519.197269
2014-12-22,885.000022,890.24998,878.219916,890.24998,34300,526.471158
2014-12-19,898.770038,899.289953,880.529987,880.529987,138400,520.723002
2014-12-18,890.499988,907.990016,890.499988,900.539991,43700,532.556409
2014-12-17,891.000003,892.979963,884.659911,891.570021,45200,527.251797
2014-12-16,892.21004,895.299932,883.999992,887.800007,39100,525.022306
2014-12-15,909.199952,909.199952,892.059935,894.129998,32900,528.765702
2014-12-12,931.469924,937.690013,906.339966,907.099989,25000,536.435824
2014-12-11,940.199989,948.030025,932.010042,933.319981,38400,551.941659
2014-12-10,927.719911,941.000013,927.719911,938.309931,31800,554.892589
2014-12-09,938.120026,947.109997,926.089962,945.359944,74800,559.061787
2014-12-08,941.520029,950.079987,936.819987,940.139987,63400,555.974837
2014-12-05,929.999981,942.369954,929.999981,941.099915,39600,556.542514
2014-12-04,909.859972,932.759964,909.859972,928.000021,67000,548.79557
2014-12-03,896.689975,913.899995,894.930022,907.610005,45200,536.737435
2014-12-02,882.939959,899.319954,882.939959,894.890021,19700,529.21516
2014-12-01,881.900029,891.88003,881.500016,885.61994,30800,523.733071
2014-11-28,882.130036,896.179959,882.130036,887.489997,12100,524.838975
2014-11-26,874.750013,886.389964,872.549946,886.379963,22000,524.182529
2014-11-25,868.289917,872.489944,867.820003,871.989928,14700,515.672629
2014-11-24,859.469951,872.739951,854.009986,872.739951,30900,516.116173
2014-11-21,864.119991,866.38996,858.999936,861.40001,30100,509.410021
2014-11-20,868.000009,870.089972,858.999936,864.470002,19900,511.225536
2014-11-19,866.299957,879.779964,860.999997,868.000009,40400,513.313092
2014-11-18,862.879954,872.909957,859.260045,865.000018,62600,511.538974
2014-11-17,871.960029,879.65996,863.309967,865.010019,60100,511.544888
2014-11-14,825.00001,898.460029,825.00001,878.869936,111200,519.74129
2014-11-13,790.499968,793.289952,790.499968,793.289952,24000,469.131468
2014-11-12,782.130016,785.380014,778.919969,784.039973,19900,463.661266
2014-11-11,784.239979,784.239979,777.499976,781.999962,15700,462.454855
2014-11-10,772.609978,780.960031,772.090013,779.95,22300,461.24256
2014-11-07,776.159935,777.999991,775.429963,777.659981,28600,459.888301
2014-11-06,780.000002,781.810006,776.059982,778.999971,27500,460.680737
2014-11-05,786.999963,786.999963,779.080024,780.250009,59600,461.419978
2014-11-04,787.390025,790.21996,779.96995,784.530039,31400,463.951078
2014-11-03,782.569979,789.799997,782.569979,787.749985,43500,465.855273
2014-10-31,749.999996,786.90001,749.999996,783.59996,43900,463.401053
2014-10-30,768.500004,773.469954,767.539975,770.799974,23800,455.831467
2014-10-29,760.859973,772.229967,759.039968,765.919976,24200,452.945561
2014-10-28,754.999997,763.999968,752.000006,763.999968,27000,451.810118
2014-10-27,736.869999,754.829992,730.580009,752.999986,39200,445.305008
2014-10-24,735.25,739.999994,735.25,738.149988,16700,436.523098
2014-10-23,737.499968,740.999974,734.369974,737.939981,20500,436.398905
2014-10-22,733.989962,738.049985,732.489967,737.520019,52600,436.15055
2014-10-21,717.960029,737.23996,702.019997,733.59995,37700,433.832321
2014-10-20,706.469981,718.69,706.469981,717.909977,19000,424.553671
2014-10-17,700.500001,709.039959,699.499971,704.729979,43000,416.759356
2014-10-16,681.999992,692.929972,675.96001,689.000004,35900,407.457049
2014-10-15,675.29999,692.919972,671.159965,689.999984,68700,408.048412
2014-10-14,681.650032,690.620003,681.650032,688.129977,27300,405.434522
2014-10-13,688.499989,689.799978,680.219938,683.90,59200,402.942291
2014-10-10,699.999986,699.999986,688.239981,691.689985,55600,407.532018
2014-10-09,702.999976,704.049958,695.710007,699.000006,63400,411.838958
2014-10-08,698.239983,712.650018,698.239983,707.74997,33800,416.994289
2014-10-07,698.919953,702.349957,695.999965,700.690007,48800,412.834678
2014-10-06,700.999966,704.260015,700.490001,700.490001,19700,412.716838
2014-10-03,699.999986,707.039948,699.999986,702.12,43500,413.677206
2014-10-02,696.070018,708.669947,696.070018,700.229993,38900,412.563646
2014-10-01,694.359965,698.909953,692.84002,695.189991,96700,409.594162
2014-09-30,697.999975,702.280005,697.229952,699.590024,42000,412.186587
2014-09-29,696.530032,703.499992,696.530032,699.590024,39100,412.186587
2014-09-26,699.119959,702.289955,697.789969,699.999986,54300,412.428129
2014-09-25,701.749989,703.76,697.919973,700.319996,87100,412.616674
2014-09-24,705.500002,706.939996,703.749999,705.009987,54300,415.379937
2014-09-23,711.039969,717.909977,706.939996,706.939996,99500,416.517066
2014-09-22,731.499987,735.069995,712.299957,712.749971,140000,419.940204
2014-09-19,738.499999,743.419947,729.840037,729.840037,1210300,430.009382
2014-09-18,733.339993,741.239981,730.820017,733.009983,33400,431.87706
2014-09-17,738.999963,738.999963,731.839997,733.339993,35900,432.071496
2014-09-16,727.679972,735.109996,724.809985,731.140027,33600,430.775314
2014-09-15,707.999977,732.000002,707.999977,726.239978,121500,427.888288
2014-09-12,699.999986,708.830003,699.999986,708.830003,14600,417.630626
2014-09-11,699.249963,719.99999,699.249963,711.539984,36400,419.227301
2014-09-10,703.969955,708.799951,702.77002,708.799951,17700,417.61292
2014-09-09,707.049999,707.049999,701.030017,705.349947,26100,415.580236
2014-09-08,722.99998,724.799985,705.979966,709.000008,55900,417.73079
2014-09-05,723.849956,723.880007,711.72999,722.00,37600,425.390165
2014-09-04,728.96996,732.289961,723.049982,724.869987,44200,427.081113
2014-09-03,735.859969,738.570001,726.569988,728.529997,26000,429.237529
2014-09-02,717.969978,735.400005,716.289978,735.400005,30000,433.285221
2014-08-29,702.520012,718.929957,700.710008,718.799953,72500,423.504752
2014-08-28,707.479962,707.479962,699.260014,702.510012,37100,413.906994
2014-08-27,718.669949,718.669949,700.179991,709.609976,35100,418.090173
2014-08-26,722.99998,725.599959,716.03997,719.699981,22200,424.035033
2014-08-25,725.479955,726.97995,721.839995,724.999991,12400,427.157709
2014-08-22,724.390023,727.650021,720.510005,724.829986,24700,427.057545
2014-08-21,715.999969,724.999991,715.999969,724.999991,18400,427.157709
2014-08-20,712.05,722.00,712.05,719.949988,18700,424.182333
2014-08-19,721.599988,724.219967,717.02,717.090002,19900,422.497277
2014-08-18,716.999999,721.340031,716.01002,719.789983,12400,424.088061
2014-08-15,706.379978,714.689979,702.999976,712.299957,24800,419.675064
2014-08-14,712.70002,715.560006,701.099969,701.929994,54600,413.565258
2014-08-13,714.859985,714.999989,709.179963,712.06,19900,419.533686
2014-08-12,709.119961,713.890006,707.120001,712.479963,35600,419.78112
2014-08-11,702.999976,714.900036,702.999976,709.72998,18400,418.160877
2014-08-08,700.500001,702.999976,692.52001,702.729968,31400,414.036589
2014-08-07,710.950017,712.969977,697.619964,699.049957,18000,411.868388
2014-08-06,708.059979,713.969957,706.999997,709.619976,24300,418.096065
2014-08-05,714.999989,720.99997,709.969936,709.969936,44700,418.302255
2014-08-04,694.119958,715.520005,691.530031,712.71002,51600,419.916666
2014-08-01,683.099976,698.13998,683.099976,694.869981,40500,409.405617
2014-07-31,685.590001,689.010004,683.56999,685.750006,25300,404.032283
2014-07-30,692.799968,694.119958,687.469957,690.489999,20200,406.825006
2014-07-29,691.390026,695.49,688.369985,689.559971,32800,406.277049
2014-07-28,689.999984,694.020006,686.639982,692.969974,25800,408.286165
2014-07-25,685.999963,691.070017,685.999963,689.559971,36200,406.277049
2014-07-24,692.599962,692.710016,688.349984,689.580022,15200,406.288863
2014-07-23,692.370006,693.799999,689.21001,690.169989,19000,406.636462
2014-07-22,690.550001,694.999985,686.639982,694.819979,53100,409.376157
2014-07-21,697.340006,697.999975,688.150029,689.000004,42000,405.947126
2014-07-18,696.039966,704.11996,696.039966,697.999975,71000,411.249757
2014-07-17,693.049976,700.539952,693.049976,693.069977,16900,408.345085
2014-07-16,698.020027,701.189972,692.719966,695.620004,41000,409.847518
2014-07-15,727.210008,728.459995,698.519991,699.249963,75300,410.483812
2014-07-14,726.099974,732.799976,725.009991,729.979991,54100,428.523396
2014-07-11,724.609979,726.169976,720.059992,725.530007,19900,425.911102
2014-07-10,734.949991,734.949991,722.949979,724.499976,26600,425.306439
2014-07-09,721.819995,737.669973,718.989959,736.400035,45500,432.292184
2014-07-08,729.659981,729.659981,719.99999,721.689991,37100,423.656881
2014-07-07,732.999982,735.820018,728.28004,729.999992,21700,428.535138
2014-07-03,729.799986,736.429986,728.669951,736.429986,30100,432.309766
2014-07-02,723.849956,728.890008,723.710002,728.599949,29000,427.713264
2014-07-01,719.99999,722.809975,717.04995,722.250008,22000,423.98563
2014-06-30,724.030012,725.199997,715.229945,718.109983,23000,421.555293
2014-06-27,717.539965,724.400023,717.34996,719.66998,53800,422.471065
2014-06-26,715.019989,719.520026,712.780022,717.849975,17900,421.402659
2014-06-25,710.840013,717.35996,710.840013,716.590037,26500,420.663032
2014-06-24,711.909945,712.969977,709.450022,710.590006,50000,417.140807
2014-06-23,709.900035,714.309968,709.900035,712.619967,17700,418.332464
2014-06-20,706.999997,711.599986,703.280035,711.599986,66900,417.7337
2014-06-19,694.989985,703.679997,693.239982,702.849972,23800,412.597141
2014-06-18,691.939993,696.049966,691.939993,694.650025,19200,407.783489
2014-06-17,693.409936,698.509991,690.149989,693.589992,21200,407.161214
2014-06-16,700.840012,704.309966,694.020006,694.479969,20200,407.683661
2014-06-13,707.120001,707.120001,697.359956,699.000006,23200,410.337078
2014-06-12,707.999977,715.169994,704.080009,708.229984,35700,415.755393
2014-06-11,704.419969,711.439981,704.419969,707.310007,23700,415.215335
2014-06-10,704.699978,707.390009,701.44998,706.959996,32600,415.009867
2014-06-09,699.889983,706.179972,698.349986,704.900034,26100,413.800598
2014-06-06,694.109958,700.999966,690.700005,698.499991,24300,410.043552
2014-06-05,691.639983,697.559962,690.129988,696.549982,9100,408.89883
2014-06-04,684.949981,692.400007,681.010013,692.009995,26300,406.233701
2014-06-03,680.750005,689.390016,679.440015,687.400006,23300,403.527478
2014-06-02,679.469966,681.359973,675.579999,681.280021,19200,399.934837
2014-05-30,678.990002,680.289991,675.030032,676.93999,24000,397.387089
2014-05-29,684.359963,684.359963,679.299961,679.61997,14900,398.96033
2014-05-28,679.999982,684.429966,678.459986,681.189968,14900,399.881972
2014-05-27,679.989982,682.780016,677.640011,678.709993,30800,398.426142
2014-05-23,679.169957,679.859978,671.130014,677.28995,23700,397.592527
2014-05-22,668.34998,672.119994,663.989999,668.66999,33100,392.532314
2014-05-21,675.559998,679.340012,665.950008,670.760003,41000,393.759224
2014-05-20,677.159946,682.179998,675.079983,675.079983,60600,396.295201
2014-05-19,664.859975,680.329992,664.650019,680.049984,53800,399.212762
2014-05-16,663.539985,664.999979,660.309988,663.539985,18000,389.520825
2014-05-15,665.150034,665.150034,657.019988,662.299998,22800,388.792909
2014-05-14,677.999971,677.999971,665.760002,666.99999,37600,391.551966
2014-05-13,675.539947,679.030003,671.999991,673.379982,19700,395.297242
2014-05-12,671.000011,681.229969,671.000011,677.510007,28000,397.721709
2014-05-09,662.999969,666.919987,662.289947,666.909987,26500,391.499132
2014-05-08,666.099962,674.919979,662.229945,664.390011,31100,390.019819
2014-05-07,672.209997,676.599979,669.830025,676.599979,35300,397.187491
2014-05-06,671.229967,674.000001,666.01001,668.129973,45500,392.215306
2014-05-05,681.109965,681.109965,670.499995,670.680001,35700,393.71226
2014-05-02,679.719973,689.679974,679.330012,684.549969,35900,401.854409
2014-05-01,671.229967,678.94,670.960009,676.109964,42400,396.899835
2014-04-30,672.139995,673.759994,666.780033,671.229967,42000,394.035109
2014-04-29,677.780015,677.780015,669.400012,670.129984,41400,393.389381
2014-04-28,695.209991,695.209991,674.770024,675.750004,38900,396.688526
2014-04-25,691.780038,692.919972,689.000004,691.030015,51600,405.658419
2014-04-24,696.059967,698.369987,688.499989,691.789988,71500,406.104549
2014-04-23,676.000012,692.240002,675.849956,690.680005,39700,405.452951
2014-04-22,674.770024,685.620002,674.770024,680.24999,36100,399.330173
2014-04-21,673.96,676.249969,670.020031,671.759983,32100,394.346247
2014-04-17,663.969948,675.96996,663.969948,674.999981,53500,396.248237
2014-04-16,665.379991,667.989969,662.469952,662.969968,68200,389.186205
2014-04-15,671.829985,678.669992,645.930003,662.349949,97100,388.822232
2014-04-14,688.819998,688.969953,669.130004,674.669971,61600,394.557548
2014-04-11,676.000012,692.280003,676.000012,681.369973,55400,398.475814
2014-04-10,712.799972,721.499985,692.089997,692.690015,98800,405.095952
2014-04-09,695.81001,715.659958,693.139979,714.949987,72000,418.113932
2014-04-08,699.959985,700.359997,691.53998,691.739987,83400,404.54036
2014-04-07,705.199993,710.939966,700.279994,701.099969,36600,410.014224
2014-04-04,731.25998,731.309981,707.310007,707.999977,30300,414.049457
2014-04-03,725.999971,732.90003,725.999971,729.899989,38400,426.856926
2014-04-02,732.530018,737.090006,724.229967,725.359951,55600,424.201841
2014-04-01,703.589994,731.069974,703.589994,728.219938,82600,425.874406
2014-03-31,705.999967,707.299956,701.46998,703.749999,68000,411.564004
2014-03-28,700.339996,711.749991,699.239963,705.590005,62900,412.640068
2014-03-27,699.889983,701.939995,696.719936,699.999986,51000,409.370937
2014-03-26,699.210012,701.090019,695.82001,700.500001,48800,409.663354
2014-03-25,700.279994,702.260004,690.729956,697.999975,50600,408.2013
2014-03-24,709.369969,710.309997,685.519999,699.999986,88000,409.370937
2014-03-21,721.309979,727.650021,704.599975,707.359958,83900,413.675164
2014-03-20,716.869995,716.999999,705.560004,706.829992,40100,413.365232
2014-03-19,720.169995,721.289979,714.999989,716.869995,30900,419.236782
2014-03-18,719.270018,721.109973,713.770002,717.210006,34400,419.435626
2014-03-17,719.200016,723.030032,714.359969,714.530025,50300,417.868331
2014-03-14,713.189984,718.960009,708.139982,717.949978,29800,419.868373
2014-03-13,734.89999,745.109948,714.289967,715.259997,110400,418.29523
2014-03-12,707.879974,733.960012,707.879974,730.789965,134100,427.377398
2014-03-11,716.569986,721.460034,705.409949,709.159962,58600,414.727834
2014-03-10,701.289975,716.839994,700.369997,714.729981,63900,417.985268
2014-03-07,706.309976,706.409979,701.249974,702.859972,31400,411.043502
2014-03-06,703.030028,705.840013,700.249994,700.969965,41500,409.938196
2014-03-05,698.239983,700.009986,694.999985,698.989955,35100,408.780255
2014-03-04,704.949985,708.129981,696.899992,699.710028,64500,409.201365
2014-03-03,717.330009,719.969938,698.80,701.489981,62600,410.242309
2014-02-28,724.759984,728.700003,715.989969,718.700001,54300,420.306998
2014-02-27,715.890016,724.609979,712.009999,720.599958,49200,421.418123
2014-02-26,723.63,725.999971,715.440002,717.270008,78900,419.470716
2014-02-25,700.289944,728.979961,700.289944,724.499976,116700,423.698914
2014-02-24,684.150008,707.250005,684.150008,701.739988,42700,410.388518
2014-02-21,661.000009,685.199989,661.000009,684.499968,62900,400.306284
2014-02-20,657.469951,676.29997,657.469951,675.589999,58900,395.095595
2014-02-19,660.859954,665.870006,655.76,659.520014,43700,385.697616
2014-02-18,659.650018,663.639988,657.999968,661.190014,65200,386.674259
2014-02-14,658.340028,661.249966,655.599945,658.789992,36600,385.270688
2014-02-13,651.759979,661.999989,650.099979,658.340028,117200,385.007543
2014-02-12,651.599974,655.379989,649.510012,654.900025,36100,382.995774
2014-02-11,648.249973,650.749999,647.039987,649.15995,41400,379.638889
2014-02-10,648.499981,648.499981,640.579992,646.270014,67000,377.948809
2014-02-07,645.319985,649.999976,645.319985,648.189971,30500,379.07163
2014-02-06,639.359955,645.48999,639.359955,645.319985,56400,377.393217
2014-02-05,626.120005,642.289943,624.599959,640.329984,73800,374.474987
2014-02-04,615.379981,630.499987,611.469963,629.139996,47000,367.930907
2014-02-03,626.000002,627.979961,613.000009,613.999989,55100,359.076794
2014-01-31,634.630012,636.999984,625.579989,626.060004,58600,366.129679
2014-01-30,631.90998,643.949994,631.90998,642.929962,28500,375.995495
2014-01-29,640.059976,640.059976,628.379973,633.049964,40100,368.726243
2014-01-28,638.460028,644.780019,634.520009,643.260023,36700,374.673193
2014-01-27,631.400015,639.409956,628.999992,638.119967,36900,371.679317
2014-01-24,635.039974,635.509989,628.699983,628.699983,43000,366.192553
2014-01-23,644.530011,644.530011,640.299983,641.809979,27000,373.828601
2014-01-22,641.109957,648.999996,639.349954,646.000006,27100,376.269123
2014-01-21,646.359966,650.530043,641.000005,642.780008,45800,374.393604
2014-01-17,646.250013,654.890024,620.030022,645.340036,35400,375.884717
2014-01-16,650.389988,653.400029,648.849941,652.679957,20000,380.159927
2014-01-15,652.729958,655.649997,648.489981,650.759999,39100,379.041629
2014-01-14,648.959995,654.320007,647.099989,652.77001,32600,380.21238
2014-01-13,652.560004,655.189983,646.099958,646.789979,47500,376.729251
2014-01-10,664.70002,667.380001,656.979987,659.190004,39700,383.951769
2014-01-09,663.999999,669.749972,655.960006,666.559976,50500,388.244482
2014-01-08,665.079981,666.00001,653.11997,659.450012,109100,384.103213
2014-01-07,660.219934,667.909967,652.44,662.669958,59400,385.978703
2014-01-06,670.030031,671.349971,658.949997,665.499994,91400,387.627086
2014-01-03,659.630017,670.469944,656.309967,668.749992,59100,389.520079
2014-01-02,663.03002,663.739991,654.440011,655.709999,57600,381.924805
2013-12-31,661.439971,664.499964,661.000009,663.319978,29500,386.357314
2013-12-30,658.999998,662.119992,655.709999,662.119992,28300,385.65837
2013-12-27,657.299997,658.479982,655.009977,658.270026,14600,383.415919
2013-12-26,653.659987,657.500003,651.909984,656.520023,20000,382.396612
2013-12-24,651.739979,653.999997,651.049958,652.969966,18500,380.328846
2013-12-23,640.409987,652.149991,640.409987,651.999987,41400,379.763872
2013-12-20,635.979953,646.429968,634.999973,643.549981,112000,374.842082
2013-12-19,636.060005,639.460008,630.789946,633.699984,77600,369.104853
2013-12-18,625.819996,639.950023,621.549967,639.619963,47700,372.553004
2013-12-17,626.879978,628.179967,619.500005,627.369993,53500,365.417887
2013-12-16,613.000009,629.650012,613.000009,625.249979,39200,364.183064
2013-12-13,608.909986,623.719983,608.210015,616.429962,41400,359.045758
2013-12-12,609.440002,613.000009,606.019998,610.599987,52300,355.65003
2013-12-11,620.939999,622.820006,608.889985,609.009989,54000,354.72392
2013-12-10,606.989977,625.909948,605.010018,620.389982,102900,361.352311
2013-12-09,621.429963,623.699982,604.090041,607.479992,61600,353.832759
2013-12-06,626.049953,627.489997,614.030041,625.95,43000,364.590798
2013-12-05,622.449994,627.700003,619.119994,622.529997,35900,362.598783
2013-12-04,641.999985,641.999985,613.549976,622.449994,57100,362.552185
2013-12-03,656.210014,656.210014,623.650031,637.189989,49500,371.137642
2013-12-02,656.799981,656.799981,656.799981,656.799981,000,382.559677
2013-11-29,656.799981,656.799981,656.799981,656.799981,000,382.559677
2013-11-27,657.999968,660.340039,656.479972,660.340039,12200,384.621618
2013-11-26,651.559973,657.389999,649.999976,657.039989,19900,382.699471
2013-11-25,656.609976,661.609977,651.090009,653.509982,12900,380.643384
2013-11-22,658.799992,661.439971,655.210034,658.200024,32400,383.375145
2013-11-21,649.999976,662.909966,649.960025,658.799992,23500,383.724603
2013-11-20,644.890022,647.909963,642.700006,647.849961,11900,377.346648
2013-11-19,644.749967,649.939974,639.149999,644.139999,41400,375.185744
2013-11-18,652.570004,653.849942,644.099948,644.749967,39700,375.541026
2013-11-15,647.999966,654.770021,642.51,654.590015,46700,381.27246
2013-11-14,659.999978,661.799982,646.999986,647.999966,69700,377.43402
2013-11-13,653.999997,665.389991,651.080009,660.940007,84700,384.971075
2013-11-12,656.280016,659.489963,651.229963,656.689978,49200,382.495604
2013-11-11,659.999978,661.200015,652.969966,655.810002,45000,381.983053
2013-11-08,656.159962,668.169975,656.159962,662.780012,50000,386.042805
2013-11-07,643.699986,658.999998,641.999985,653.809991,107100,380.818127
2013-11-06,639.54996,651.359967,635.859999,643.719936,67200,374.941074
2013-11-05,632.090036,643.340025,626.229958,640.299983,151400,372.949089
2013-11-04,647.750008,648.010016,629.969971,631.59997,74100,367.88168
2013-11-01,648.059967,649.900024,632.369994,639.059996,75800,372.226846
2013-10-31,647.929963,651.400019,642.289943,643.319974,66000,374.708112
2013-10-30,677.900019,678.979951,647.859961,649.099949,58400,378.074716
2013-10-29,655.539943,671.000011,652.389998,671.000011,34900,390.830625
2013-10-28,662.339999,662.339999,651.539973,651.559973,40400,379.507582
2013-10-25,656.299966,662.339999,654.999977,662.019989,56800,385.600122
2013-10-24,642.999965,649.79997,641.580022,649.229953,68800,378.150438
2013-10-23,653.859993,655.639997,641.999985,642.999965,42400,374.52172
2013-10-22,659.849973,664.260007,651.020007,652.900014,68000,380.288102
2013-10-21,649.500011,651.749979,649.500011,651.619975,34400,379.54253
2013-10-18,648.999996,649.330006,645.709997,647.199992,36700,376.968067
2013-10-17,646.830031,647.900013,641.689975,646.999986,59200,376.851572
2013-10-16,639.149999,649.150001,639.149999,647.099989,90200,376.909819
2013-10-15,630.829997,640.809999,630.829997,639.119998,78800,372.261794
2013-10-14,614.999969,630.109976,614.999969,628.409974,26500,366.023635
2013-10-11,609.70001,618.789984,609.620007,618.609978,46800,360.31553
2013-10-10,611.359959,613.679979,608.119961,609.999968,81300,355.300544
2013-10-09,603.340018,606.359958,594.770009,604.309997,37600,351.986363
2013-10-08,613.109962,613.590027,600.479981,600.899994,28300,350.000173
2013-10-07,611.689969,613.000009,609.999968,610.349979,56900,355.504411
2013-10-04,619.370001,622.059983,614.01999,615.519985,76100,358.515732
2013-10-03,631.700024,635.579991,616.580017,616.580017,83200,359.133159
2013-10-02,625.460036,637.840009,622.449994,633.21002,105300,368.819469
2013-10-01,609.469952,631.849978,609.309998,628.539978,86600,366.099357
2013-09-30,608.239965,611.729971,599.599954,611.349959,35700,356.086859
2013-09-27,600.479981,613.840035,599.580004,610.989998,58300,355.877197
2013-09-26,593.469969,603.879984,593.469969,603.380019,60100,351.444688
2013-09-25,590.330025,595.14002,587.930002,593.49997,48700,345.689956
2013-09-24,590.629984,595.999996,586.069996,590.559981,99300,343.97753
2013-09-23,578.770026,593.280014,578.770026,590.119968,65000,343.72124
2013-09-20,574.309991,580.349973,570.999991,580.349973,158700,338.030609
2013-09-19,576.999972,579.90001,573.93998,574.049983,43000,334.361118
2013-09-18,576.950021,576.950021,568.039951,573.260009,80100,333.90099
2013-09-17,581.619961,582.769996,575.989992,576.019992,36400,335.508569
2013-09-16,581.929971,588.340015,579.020033,579.119986,52300,337.314191
2013-09-13,578.809977,581.039944,578.000002,579.399995,52600,337.477285
2013-09-12,583.270012,586.340004,576.92997,579.659952,20200,337.6287
2013-09-11,578.789976,589.890011,578.60997,583.689974,37900,339.976026
2013-09-10,574.659951,578.60997,571.320001,578.200008,67700,336.778341
2013-09-09,578.429965,580.000013,571.830016,573.979981,36700,334.320344
2013-09-06,578.460016,579.229989,571.580009,575.030013,27600,334.931946
2013-09-05,570.229967,578.060004,562.449983,577.59999,43900,336.428855
2013-09-04,574.209988,579.519998,570.29997,573.349962,41000,333.953383
2013-09-03,567.259978,576.880019,565.479974,573.869977,57800,334.256272
