Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,227.470001,227.470001,221.320007,221.889999,274400,214.541047
2015-04-08,227.169998,228.960007,227.00,228.149994,237700,220.593712
2015-04-07,230.279999,231.059998,227.110001,227.179993,202900,219.655837
2015-04-06,230.509995,231.899994,229.850006,230.929993,277700,223.281638
2015-04-02,226.639999,230.550003,226.610001,229.149994,271500,221.560592
2015-04-01,230.179993,231.25,226.419998,227.119995,434700,219.597827
2015-03-31,233.25,235.029999,229.75,229.899994,412000,222.285753
2015-03-30,233.539993,234.429993,231.759995,234.089996,336900,226.336983
2015-03-27,232.800003,236.279999,231.809998,232.369995,377900,224.673948
2015-03-26,232.199997,234.179993,228.289993,233.330002,388900,224.20986
2015-03-25,237.860001,239.029999,232.809998,233.130005,284300,224.017681
2015-03-24,239.089996,240.869995,237.679993,237.759995,273200,228.466699
2015-03-23,240.880005,243.169998,239.809998,239.850006,355300,230.475018
2015-03-20,234.899994,241.479996,234.899994,240.550003,818700,231.147654
2015-03-19,236.229996,238.850006,234.770004,234.839996,548100,225.660834
2015-03-18,233.009995,237.399994,230.190002,236.720001,458000,227.467355
2015-03-17,234.539993,234.539993,232.029999,232.649994,355800,223.556432
2015-03-16,230.179993,234.610001,229.580002,234.610001,335000,225.439828
2015-03-13,228.979996,229.789993,226.979996,228.509995,299000,219.578252
2015-03-12,225.479996,229.399994,225.399994,228.770004,361700,219.828099
2015-03-11,223.399994,224.990005,223.009995,223.580002,291700,214.840958
2015-03-10,221.929993,224.740005,220.160004,223.50,371700,214.764083
2015-03-09,220.339996,222.449997,220.080002,222.169998,285500,213.486066
2015-03-06,223.809998,223.809998,218.800003,219.360001,407300,210.785903
2015-03-05,223.160004,227.770004,223.070007,226.190002,463800,217.348941
2015-03-04,223.080002,224.440002,221.009995,221.240005,397000,212.592424
2015-03-03,224.100006,224.649994,221.720001,223.50,232800,214.764083
2015-03-02,223.25,227.419998,223.25,225.160004,344500,216.359202
2015-02-27,220.720001,222.660004,218.350006,222.429993,295500,213.735899
2015-02-26,221.949997,223.139999,220.029999,220.339996,257800,211.727594
2015-02-25,223.169998,225.550003,222.220001,222.380005,258800,213.687865
2015-02-24,227.039993,227.419998,222.070007,223.169998,224800,214.44698
2015-02-23,227.029999,228.899994,225.869995,228.479996,276000,219.549426
2015-02-20,223.240005,226.770004,222.00,226.559998,268000,217.704475
2015-02-19,227.960007,227.960007,223.00,223.550003,235600,214.812131
2015-02-18,225.160004,228.190002,224.160004,227.960007,303400,219.049762
2015-02-17,226.240005,228.470001,225.270004,226.210007,233400,217.368164
2015-02-13,227.669998,227.949997,224.669998,226.690002,276900,217.829398
2015-02-12,224.199997,228.020004,223.380005,227.990005,295800,219.078588
2015-02-11,223.369995,225.919998,222.130005,223.800003,257500,215.05236
2015-02-10,222.50,224.410004,220.970001,224.300003,360300,215.532816
2015-02-09,223.740005,224.229996,221.559998,222.130005,379600,213.447636
2015-02-06,230.479996,230.479996,222.080002,223.699997,355900,214.956262
2015-02-05,228.619995,230.759995,224.490005,230.479996,434300,221.471252
2015-02-04,228.009995,228.559998,225.440002,228.160004,350500,219.241941
