Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,20.299999,20.49,19.48,19.950001,5252900,19.856038
2014-12-19,19.90,20.559999,19.530001,20.530001,8458600,20.433306
2014-12-18,20.280001,20.66,18.93,19.690001,6332400,19.597263
2014-12-17,18.809999,20.469999,18.73,19.91,4534200,19.816226
2014-12-16,18.299999,19.309999,18.15,18.709999,5826200,18.621877
2014-12-15,19.74,19.969999,18.469999,18.639999,5286800,18.552207
2014-12-12,19.43,20.00,19.190001,19.370001,6554200,19.27877
2014-12-11,20.66,21.00,19.83,20.00,5385300,19.905802
2014-12-10,21.299999,21.299999,20.540001,20.65,4326900,20.55274
2014-12-09,20.93,22.040001,20.83,21.940001,3797300,21.836665
2014-12-08,21.74,21.74,20.799999,20.940001,5545100,20.841375
2014-12-05,22.07,22.549999,21.60,22.24,3317100,22.135252
2014-12-04,21.60,22.440001,21.33,22.129999,4261000,22.025769
2014-12-03,21.35,22.469999,21.200001,21.98,4593300,21.876476
2014-12-02,20.860001,21.90,20.59,21.25,4849100,21.149915
2014-12-01,20.23,21.09,19.799999,21.09,6457800,20.990668
2014-11-28,22.90,22.90,20.360001,20.440001,3130400,20.34373
2014-11-26,24.74,24.74,24.02,24.18,2690000,24.066115
2014-11-25,25.049999,25.440001,24.530001,24.940001,2819700,24.822536
2014-11-24,25.139999,25.469999,24.74,24.98,2830500,24.862346
2014-11-21,25.139999,25.610001,25.059999,25.33,4304600,25.210698
2014-11-20,23.440001,24.77,23.370001,24.709999,3179300,24.593617
2014-11-19,23.58,23.719999,23.00,23.459999,2589700,23.349505
2014-11-18,23.02,23.59,22.73,23.42,3160600,23.309694
2014-11-17,24.35,24.35,23.10,23.120001,3710200,23.011108
2014-11-14,23.870001,24.530001,23.629999,24.52,2224500,24.404514
2014-11-13,24.25,24.41,23.33,23.83,3140700,23.717763
2014-11-12,24.559999,25.18,24.40,24.469999,3062600,24.354748
2014-11-11,24.74,25.200001,24.27,24.85,3195200,24.713052
2014-11-10,26.190001,26.58,24.66,24.780001,2861100,24.643438
2014-11-07,25.65,26.32,25.530001,25.870001,4027900,25.727432
2014-11-06,24.25,25.59,24.25,25.549999,7330500,25.409194
2014-11-05,23.77,24.52,23.299999,24.440001,5257200,24.305312
2014-11-04,23.799999,23.889999,23.00,23.280001,3527300,23.151705
2014-11-03,25.200001,25.60,24.139999,24.219999,2950000,24.086523
2014-10-31,24.24,25.110001,23.68,25.07,3851600,24.931839
2014-10-30,24.09,24.299999,23.530001,24.110001,2423000,23.977131
2014-10-29,24.40,24.74,23.950001,24.33,3301500,24.195918
2014-10-28,23.18,24.120001,22.92,24.07,2991600,23.93735
2014-10-27,23.76,23.799999,22.91,23.129999,4955100,23.00253
2014-10-24,24.33,24.43,23.85,24.32,3027500,24.185973
2014-10-23,24.00,24.799999,23.889999,24.530001,3050300,24.394816
2014-10-22,24.68,25.16,23.66,23.67,4558100,23.539555
2014-10-21,24.379999,24.860001,24.299999,24.60,4572000,24.46443
2014-10-20,24.23,25.34,23.639999,24.17,8860900,24.0368
2014-10-17,23.799999,24.15,22.870001,23.18,5896600,23.052256
2014-10-16,21.57,23.889999,21.57,23.33,9205400,23.201429
2014-10-15,21.620001,22.15,20.00,21.84,18634400,21.71964
2014-10-14,23.27,23.42,21.870001,21.959999,7704600,21.838978
2014-10-13,25.280001,25.51,23.00,23.040001,5769600,22.913028
2014-10-10,26.389999,26.59,25.16,25.379999,4553100,25.24013
2014-10-09,28.209999,28.35,26.34,26.459999,5223700,26.314178
2014-10-08,28.530001,28.629999,27.73,28.549999,3024000,28.392661
2014-10-07,29.639999,29.799999,28.67,28.67,2849600,28.512
2014-10-06,30.26,30.559999,29.82,29.85,2681800,29.685497
2014-10-03,29.950001,30.709999,29.559999,30.25,3859000,30.083293
2014-10-02,29.98,30.18,29.52,29.799999,2346600,29.635772
2014-10-01,30.790001,31.00,30.059999,30.110001,2161600,29.944065
2014-09-30,31.25,31.450001,30.60,30.780001,2114900,30.610373
2014-09-29,30.99,31.370001,30.879999,31.299999,1630400,31.127505
2014-09-26,30.889999,31.49,30.68,31.34,1639900,31.167286
2014-09-25,31.440001,31.440001,30.77,30.940001,1825000,30.769491
2014-09-24,30.799999,31.469999,30.33,31.389999,2307500,31.21701
2014-09-23,31.059999,31.49,30.879999,30.90,1199700,30.72971
2014-09-22,31.24,31.24,30.780001,31.02,1500700,30.84905
2014-09-19,31.68,31.82,31.24,31.379999,3215800,31.207064
2014-09-18,32.209999,32.209999,31.219999,31.49,2252900,31.316459
2014-09-17,32.599998,32.720001,32.130001,32.150002,1395300,31.972823
2014-09-16,32.23,32.790001,32.099998,32.52,1658500,32.340783
2014-09-15,31.68,32.349998,31.49,32.240002,1732300,32.062327
2014-09-12,32.009998,32.09,31.65,31.690001,1829700,31.515357
2014-09-11,31.93,32.299999,31.75,32.189999,2385100,32.0126
2014-09-10,32.630001,32.639999,32.02,32.209999,2824000,32.03249
2014-09-09,33.00,33.209999,32.299999,32.580002,1812600,32.400454
2014-09-08,33.84,33.84,32.869999,33.00,2656800,32.818137
2014-09-05,33.689999,34.049999,33.580002,34.029999,1680100,33.84246
2014-09-04,34.50,34.540001,33.389999,33.700001,3873700,33.514281
2014-09-03,35.200001,35.470001,34.459999,34.48,3365600,34.289981
2014-09-02,35.50,35.91,35.080002,35.25,3180000,35.055738
2014-08-29,35.419998,35.580002,35.200001,35.57,1015200,35.373974
2014-08-28,35.080002,35.48,34.990002,35.27,962000,35.075628
2014-08-27,35.040001,35.200001,34.810001,35.09,889500,34.89662
2014-08-26,34.970001,35.32,34.849998,35.009998,1361000,34.817059
2014-08-25,34.400002,34.889999,34.259998,34.790001,1235600,34.598274
2014-08-22,34.619999,34.740002,34.220001,34.310001,1284000,34.120919
2014-08-21,34.759998,34.759998,34.27,34.709999,1393100,34.518713
2014-08-20,34.700001,34.740002,34.279999,34.650002,1534200,34.459046
2014-08-19,34.48,34.990002,34.310001,34.650002,1622400,34.459046
2014-08-18,34.50,34.700001,34.00,34.27,1661700,34.081139
2014-08-15,34.169998,34.389999,33.869999,34.349998,1388000,34.160696
2014-08-14,34.16,34.32,33.73,34.099998,1006100,33.912074
2014-08-13,34.07,34.400002,33.91,34.110001,1286700,33.902131
2014-08-12,34.189999,34.349998,33.740002,34.080002,1774600,33.872315
2014-08-11,34.299999,34.650002,34.09,34.349998,1574400,34.140666
2014-08-08,33.549999,34.099998,33.189999,34.09,1825600,33.882252
2014-08-07,32.41,33.860001,32.400002,33.490002,2785200,33.28591
2014-08-06,32.43,33.119999,32.18,32.73,2391400,32.53054
2014-08-05,32.849998,32.900002,32.139999,32.560001,1375600,32.361578
2014-08-04,32.439999,33.150002,32.200001,33.049999,1480500,32.848589
2014-08-01,32.93,33.040001,32.209999,32.450001,1735500,32.252247
2014-07-31,33.790001,33.810001,33.049999,33.049999,1962100,32.848589
2014-07-30,34.27,34.470001,33.810001,33.939999,1875800,33.733165
2014-07-29,33.93,34.169998,33.73,34.080002,1224800,33.872315
2014-07-28,34.209999,34.299999,33.779999,33.990002,1100000,33.782863
2014-07-25,34.290001,34.470001,34.060001,34.259998,1204800,34.051215
2014-07-24,34.380001,34.830002,34.07,34.509998,1362500,34.299691
2014-07-23,34.139999,34.34,33.75,34.32,1308500,34.11085
2014-07-22,34.209999,34.48,34.119999,34.150002,1175300,33.941888
2014-07-21,34.200001,34.200001,33.810001,33.98,1331800,33.772922
2014-07-18,34.080002,34.369999,33.93,34.259998,1054000,34.051215
2014-07-17,34.450001,35.029999,33.939999,33.98,2402600,33.772922
2014-07-16,33.77,34.599998,33.77,34.450001,1776700,34.240059
2014-07-15,33.68,33.830002,33.279999,33.639999,1895000,33.434994
2014-07-14,33.470001,34.00,33.389999,33.830002,1464600,33.623838
2014-07-11,33.459999,33.50,33.150002,33.34,1396900,33.136823
2014-07-10,33.349998,33.700001,33.139999,33.540001,1136400,33.335605
2014-07-09,33.459999,33.639999,33.189999,33.630001,1869900,33.425057
2014-07-08,33.240002,33.580002,33.169998,33.400002,1055000,33.196459
2014-07-07,33.610001,33.709999,33.169998,33.32,1125300,33.116944
2014-07-03,33.959999,34.040001,33.549999,33.709999,770000,33.504567
2014-07-02,34.060001,34.349998,33.700001,33.970001,1338200,33.762985
2014-07-01,34.419998,34.639999,34.009998,34.200001,1458600,33.991583
2014-06-30,34.529999,34.599998,34.18,34.50,1776600,34.289754
2014-06-27,33.75,34.48,33.73,34.43,2120000,34.220181
2014-06-26,33.599998,33.75,33.25,33.709999,868800,33.504567
2014-06-25,32.970001,33.650002,32.970001,33.52,1821500,33.315726
2014-06-24,34.07,34.09,33.09,33.119999,1551300,32.918162
2014-06-23,33.75,34.200001,33.700001,34.040001,1629500,33.832558
2014-06-20,33.349998,33.880001,33.259998,33.849998,2232900,33.643713
2014-06-19,32.990002,33.330002,32.880001,33.240002,1447800,33.037434
2014-06-18,32.75,32.950001,32.43,32.889999,1569900,32.689565
2014-06-17,32.18,32.759998,32.02,32.709999,1534700,32.510661
2014-06-16,32.349998,32.470001,32.110001,32.279999,1323400,32.083281
2014-06-13,32.029999,32.349998,31.74,32.330002,1375900,32.13298
2014-06-12,31.719999,32.18,31.66,31.90,1234300,31.705598
2014-06-11,31.51,31.780001,31.35,31.66,948000,31.467061
2014-06-10,31.85,31.98,31.60,31.66,993700,31.467061
2014-06-09,32.029999,32.18,31.84,31.92,1207800,31.725476
2014-06-06,31.77,32.110001,31.719999,31.870001,1046300,31.675782
2014-06-05,31.549999,31.790001,31.299999,31.74,762400,31.546573
2014-06-04,31.530001,31.780001,31.299999,31.469999,1060000,31.278218
2014-06-03,31.40,31.709999,31.110001,31.58,1471300,31.387548
2014-06-02,31.940001,31.940001,31.32,31.469999,1682300,31.278218
2014-05-30,31.860001,32.00,31.59,31.940001,1761800,31.745355
2014-05-29,31.549999,31.959999,31.530001,31.92,1820700,31.725476
2014-05-28,30.950001,31.559999,30.76,31.50,2010800,31.308036
2014-05-27,30.68,30.90,30.42,30.82,1378000,30.63218
2014-05-23,30.709999,30.83,30.50,30.57,1277300,30.383703
2014-05-22,31.09,31.17,30.57,30.610001,1746700,30.42346
2014-05-21,31.00,31.290001,30.90,31.129999,2360200,30.94029
2014-05-20,30.690001,31.00,30.549999,30.950001,1606100,30.741511
2014-05-19,30.57,30.75,30.43,30.639999,1887200,30.433598
2014-05-16,30.709999,30.799999,30.280001,30.51,1959100,30.304475
2014-05-15,30.93,30.99,30.40,30.790001,2217300,30.582589
2014-05-14,31.030001,31.10,30.790001,30.889999,1398400,30.681914
2014-05-13,31.17,31.219999,30.809999,31.00,1425800,30.791174
2014-05-12,31.059999,31.459999,30.83,31.16,2397700,30.950096
2014-05-09,31.15,31.290001,30.75,31.00,3673300,30.791174
2014-05-08,31.75,32.50,31.040001,31.17,4892000,30.960028
2014-05-07,30.700001,30.870001,30.200001,30.860001,3143400,30.652117
2014-05-06,30.00,30.540001,29.98,30.469999,2631300,30.264743
2014-05-05,30.110001,30.35,29.950001,30.059999,2217900,29.857505
2014-05-02,30.469999,30.780001,30.23,30.25,2294200,30.046226
2014-05-01,30.75,30.940001,30.24,30.440001,1971800,30.234946
2014-04-30,31.08,31.120001,30.67,30.690001,2410100,30.483262
2014-04-29,31.559999,31.93,31.10,31.18,2295200,30.969961
2014-04-28,31.33,31.65,31.139999,31.43,2651000,31.218277
2014-04-25,32.029999,32.119999,30.889999,31.18,2132500,30.969961
2014-04-24,32.18,32.490002,31.639999,32.18,2125000,31.963225
2014-04-23,31.51,32.240002,31.51,32.110001,2132100,31.893697
2014-04-22,31.860001,31.860001,31.25,31.41,3431000,31.198411
2014-04-21,32.380001,32.650002,32.189999,32.32,2626900,32.102281
2014-04-17,31.77,32.59,31.66,32.32,4248000,32.102281
2014-04-16,31.40,31.799999,31.379999,31.610001,2085200,31.397065
2014-04-15,30.93,31.40,30.860001,31.290001,2408800,31.079221
2014-04-14,31.02,31.120001,30.690001,31.00,2118500,30.791174
2014-04-11,31.040001,31.35,30.75,30.780001,1659600,30.572656
2014-04-10,31.41,31.68,30.99,31.110001,1760100,30.900433
2014-04-09,31.290001,31.51,30.950001,31.379999,1779100,31.168613
2014-04-08,30.84,31.41,30.76,31.360001,2101700,31.148749
2014-04-07,31.219999,31.389999,30.700001,30.84,2389500,30.632251
2014-04-04,31.43,31.700001,31.219999,31.379999,2370600,31.168613
2014-04-03,30.719999,31.280001,30.40,31.059999,2697000,30.850769
2014-04-02,30.17,30.719999,30.17,30.700001,1690300,30.493195
2014-04-01,29.67,30.200001,29.59,30.200001,2259600,29.996563
2014-03-31,29.74,29.77,29.299999,29.440001,1820800,29.241683
2014-03-28,29.59,29.870001,29.49,29.709999,1344300,29.509862
2014-03-27,29.07,29.73,28.98,29.40,1703200,29.201951
2014-03-26,29.07,29.469999,28.969999,29.00,2345600,28.804646
2014-03-25,29.059999,29.18,28.790001,28.969999,1655000,28.774848
2014-03-24,29.049999,29.25,28.870001,29.049999,1329100,28.854309
2014-03-21,29.290001,29.42,28.83,28.959999,4298800,28.764915
2014-03-20,28.93,29.09,28.700001,29.07,1364100,28.874174
2014-03-19,28.91,29.00,28.549999,28.74,2506500,28.546397
2014-03-18,28.530001,29.040001,28.33,29.00,1821000,28.804646
2014-03-17,28.51,28.790001,28.24,28.559999,1290000,28.36761
2014-03-14,28.309999,28.610001,28.110001,28.450001,1512600,28.258352
2014-03-13,28.809999,28.889999,28.120001,28.389999,2786200,28.198755
2014-03-12,28.370001,28.90,28.290001,28.879999,1746400,28.685454
2014-03-11,29.049999,29.16,28.469999,28.610001,1865500,28.417274
2014-03-10,29.10,29.26,28.700001,28.959999,2093000,28.764915
2014-03-07,29.16,29.34,28.91,29.309999,3952300,29.112557
2014-03-06,28.84,29.059999,28.690001,28.90,2496200,28.705319
2014-03-05,29.139999,29.43,28.66,28.82,3508000,28.625858
2014-03-04,28.57,29.00,28.52,28.780001,2676800,28.586129
2014-03-03,28.76,29.17,28.32,28.43,3162600,28.238486
2014-02-28,28.370001,29.09,28.25,28.93,2832400,28.735118
2014-02-27,28.860001,28.860001,28.209999,28.43,3722400,28.238486
2014-02-26,27.709999,29.02,25.93,28.809999,21993200,28.615926
2014-02-25,32.400002,32.529999,31.41,32.02,3555700,31.804303
2014-02-24,31.879999,33.32,31.799999,32.380001,2750200,32.161878
2014-02-21,31.77,32.009998,31.58,31.66,1266100,31.446727
2014-02-20,31.959999,32.150002,31.48,31.879999,1791400,31.64538
2014-02-19,31.879999,32.669998,31.879999,32.009998,1772000,31.774422
2014-02-18,31.98,32.200001,31.59,32.029999,1327100,31.794276
2014-02-14,31.68,31.91,31.540001,31.82,920600,31.585822
2014-02-13,31.41,31.83,31.18,31.74,859300,31.506411
2014-02-12,31.77,31.99,31.559999,31.67,1063300,31.436926
2014-02-11,31.120001,31.700001,30.91,31.549999,1513000,31.317809
2014-02-10,30.549999,30.950001,30.120001,30.889999,2238500,30.662666
2014-02-07,30.959999,31.18,30.49,30.639999,2323500,30.414506
2014-02-06,29.959999,30.92,29.959999,30.77,2809200,30.54355
2014-02-05,30.799999,30.799999,29.809999,29.870001,2751500,29.650174
2014-02-04,30.559999,31.299999,30.379999,30.76,3192500,30.533624
2014-02-03,30.799999,31.01,30.040001,30.129999,2132200,29.908259
2014-01-31,30.73,31.34,30.51,30.889999,2793000,30.662666
2014-01-30,30.85,32.32,30.85,31.290001,2750900,31.059724
2014-01-29,30.309999,31.280001,30.08,30.99,2676000,30.761931
2014-01-28,30.389999,30.68,30.34,30.610001,1607100,30.384728
2014-01-27,30.719999,30.75,29.93,30.27,1564200,30.04723
2014-01-24,31.09,31.200001,30.68,30.84,1840200,30.613035
2014-01-23,31.08,31.360001,30.98,31.32,2497700,31.089502
2014-01-22,30.780001,31.360001,30.719999,31.299999,2450000,31.069649
2014-01-21,30.200001,30.84,29.93,30.799999,1972000,30.573328
2014-01-17,30.25,30.389999,29.90,29.98,1776200,29.759363
2014-01-16,29.68,30.200001,29.65,30.139999,2033200,29.918186
2014-01-15,29.99,30.120001,29.67,29.700001,1773700,29.481425
2014-01-14,29.40,30.23,29.40,29.99,3262900,29.76929
2014-01-13,29.440001,29.75,29.290001,29.33,2796600,29.114147
2014-01-10,29.440001,29.780001,29.23,29.549999,2132200,29.332528
2014-01-09,29.780001,29.84,29.059999,29.35,3090400,29.134001
2014-01-08,29.75,29.98,29.48,29.719999,2580000,29.501277
2014-01-07,30.120001,30.25,29.58,29.76,2630100,29.540983
2014-01-06,30.25,30.309999,29.92,29.93,1921200,29.709732
2014-01-03,30.26,30.469999,30.00,30.24,1455100,30.01745
2014-01-02,30.469999,30.68,29.98,30.18,1622200,29.957892
2013-12-31,30.52,30.799999,30.469999,30.65,1276900,30.424433
2013-12-30,30.799999,31.10,30.51,30.58,1727400,30.354948
2013-12-27,30.709999,30.90,30.360001,30.799999,892900,30.573328
2013-12-26,31.00,31.10,30.24,30.469999,1429000,30.245757
2013-12-24,30.52,31.049999,30.43,30.969999,712700,30.742077
2013-12-23,30.219999,30.90,30.219999,30.51,2169600,30.285464
2013-12-20,30.379999,30.50,29.91,30.01,5960600,29.789143
2013-12-19,30.07,30.52,29.940001,30.459999,1973400,30.23583
2013-12-18,30.610001,30.700001,30.030001,30.280001,2757700,30.057157
2013-12-17,30.809999,30.809999,30.32,30.59,2005000,30.364875
2013-12-16,30.620001,31.01,30.530001,30.90,2440200,30.672593
2013-12-13,29.77,30.799999,29.68,30.690001,3940200,30.464139
2013-12-12,30.120001,30.16,29.549999,29.65,3788800,29.431792
2013-12-11,30.799999,30.98,29.950001,30.059999,2970800,29.838775
2013-12-10,31.00,31.440001,30.459999,30.76,3470100,30.533624
2013-12-09,31.50,31.58,29.60,30.959999,5412400,30.732151
2013-12-06,32.150002,32.290001,31.33,31.43,2132900,31.198693
2013-12-05,32.060001,32.200001,31.65,31.790001,3035800,31.556044
2013-12-04,32.220001,32.470001,31.48,32.169998,3974800,31.933245
2013-12-03,33.07,33.450001,32.189999,32.259998,6062600,32.022583
2013-12-02,32.130001,32.509998,31.889999,32.32,1481500,32.082142
2013-11-29,32.150002,32.459999,31.969999,32.02,755000,31.784351
2013-11-27,31.99,32.599998,31.969999,32.099998,975700,31.86376
2013-11-26,32.779999,33.029999,32.549999,32.720001,1128900,32.4792
2013-11-25,33.25,33.25,32.330002,32.830002,1518300,32.588391
2013-11-22,33.43,33.450001,33.00,33.41,1262300,33.164121
2013-11-21,33.080002,33.529999,32.98,33.23,1635100,32.985445
2013-11-20,32.880001,33.25,32.599998,32.93,1774600,32.687654
2013-11-19,32.639999,32.950001,32.200001,32.799999,1509600,32.558609
2013-11-18,33.759998,33.810001,32.549999,32.639999,2517300,32.399787
2013-11-15,33.50,33.869999,33.25,33.48,2412900,33.233605
2013-11-14,32.599998,33.73,32.59,33.360001,3237600,33.094635
2013-11-13,31.82,33.400002,31.77,32.509998,6475100,32.251394
2013-11-12,32.799999,32.959999,32.029999,32.060001,2710700,31.804977
2013-11-11,32.450001,32.990002,32.380001,32.939999,1615000,32.677974
2013-11-08,31.809999,32.619999,31.77,32.419998,2439400,32.16211
2013-11-07,32.470001,32.57,31.49,31.809999,6575300,31.556964
2013-11-06,31.75,32.619999,31.59,32.419998,7462900,32.16211
2013-11-05,33.299999,33.459999,32.869999,33.279999,2722100,33.01527
2013-11-04,32.889999,33.490002,32.84,33.450001,2280200,33.183919
2013-11-01,32.900002,33.07,32.110001,32.799999,2240300,32.539088
2013-10-31,33.110001,33.290001,32.810001,33.060001,2203200,32.797022
2013-10-30,33.32,33.490002,32.66,33.049999,1118700,32.7871
2013-10-29,33.099998,33.490002,33.07,33.290001,1858500,33.025192
2013-10-28,33.049999,33.200001,32.830002,32.919998,1253200,32.658133
2013-10-25,33.25,33.439999,32.889999,33.139999,920500,32.876384
2013-10-24,32.68,33.040001,32.490002,32.990002,1381700,32.727579
2013-10-23,33.130001,33.130001,32.48,32.639999,2175200,32.380361
2013-10-22,33.23,34.240002,32.720001,32.900002,7278100,32.638295
2013-10-21,31.32,31.389999,30.85,31.09,1519000,30.842692
2013-10-18,31.129999,31.719999,30.950001,31.219999,3458500,30.971657
2013-10-17,30.620001,31.00,30.440001,30.889999,2402900,30.644282
2013-10-16,30.00,30.719999,29.940001,30.639999,2192300,30.396271
2013-10-15,29.629999,29.950001,29.379999,29.809999,1857400,29.572873
2013-10-14,29.27,29.950001,29.23,29.709999,1539100,29.473668
2013-10-11,28.959999,29.76,28.870001,29.459999,1495800,29.225657
2013-10-10,28.540001,29.08,28.440001,29.08,1367800,28.84868
2013-10-09,28.07,28.49,27.969999,28.280001,3876400,28.055045
2013-10-08,28.07,28.35,27.639999,28.110001,1699300,27.886397
2013-10-07,28.34,28.700001,28.129999,28.16,1057300,27.935998
2013-10-04,27.98,28.860001,27.98,28.68,1261900,28.451862
2013-10-03,28.139999,28.26,27.700001,28.02,923300,27.797113
2013-10-02,28.030001,28.40,27.74,28.17,812500,27.945919
2013-10-01,27.709999,28.50,27.68,28.26,1110800,28.035203
2013-09-30,27.65,27.76,27.469999,27.690001,1261700,27.469738
2013-09-27,28.290001,28.33,27.799999,27.98,772400,27.75743
2013-09-26,28.51,28.620001,27.959999,28.48,971600,28.253453
2013-09-25,28.16,28.620001,28.059999,28.49,1620100,28.263373
2013-09-24,27.799999,28.219999,27.360001,28.049999,1842500,27.826873
2013-09-23,27.809999,28.07,27.280001,27.799999,2440800,27.578861
2013-09-20,28.559999,28.66,27.77,27.969999,2385800,27.747509
2013-09-19,29.040001,29.18,28.41,28.549999,970100,28.322895
2013-09-18,28.75,29.23,28.40,29.02,1212800,28.789158
2013-09-17,28.389999,28.860001,28.389999,28.700001,911000,28.471704
2013-09-16,28.389999,28.440001,28.120001,28.309999,1066700,28.084805
2013-09-13,28.65,28.66,28.049999,28.120001,2131900,27.896318
2013-09-12,28.360001,28.83,28.17,28.780001,1135400,28.551067
2013-09-11,28.09,28.33,27.870001,28.33,1017200,28.104646
2013-09-10,28.469999,28.48,28.02,28.209999,782500,27.9856
2013-09-09,28.309999,28.700001,28.309999,28.43,763900,28.203851
2013-09-06,28.49,28.74,28.16,28.25,1158700,28.025283
2013-09-05,28.049999,28.299999,27.98,28.27,1257100,28.045124
2013-09-04,27.85,28.190001,27.66,27.99,1384400,27.767351
2013-09-03,27.60,28.040001,27.459999,27.98,1658300,27.75743
