Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,85.41,85.920002,85.149998,85.66,2775300,64.327597
2015-02-10,84.919994,85.530004,84.330001,85.460004,2558500,64.177408
2015-02-09,84.300002,85.090001,84.109999,84.449994,2464400,63.418926
2015-02-06,85.399997,85.799998,84.499998,84.789998,2580500,63.674258
2015-02-05,84.859998,85.600003,84.779995,85.48,2672800,64.192424
2015-02-04,84.499998,85.079999,84.109999,84.339998,3778700,63.336324
2015-02-03,84.709996,85.130003,84.269999,85.020002,5735400,63.846982
2015-02-02,82.440001,83.760002,81.599998,83.739997,4550900,62.885744
2015-01-30,83.510003,83.720001,82.339998,82.379999,3909000,61.864435
2015-01-29,83.349999,83.980003,82.209997,83.93,3595200,63.028429
2015-01-28,85.059993,85.139995,82.839997,82.85,5232900,62.217388
2015-01-27,84.459997,85.289997,83.620004,84.639996,4739300,63.561612
2015-01-26,83.86,84.139998,83.220003,83.660005,4037900,62.825673
2015-01-23,84.499998,84.539999,84.080001,84.139998,4991200,63.18613
2015-01-22,83.980003,84.550002,83.160006,84.499998,5121500,63.456478
2015-01-21,82.760005,83.650002,82.449999,83.260004,3989600,62.525286
2015-01-20,83.040003,83.449996,82.40,82.970003,4463900,62.307506
2015-01-16,81.769995,82.640002,81.250001,82.539999,5606100,61.984588
2015-01-15,83.019997,83.599998,82.010002,82.029997,5530700,61.601596
2015-01-14,83.480005,84.089999,82.650004,83.019997,6322500,62.34505
2015-01-13,85.319995,85.930005,83.629996,84.350001,5059800,63.343835
2015-01-12,85.039998,85.390005,84.150001,84.469999,4024900,63.43395
2015-01-09,86.410008,86.519998,85.359996,85.530004,2749900,64.229975
2015-01-08,85.600003,86.280002,85.520001,86.110004,3904200,64.665535
2015-01-07,85.069996,85.359996,84.569997,84.800001,4361800,63.681769
2015-01-06,85.130003,85.340001,83.580002,84.289999,3807000,63.298776
2015-01-05,85.289997,85.600003,84.449994,84.87,3985100,63.734336
2015-01-02,86.010007,86.290004,85.109997,85.720006,2722200,64.37266
2014-12-31,86.559999,86.820001,85.680005,85.710003,2734700,64.365149
2014-12-30,86.860003,86.910006,85.900006,86.240001,2397700,64.763157
2014-12-29,86.269999,87.150003,86.180004,86.879998,1952600,65.243773
2014-12-26,86.890001,87.199997,86.640002,86.730007,1558000,65.131134
2014-12-24,87.070001,87.120005,86.790003,86.790003,1269700,65.17619
2014-12-23,87.300005,87.489997,86.930002,87.059998,3756200,65.378946
2014-12-22,86.739999,87.21,86.42,87.059998,3125500,65.303847
2014-12-19,86.100002,86.629999,85.670002,86.269999,6568900,64.711267
2014-12-18,85.099994,86.000004,84.730002,86.000004,4409200,64.508743
2014-12-17,82.269999,84.150001,81.849997,83.940002,5728200,62.963533
2014-12-16,83.269996,83.999999,82.179999,82.230003,5647300,61.680859
2014-12-15,84.319998,84.569997,82.900004,83.39,3634000,62.550975
2014-12-12,83.39,84.589993,83.379997,83.760002,3718100,62.828515
2014-12-11,83.360001,84.769993,83.110002,83.949995,3677600,62.971028
2014-12-10,84.190002,84.199999,83.050005,83.14,4880300,62.36345
2014-12-09,83.660005,84.379999,83.540001,84.359999,2886400,63.278573
2014-12-08,84.76,85.240003,84.51,84.739994,3207900,63.563608
2014-12-05,84.410003,84.989994,84.40,84.879993,1867400,63.668621
2014-12-04,84.440001,84.679998,84.019999,84.58,2664600,63.443596
2014-12-03,83.760002,84.980001,83.639999,84.849995,3380900,63.64612
2014-12-02,83.440004,83.720001,83.120005,83.580002,3454300,62.693496
2014-12-01,83.110002,83.330003,82.58,83.070001,3881400,62.310943
2014-11-28,83.430001,83.959998,83.360001,83.559997,2320600,62.67849
2014-11-26,83.739997,83.739997,83.220003,83.449996,1994500,62.595979
2014-11-25,83.489997,83.639999,83.309997,83.379997,2803700,62.543472
2014-11-24,83.589995,83.620004,83.129997,83.510003,2034800,62.64099
2014-11-21,83.459999,83.819999,83.230005,83.589995,3539700,62.700992
2014-11-20,81.93,82.650004,81.559997,82.51,2153900,61.890886
2014-11-19,82.58,82.769998,82.150001,82.570002,1962000,61.935894
2014-11-18,82.500003,82.910007,82.279997,82.58,2508100,61.943393
2014-11-17,82.169996,82.550002,81.959998,82.370002,2408900,61.785873
2014-11-14,82.139998,82.480002,82.059996,82.230003,2557400,61.680859
2014-11-13,82.330001,82.589998,81.989996,82.40,5956300,61.808375
2014-11-12,83.050005,83.089996,82.050003,82.359999,6164700,61.77837
2014-11-11,81.550004,81.690003,80.940005,81.410005,2477500,61.065778
2014-11-10,81.180001,81.50,81.010004,81.290002,2599200,60.975763
2014-11-07,81.279999,81.32,80.629999,81.190004,2259300,60.900755
2014-11-06,80.970003,81.309997,80.49,81.260004,2129400,60.953262
2014-11-05,80.710001,80.870005,79.86,80.769998,2331900,60.585707
2014-11-04,79.980003,80.249998,79.650002,79.989996,2490300,60.000627
2014-11-03,80.350001,80.379999,79.730004,79.970001,3365000,59.985628
2014-10-31,80.370002,80.69,80.050003,80.40,5442100,60.308171
2014-10-30,78.980006,79.889998,78.739999,79.709998,2633400,59.7906
2014-10-29,79.550004,79.919997,78.980006,79.300005,4647100,59.483063
2014-10-28,78.390002,79.769995,78.31,79.739997,4766700,59.813102
2014-10-27,77.459999,77.970001,77.379997,77.870003,2191300,58.410416
2014-10-24,77.309998,77.999999,77.099999,77.959998,2462800,58.477922
2014-10-23,76.530001,77.819999,76.40,77.360001,4276300,58.027863
2014-10-22,76.730002,76.730002,75.540001,75.57,4638700,56.68518
2014-10-21,75.089996,76.359999,75.059998,76.249998,4200600,57.195248
2014-10-20,74.629999,74.910002,73.989996,74.730002,3897400,56.055096
2014-10-17,75.000002,75.480005,74.230003,74.790003,5371000,56.100104
2014-10-16,71.769995,74.539999,71.21,74.190002,9111500,55.650042
2014-10-15,70.690001,72.40,70.120002,71.980004,8177300,53.992318
2014-10-14,71.989996,72.860003,71.57,71.999999,6343600,54.007317
2014-10-13,72.240001,73.160006,71.580003,71.699996,7898300,53.782284
2014-10-10,72.769998,73.21,71.239998,71.86,8159300,53.902304
2014-10-09,74.67,74.67,72.739999,72.769998,5572400,54.584894
2014-10-08,73.470002,74.640002,72.910002,74.589998,4948600,55.950079
2014-10-07,74.699998,74.699998,73.230005,73.269996,3869800,54.959944
2014-10-06,75.250001,75.599998,74.67,74.890001,2600000,56.175112
2014-10-03,75.21,75.550004,74.839997,74.940005,5670000,56.21262
2014-10-02,74.519998,74.790003,73.830002,74.429998,6061500,55.830063
2014-10-01,75.699996,75.959998,74.449999,74.58,4149400,55.94258
2014-09-30,75.730004,77.150003,75.639999,75.980004,6947600,56.992725
2014-09-29,75.230005,75.980004,74.940005,75.790001,4013500,56.850203
2014-09-26,75.699996,76.04,75.50,75.910004,4021000,56.940218
2014-09-25,77.39,77.480005,75.629996,75.639999,5020400,56.737687
2014-09-24,77.449996,77.919997,77.160006,77.730004,4179600,58.305403
2014-09-23,77.980003,78.11,77.410005,77.419998,2779800,57.997851
2014-09-22,79.169999,79.169999,78.050003,78.160003,2767800,58.552213
2014-09-19,79.849997,79.999999,79.339996,79.449996,6362200,59.518589
2014-09-18,78.800001,79.430001,78.710001,79.360001,3736700,59.451171
2014-09-17,77.800004,79.239998,77.690003,78.730002,5555800,58.979218
2014-09-16,76.440001,77.660005,76.150001,77.57,4082000,58.110222
2014-09-15,77.03,77.559997,76.550002,76.629999,5486400,57.406037
2014-09-12,77.250001,77.279999,76.820002,76.879998,2521500,57.59332
2014-09-11,76.67,77.330003,76.550002,77.279999,2175000,57.892973
2014-09-10,76.610003,77.129998,76.480002,76.930002,2276200,57.630779
2014-09-09,77.000002,77.059998,76.339998,76.570002,2607500,57.361091
2014-09-08,77.010004,77.379997,76.830004,77.050005,2592000,57.720677
2014-09-05,76.029997,77.21,75.949995,77.14,2814500,57.788096
2014-09-04,76.640002,76.940005,76.029997,76.240001,2984800,57.113876
2014-09-03,77.019997,77.019997,76.449999,76.589998,3196700,57.376071
2014-09-02,76.67,76.930002,76.209997,76.420001,3034400,57.24872
2014-08-29,76.589998,76.649999,76.019995,76.610003,1982300,57.391058
2014-08-28,76.350001,76.500003,75.980004,76.330001,2562600,57.181298
2014-08-27,77.059998,77.330003,76.530001,76.649999,1476900,57.42102
2014-08-26,77.480005,77.589995,77.250001,77.330003,2573000,57.930433
2014-08-25,77.330003,77.519996,77.14,77.349999,1883800,57.945412
2014-08-22,77.129998,77.400003,77.000002,77.040003,2691400,57.713184
2014-08-21,77.239998,77.510003,76.919999,77.449996,2334800,58.020324
2014-08-20,76.629999,77.349999,76.429998,77.190004,3245300,57.825555
2014-08-19,76.31,76.699998,76.120002,76.640002,2195900,57.41353
2014-08-18,75.57,76.449999,75.370004,76.289999,2709500,57.151332
2014-08-15,75.379997,75.75,74.649999,75.150003,6283600,56.297324
2014-08-14,74.539999,74.900004,74.40,74.879998,3391500,56.095054
2014-08-13,74.800001,74.989999,74.460002,74.78,2682300,56.020143
2014-08-12,74.980006,75.03,74.160003,74.339998,4511400,55.690523
2014-08-11,75.099999,75.580003,75.03,75.21,3241000,56.342269
2014-08-08,74.120002,74.919999,73.800004,74.870006,2903100,56.087568
2014-08-07,74.40,74.76,73.790001,73.959998,3771000,55.405852
2014-08-06,73.669997,74.269999,73.400003,74.069998,5776400,55.488257
2014-08-05,73.50,74.429998,73.150003,73.559997,4475800,55.106198
2014-08-04,73.370004,74.080001,73.059998,73.999999,3753000,55.435818
2014-08-01,73.900001,73.93,73.019997,73.339996,6803700,54.941388
2014-07-31,73.75,74.050003,73.290002,73.879996,6681400,55.34592
2014-07-30,74.269999,74.460002,73.599998,74.169996,5692100,55.563168
2014-07-29,75.099999,75.300005,73.940002,74.080001,6753800,55.49575
2014-07-28,75.529999,75.629996,74.980006,75.21,3621600,56.342269
2014-07-25,75.589995,75.940002,75.50,75.690003,2595300,56.701855
2014-07-24,75.720001,76.190002,75.250001,75.970001,4367500,56.911611
2014-07-23,75.999999,76.11,75.410005,75.610001,4790500,56.641923
2014-07-22,75.370004,76.230003,75.370004,75.800004,7100200,56.78426
2014-07-21,74.910002,75.279999,74.570002,75.150003,5396400,56.297324
2014-07-18,74.519998,75.440004,73.819999,75.110002,7630400,56.267358
2014-07-17,75.709999,75.800004,73.989996,74.069998,13200600,55.488257
2014-07-16,78.40,78.710001,77.879996,78.500003,3437800,58.806918
2014-07-15,78.640002,79.14,78.089999,78.240001,3698700,58.612142
2014-07-14,78.750002,79.129998,78.440001,78.809999,3192600,59.039146
2014-07-11,77.999999,78.40,77.760002,78.379999,2447900,58.717019
2014-07-10,77.639999,78.330001,77.480005,77.999999,2979200,58.432349
2014-07-09,78.40,78.539999,78.010002,78.289999,3087800,58.649598
2014-07-08,78.429998,78.629999,77.989996,78.190002,3750400,58.574686
2014-07-07,79.339996,79.400003,78.379999,78.510001,3427900,58.814408
2014-07-03,79.260004,79.669997,79.089996,79.449996,2725600,59.518589
2014-07-02,79.230005,79.480005,78.559999,78.769998,3379100,59.00918
2014-07-01,79.160006,79.720001,79.120005,79.50,3590400,59.556049
2014-06-30,79.309997,79.330003,78.559999,78.730002,4072900,58.979218
2014-06-27,78.980006,79.32,78.760005,79.190004,3331900,59.323821
2014-06-26,79.419998,79.629996,78.680003,79.099999,2622800,59.256395
2014-06-25,79.070001,79.629996,78.589998,79.489997,2747600,59.548555
2014-06-24,80.330001,80.330001,79.250001,79.250001,3679000,59.293846
2014-06-23,80.640002,80.699998,80.209997,80.330001,2703600,60.101888
2014-06-20,80.209997,80.710001,79.830002,80.680003,6036100,60.363755
2014-06-19,80.510001,80.739999,79.970001,80.099997,4345700,59.929802
2014-06-18,80.249998,80.720004,79.800004,80.67,2436300,60.356272
2014-06-17,80.179999,80.350001,79.919997,80.169996,2154900,59.982175
2014-06-16,80.089999,80.339998,79.889998,80.069998,3143400,59.907358
2014-06-13,80.019994,80.49,79.919997,80.269999,2279100,60.056996
2014-06-12,79.730004,80.31,79.709998,80.13,3528700,59.95225
2014-06-11,80.289999,80.40,79.949995,80.089999,2579400,59.922322
2014-06-10,80.279997,80.589998,79.980003,80.429998,1841500,60.176705
2014-06-09,80.169996,81.14,80.150001,80.550002,4058300,60.26649
2014-06-06,79.550004,80.49,79.489997,80.370002,3688500,60.131817
2014-06-05,78.440001,79.849997,77.93,79.50,3897900,59.480893
2014-06-04,78.539999,78.660002,77.999999,78.429998,3257400,58.680331
2014-06-03,78.330001,78.860003,78.22,78.790003,2733800,58.949682
2014-06-02,78.600001,78.85,77.830002,78.640002,2406100,58.837453
2014-05-30,78.339998,78.519998,78.019995,78.429998,4487800,58.680331
2014-05-29,78.680003,78.839997,78.13,78.550002,3135000,58.770116
2014-05-28,78.720004,79.040003,78.379999,78.680003,2958400,58.867381
2014-05-27,78.949998,79.000002,78.469999,78.649999,3384200,58.844933
2014-05-23,77.999999,78.460002,77.739997,78.420001,2859500,58.672851
2014-05-22,77.330003,78.500003,76.710001,78.029997,8946200,58.381055
2014-05-21,75.129998,76.330001,75.129998,76.279997,4151400,57.071727
2014-05-20,75.800004,75.949995,74.570002,74.800001,3076600,55.964413
2014-05-19,75.110002,76.190002,75.040003,75.819999,3121700,56.727562
2014-05-16,74.980006,75.410005,74.649999,75.32,4231700,56.35347
2014-05-15,74.879998,75.080004,74.249998,74.970003,4019500,56.091606
2014-05-14,75.400003,76.179999,75.080004,75.21,4078900,56.271169
2014-05-13,75.419998,75.93,75.129998,75.629996,3746400,56.585405
2014-05-12,74.22,75.120005,74.22,75.070001,3653100,56.166423
2014-05-09,73.129998,74.059996,72.790003,74.029997,5644700,55.388306
2014-05-08,72.780001,73.819999,72.610003,73.269996,3763200,54.819683
2014-05-07,72.780001,72.910002,72.169996,72.809999,4129100,54.475518
2014-05-06,72.790003,73.040003,72.539999,72.559999,2691800,54.288472
2014-05-05,73.000002,73.230005,72.610003,73.000002,2560300,54.617676
2014-05-02,73.639999,73.75,73.160006,73.269996,3463400,54.819683
2014-05-01,73.379997,74.029997,73.260004,73.610001,4759300,55.07407
2014-04-30,73.260004,73.449996,72.970003,73.379997,4372200,54.901984
2014-04-29,73.510003,73.650002,72.930002,73.400003,5475800,54.916952
2014-04-28,73.279999,73.599998,72.730002,73.50,6213300,54.991769
2014-04-25,73.610001,73.779998,72.830004,73.050005,3204400,54.655088
2014-04-24,73.709999,73.910004,73.360001,73.660005,3678000,55.111482
2014-04-23,73.50,73.709999,73.21,73.379997,4210500,54.901984
2014-04-22,74.480002,74.58,73.510003,73.550004,5662700,55.029181
2014-04-21,73.360001,74.690001,73.110002,74.58,7684100,55.799811
2014-04-17,73.000002,73.440004,72.29,72.85,10285800,54.505447
2014-04-16,73.790001,73.870003,72.860003,73.650002,5374500,55.103998
2014-04-15,72.690001,73.089997,71.75,73.000002,5046200,54.617676
2014-04-14,73.430001,73.430001,71.900001,72.589998,5905300,54.310916
2014-04-11,73.660005,73.910004,72.780001,72.800001,3608400,54.468038
2014-04-10,75.639999,75.650002,74.099997,74.129995,3192400,55.463123
2014-04-09,75.000002,75.709999,74.379999,75.650002,4055500,56.600373
2014-04-08,73.68,74.339998,73.309998,74.029997,3102800,55.388306
2014-04-07,75.150003,75.220003,73.629996,73.830002,2979100,55.238672
2014-04-04,76.469999,76.699998,75.300005,75.400003,3415600,56.413326
2014-04-03,75.559997,75.910004,75.080004,75.839995,2858800,56.742523
2014-04-02,75.379997,75.720001,75.14,75.440004,3042100,56.443255
2014-04-01,75.080004,75.279999,74.620001,75.260004,3062800,56.308581
2014-03-31,74.530001,75.000002,74.22,75.000002,2807100,56.114051
2014-03-28,73.879996,74.420001,73.589995,73.870003,2665200,55.2686
2014-03-27,73.110002,73.739997,72.949998,73.440004,4468600,54.94688
2014-03-26,74.910002,75.010004,73.360001,73.360001,3976700,54.887023
2014-03-25,74.76,75.070001,74.059996,74.429998,2327800,55.612758
2014-03-24,75.57,75.589995,73.93,74.319998,2212000,55.530568
2014-03-21,75.360001,76.120002,75.03,75.300005,5422300,56.262812
2014-03-20,74.300002,74.980006,74.04,74.750002,2088500,55.85186
2014-03-19,75.220003,75.470002,73.940002,74.370002,2492400,55.56793
2014-03-18,75.019997,75.449996,74.970003,75.260004,1861600,56.232924
2014-03-17,74.31,75.129998,74.279997,74.85,3270900,55.926576
2014-03-14,74.31,74.660002,73.709999,73.790001,3669600,55.134564
2014-03-13,76.179999,76.20,74.31,74.429998,3284200,55.612758
2014-03-12,75.889998,76.069998,75.489997,75.819999,2874000,56.651342
2014-03-11,77.269996,77.360001,76.319998,76.429998,2768400,57.107123
2014-03-10,77.400003,77.400003,76.790003,77.150003,2956100,57.645097
2014-03-07,77.39,77.559997,76.930002,77.430001,3720400,57.854306
2014-03-06,76.570002,77.089996,76.440001,76.879998,3021700,57.443354
2014-03-05,76.429998,76.690001,76.029997,76.379999,3320300,57.069764
2014-03-04,76.460002,76.699998,76.20,76.370002,4219300,57.062294
2014-03-03,75.739997,76.099997,75.349999,75.589995,3629400,56.479487
2014-02-28,77.000002,77.540001,76.240001,76.49,5017500,57.151955
2014-02-27,76.359999,77.129998,76.330001,77.03,3374100,57.555433
2014-02-26,76.85,77.199997,76.550002,76.820002,3528100,57.398526
2014-02-25,76.440001,77.070001,76.209997,76.820002,3503000,57.398526
2014-02-24,76.379999,77.089996,76.300002,76.559999,3515400,57.204257
2014-02-21,75.989996,76.319998,75.669997,76.150001,3529400,56.897913
2014-02-20,75.489997,76.330001,75.040003,76.11,3138400,56.868025
2014-02-19,75.75,76.49,75.199997,75.279999,3429100,56.247864
2014-02-18,76.150001,76.58,75.839995,75.940002,3104100,56.741006
2014-02-14,76.160003,76.600001,75.830002,76.429998,2973600,57.107123
2014-02-13,74.919999,76.319998,74.78,76.22,3175000,56.950216
2014-02-12,75.699996,75.980004,75.360001,75.550004,2762200,56.449607
2014-02-11,75.370004,75.879996,75.129998,75.39,3325100,56.330054
2014-02-10,75.260004,75.260004,74.570002,75.070001,4141800,56.090957
2014-02-07,74.29,75.290002,73.849997,75.120005,4158400,56.128319
2014-02-06,72.300002,73.730004,72.139998,73.709999,3931100,55.074788
2014-02-05,72.600001,72.910002,71.889999,72.49,3593500,54.163227
2014-02-04,72.820002,73.370004,72.319998,72.930002,4525400,54.491988
2014-02-03,74.530001,75.129998,72.499998,72.559999,5571700,54.215529
2014-01-31,74.269999,75.010004,73.93,74.389997,4247000,55.58287
2014-01-30,75.440004,75.68,74.85,75.300005,4365100,56.262812
2014-01-29,74.519998,75.769995,74.510001,75.129998,5055700,56.135785
2014-01-28,74.970003,76.570002,74.139998,75.21,5764600,56.195562
2014-01-27,74.389997,74.790003,73.650002,74.099997,4740600,55.366187
2014-01-24,76.339998,76.589998,74.120002,74.129995,5300400,55.388601
2014-01-23,77.199997,77.360001,76.699998,77.110002,2405500,57.615209
2014-01-22,78.050003,78.209997,77.099999,77.940002,3433100,58.23537
2014-01-21,78.600001,78.800001,77.669997,77.999999,6464700,58.280199
2014-01-17,78.629999,78.629999,77.660005,77.870003,3479900,58.183068
2014-01-16,78.209997,78.640002,78.04,78.530001,3320700,58.676207
2014-01-15,78.330001,78.370002,77.690003,78.209997,3734400,58.437106
2014-01-14,77.610001,78.300002,76.900004,78.260001,6122900,58.474468
2014-01-13,77.32,77.550004,76.089999,76.150001,3392500,56.897913
2014-01-10,77.599998,77.730004,76.870005,77.68,2726600,58.041101
2014-01-09,77.120005,77.57,76.58,77.480005,4068600,57.891668
2014-01-08,76.389997,76.919999,76.279997,76.559999,3002700,57.204257
2014-01-07,76.150001,76.570002,75.940002,76.519998,2646400,57.174369
2014-01-06,76.949998,77.21,75.849997,75.889998,2579700,56.703644
2014-01-03,76.449999,76.96,76.330001,76.559999,1570700,57.204257
2014-01-02,76.660002,77.010004,76.099997,76.449999,2651700,57.122067
2013-12-31,77.110002,77.330003,76.85,77.199997,1390400,57.682452
2013-12-30,76.989999,77.129998,76.620001,76.820002,1281300,57.398526
2013-12-27,77.169999,77.39,76.790003,77.050005,1102200,57.570381
2013-12-26,77.000002,77.059998,76.760005,76.919999,2523000,57.473242
2013-12-24,76.600001,77.160006,76.600001,76.790003,1413800,57.357436
2013-12-23,76.96,77.32,76.440001,76.739999,2966800,57.320086
2013-12-20,76.330001,77.080004,76.279997,76.539999,4522200,57.170698
2013-12-19,76.539999,76.67,75.980004,76.58,3187200,57.200576
2013-12-18,74.76,77.010004,74.610003,76.860003,4387100,57.409721
2013-12-17,75.50,75.730004,74.539999,74.76,2964600,55.841147
2013-12-16,74.240001,75.540001,74.11,75.309998,4607500,56.251962
2013-12-13,74.269999,74.389997,73.650002,74.010002,3557100,55.280945
2013-12-12,72.890001,74.600001,72.879998,74.249998,5235100,55.460207
2013-12-11,75.129998,75.330003,73.660005,73.93,4074000,55.221188
2013-12-10,75.040003,75.330003,74.550002,75.150003,2409900,56.132456
2013-12-09,75.620004,75.779998,75.019997,75.379997,2675100,56.304247
2013-12-06,74.480002,75.290002,74.29,75.120005,2418100,56.110049
2013-12-05,73.239998,74.050003,73.040003,73.639999,2509300,55.004575
2013-12-04,73.39,74.29,72.910002,73.660005,2463500,55.019518
2013-12-03,74.279997,74.449999,73.540001,73.769995,3117100,55.101674
2013-12-02,74.589998,75.260004,74.359999,74.570002,3260200,55.699231
2013-11-29,75.330003,75.540001,74.730002,74.800001,1771900,55.871026
2013-11-27,75.720001,75.93,75.180002,75.360001,1867600,56.289312
2013-11-26,75.03,75.889998,75.000002,75.370004,4777000,56.296783
2013-11-25,75.000002,75.000002,74.359999,74.519998,1837200,55.661881
2013-11-22,74.420001,74.730002,74.240001,74.649999,2557100,55.758984
2013-11-21,74.20,74.40,73.889999,74.330001,2383400,55.519964
2013-11-20,74.089999,74.510001,73.540001,73.790001,2920100,55.116617
2013-11-19,74.519998,74.750002,74.019995,74.129995,2325100,55.370572
2013-11-18,74.519998,74.989999,74.379999,74.550002,3720900,55.684292
2013-11-15,74.169996,74.739999,74.050003,74.49,4302300,55.639474
2013-11-14,74.190002,74.940005,74.010002,74.440001,3841100,55.602128
2013-11-13,73.589995,73.839995,73.430001,73.760002,3421900,55.09421
2013-11-12,74.230003,74.31,73.379997,73.900001,2996600,55.198781
2013-11-11,74.600001,74.769998,74.059996,74.359999,2319500,55.542371
2013-11-08,72.359999,74.640002,72.359999,74.600001,6155000,55.721638
2013-11-07,73.059998,73.279999,71.699996,71.809996,2337500,53.637675
2013-11-06,72.900004,73.599998,72.710001,72.980006,2276300,54.511601
2013-11-05,72.660002,72.769998,72.260001,72.589998,1811000,54.220289
2013-11-04,72.640002,72.85,72.059996,72.750002,2529100,54.339802
2013-11-01,72.279997,72.780001,72.04,72.629999,3013900,54.250167
2013-10-31,72.279997,72.570002,71.809996,72.089999,1931900,53.84682
2013-10-30,72.539999,72.820002,72.010002,72.04,2058600,53.809474
2013-10-29,72.139998,72.550002,71.86,72.539999,3016800,54.182942
2013-10-28,72.139998,72.429998,71.730004,72.160004,2114000,53.899109
2013-10-25,71.879996,72.22,71.489998,72.11,2272500,53.861759
2013-10-24,71.949995,72.240001,71.519996,72.050003,2628900,53.816945
2013-10-23,72.230003,72.499998,71.699996,71.900001,2678900,53.704903
2013-10-22,72.019995,72.480002,71.849997,72.240001,3027100,53.958862
2013-10-21,72.230003,72.300002,71.769995,71.93,3447300,53.72731
2013-10-18,72.690001,72.690001,71.650002,71.999999,5531800,53.779596
2013-10-17,71.010004,72.589998,70.38,72.31,7771300,54.011147
2013-10-16,69.230005,69.419998,68.800001,69.150003,6263100,51.650823
2013-10-15,69.400003,69.699996,69.000002,69.019997,3208300,51.553716
2013-10-14,68.970003,69.709999,68.839997,69.550004,2027600,51.949599
2013-10-11,68.919999,69.510003,68.58,69.440004,1896900,51.867436
2013-10-10,67.910004,69.040003,67.819999,68.980006,3562000,51.523846
2013-10-09,67.279999,67.400003,66.830005,67.14,3861100,50.149474
2013-10-08,67.879996,68.519998,67.260004,67.309998,3930000,50.276451
2013-10-07,68.080001,68.29,67.730004,67.86,2262200,50.68727
2013-10-04,68.010002,68.879998,67.819999,68.519998,2593000,51.180248
2013-10-03,68.830004,68.980006,67.489998,67.989996,3360000,50.784369
2013-10-02,69.160006,69.160006,68.38,69.129998,3105700,51.63588
2013-10-01,69.449996,69.639999,69.110002,69.470002,3222100,51.889843
2013-09-30,69.330003,69.790001,69.099999,69.32,3525600,51.7778
2013-09-27,69.639999,70.050003,69.430001,69.870003,3134200,52.188619
2013-09-26,69.620004,70.139998,69.360002,69.769995,2266200,52.113919
2013-09-25,69.150003,69.769995,68.809999,69.559997,3432800,51.957063
2013-09-24,69.589995,69.650002,68.890001,68.940005,3114600,51.475297
2013-09-23,69.290002,69.75,69.239998,69.550004,2846700,51.930764
2013-09-20,70.319998,70.720004,69.57,69.57,6759100,51.945694
2013-09-19,70.780001,70.940005,70.22,70.279997,5248300,52.475826
2013-09-18,69.999999,70.550002,69.68,70.49,3559500,52.632629
2013-09-17,70.190002,70.499998,69.849997,70.029997,3432000,52.289159
2013-09-16,70.410003,70.640002,69.870003,70.11,3707700,52.348894
2013-09-13,69.620004,69.779998,69.010004,69.760003,3255000,52.087563
2013-09-12,69.32,69.550004,69.050006,69.449996,3295400,51.856091
2013-09-11,68.530001,69.309998,68.40,69.309998,2753000,51.751559
2013-09-10,68.179999,68.940005,68.059996,68.460002,3072100,51.116894
2013-09-09,67.019997,67.75,67.019997,67.650002,1805600,50.512093
2013-09-06,67.32,67.589995,66.410003,66.830005,2599500,49.899827
2013-09-05,66.940005,67.419998,66.67,67.220003,1826700,50.191026
2013-09-04,65.690003,67.14,65.690003,67.010004,2787600,50.034227
2013-09-03,66.129995,66.600001,65.610001,65.870003,2234100,49.183025
