Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,80.919998,81.209999,80.529999,81.080002,6732200,75.61828
2015-02-09,80.809998,81.480003,80.559998,80.830002,4357200,75.385121
2015-02-06,82.32,82.32,80.940002,81.269997,5856100,75.795477
2015-02-05,82.419998,83.239998,81.309998,82.57,6317100,77.007909
2015-02-04,82.040001,82.599998,81.849998,82.080002,5151100,76.550918
2015-02-03,82.00,82.440002,81.809998,82.239998,4103200,76.700136
2015-02-02,80.239998,81.699997,80.059998,81.629997,4129600,76.131227
2015-01-30,80.529999,81.190002,80.099998,80.239998,6692900,74.834861
2015-01-29,80.510002,81.50,80.32,81.220001,4108200,75.748849
2015-01-28,82.029999,82.300003,80.389999,80.580002,5878700,75.151961
2015-01-27,82.529999,82.720001,81.379997,81.599998,8541900,76.103249
2015-01-26,82.949997,83.410004,82.50,83.050003,4658500,77.455578
2015-01-23,84.610001,84.75,82.699997,82.82,6649300,77.241068
2015-01-22,85.040001,85.290001,84.43,85.160004,6069700,79.423444
2015-01-21,83.080002,84.610001,82.720001,84.550003,4518500,78.854535
2015-01-20,83.209999,83.989998,82.889999,83.580002,6172300,77.949875
2015-01-16,82.849998,83.199997,82.190002,82.699997,7302300,77.129149
2015-01-15,83.419998,83.419998,82.57,82.82,5088100,77.241068
2015-01-14,82.260002,83.459999,82.25,83.419998,4629200,77.800649
2015-01-13,83.32,83.980003,82.669998,83.099998,5804200,77.502206
2015-01-12,83.110001,83.669998,82.639999,83.050003,3997200,77.455578
2015-01-09,83.540001,83.650002,82.470001,82.720001,4301300,77.147806
2015-01-08,82.32,83.580002,82.309998,82.940002,6594500,77.352987
2015-01-07,81.800003,82.050003,81.019997,81.709999,7525100,76.20584
2015-01-06,80.959999,82.050003,80.599998,81.099998,10001900,75.63693
2015-01-05,80.989998,81.089996,79.860001,80.410004,6213400,74.993415
2015-01-02,81.599998,81.790001,80.629997,81.019997,3787700,75.562317
2014-12-31,82.730003,82.82,81.360001,81.449997,3709300,75.963352
2014-12-30,83.150002,83.480003,82.389999,82.50,2708100,76.942624
2014-12-29,83.029999,83.529999,82.739998,83.199997,2629000,77.595468
2014-12-26,83.099998,83.690002,83.029999,83.339996,1705500,77.726037
2014-12-24,83.400002,83.57,83.059998,83.150002,1748300,77.54884
2014-12-23,83.220001,83.580002,83.010002,83.300003,4433700,77.688737
2014-12-22,82.480003,83.160004,82.160004,82.970001,5951700,77.380965
2014-12-19,84.169998,84.389999,82.629997,83.050003,9128000,76.522937
2014-12-18,82.699997,84.050003,82.389999,84.019997,6701800,77.416697
2014-12-17,81.809998,82.260002,81.160004,81.849998,6673400,75.417243
2014-12-16,82.199997,82.959999,81.349998,81.389999,8405200,74.993396
2014-12-15,84.529999,84.879997,82.379997,82.449997,7286900,75.970087
2014-12-12,85.589996,86.370003,84.389999,84.419998,4922800,77.785261
2014-12-11,85.629997,86.809998,85.599998,85.970001,4182700,79.213447
2014-12-10,86.489998,86.589996,85.269997,85.599998,4625600,78.872523
2014-12-09,86.050003,86.580002,85.25,86.559998,3467800,79.757074
2014-12-08,86.419998,87.160004,86.330002,86.790001,3270600,79.969001
2014-12-05,87.279999,87.330002,86.709999,87.139999,4236600,80.291492
2014-12-04,87.269997,87.480003,86.370003,87.150002,4111000,80.300708
2014-12-03,87.150002,87.68,86.769997,87.650002,3862000,80.761412
2014-12-02,86.580002,87.43,86.519997,87.389999,4077500,80.521844
2014-12-01,86.370003,87.029999,85.699997,86.50,3554100,79.701792
2014-11-28,87.199997,87.57,86.769997,86.93,3230900,80.097998
2014-11-26,86.660004,86.910004,86.419998,86.599998,2665700,79.793931
2014-11-25,86.489998,86.730003,86.160004,86.300003,5054400,79.517513
2014-11-24,87.300003,87.610001,86.470001,86.50,3888600,79.701792
2014-11-21,86.150002,87.040001,86.110001,87.00,6851900,80.162496
2014-11-20,86.50,86.50,85.57,85.809998,6328600,79.066018
2014-11-19,86.949997,87.199997,86.470001,86.830002,4529900,80.005858
2014-11-18,87.470001,87.599998,87.089996,87.129997,3653700,80.282276
2014-11-17,86.330002,87.50,86.169998,87.300003,3644600,80.438921
2014-11-14,87.349998,87.400002,85.489998,86.279999,6011300,79.499081
2014-11-13,88.040001,88.699997,87.529999,87.860001,3163600,80.954907
2014-11-12,88.040001,88.129997,87.57,87.900002,2832900,80.991764
2014-11-11,88.440002,88.480003,87.839996,88.089996,2412800,81.166827
2014-11-10,87.830002,88.50,87.519997,88.419998,3191800,81.470893
2014-11-07,87.50,88.199997,87.260002,88.120003,3219400,81.194475
2014-11-06,89.68,89.830002,87.18,87.50,6109300,80.6232
2014-11-05,89.830002,90.25,89.089996,89.900002,4061000,82.83458
2014-11-04,89.389999,89.910004,89.190002,89.449997,2752500,82.419943
2014-11-03,88.849998,89.50,88.599998,89.190002,3361600,82.180382
2014-10-31,88.790001,89.239998,88.470001,89.010002,4876200,82.014528
2014-10-30,87.449997,88.68,86.910004,88.349998,2706400,81.406395
2014-10-29,88.190002,88.830002,87.339996,87.910004,3448000,81.00098
2014-10-28,88.489998,88.489998,87.779999,88.269997,3631300,81.332681
2014-10-27,87.919998,88.669998,87.800003,88.040001,2847200,81.120761
2014-10-24,87.860001,88.18,87.400002,88.059998,3255300,81.139186
2014-10-23,87.949997,88.209999,87.510002,87.620003,4936500,80.733771
2014-10-22,87.220001,87.669998,87.120003,87.599998,5339700,80.715339
2014-10-21,87.32,87.470001,86.620003,87.449997,4614100,80.577127
2014-10-20,85.760002,87.209999,85.709999,86.93,5537900,80.097998
2014-10-17,84.970001,86.010002,84.440002,86.00,7621700,79.241088
2014-10-16,83.190002,85.32,83.00,85.260002,7058500,78.559248
2014-10-15,83.110001,83.849998,81.900002,83.580002,8409400,77.011282
2014-10-14,84.190002,84.629997,83.620003,83.690002,4784100,77.112638
2014-10-13,84.599998,85.290001,83.970001,84.07,4399800,77.46277
2014-10-10,84.379997,85.25,84.279999,84.279999,5282100,77.656265
2014-10-09,85.18,85.989998,83.860001,83.919998,6376400,77.324557
2014-10-08,83.940002,85.129997,83.68,85.059998,5334600,78.374962
2014-10-07,84.419998,84.790001,83.940002,83.980003,4504400,77.379847
2014-10-06,84.839996,84.849998,84.07,84.57,2674400,77.923474
2014-10-03,84.349998,84.849998,84.239998,84.510002,4301800,77.868192
2014-10-02,83.599998,84.260002,83.18,84.209999,5509800,77.591767
2014-10-01,83.25,83.879997,83.209999,83.470001,5786400,76.909927
2014-09-30,82.889999,83.519997,82.279999,83.400002,9732000,76.845428
2014-09-29,82.610001,82.949997,82.550003,82.660004,4656000,76.163588
2014-09-26,82.839996,83.339996,82.580002,83.230003,5491300,76.688791
2014-09-25,84.00,84.199997,83.550003,83.699997,5222500,77.121847
2014-09-24,83.599998,84.730003,83.559998,84.449997,5567300,77.812903
2014-09-23,84.75,85.169998,83.629997,83.660004,5654000,77.084996
2014-09-22,85.089996,86.07,85.059998,86.050003,7002600,78.365755
2014-09-19,85.150002,85.68,84.699997,85.550003,7856500,77.910405
2014-09-18,85.050003,85.269997,84.139999,84.720001,4322400,77.154522
2014-09-17,84.910004,85.339996,84.540001,84.900002,3626800,77.318449
2014-09-16,84.160004,85.040001,84.059998,84.82,3269800,77.245591
2014-09-15,84.290001,84.300003,83.879997,84.199997,3947100,76.680954
2014-09-12,84.709999,84.75,83.720001,84.019997,3585700,76.517028
2014-09-11,84.150002,84.559998,83.949997,84.50,4369800,76.954167
2014-09-10,84.120003,84.410004,83.809998,84.190002,3433300,76.671852
2014-09-09,84.099998,84.309998,83.629997,83.830002,3892300,76.344
2014-09-08,85.290001,85.360001,83.919998,84.00,4851400,76.498817
2014-09-05,85.059998,85.50,84.809998,85.449997,2782300,77.819329
2014-09-04,85.769997,85.790001,84.790001,84.989998,3143300,77.400408
2014-09-03,85.849998,85.879997,85.199997,85.400002,2448900,77.773799
2014-09-02,85.300003,85.900002,85.059998,85.489998,3344100,77.855758
2014-08-29,85.279999,85.690002,85.040001,85.580002,2570600,77.937725
2014-08-28,84.919998,85.379997,84.839996,85.260002,1797300,77.646301
2014-08-27,85.129997,85.290001,84.830002,85.25,2094300,77.637192
2014-08-26,85.239998,85.459999,84.830002,85.260002,2466200,77.646301
2014-08-25,84.93,85.540001,84.93,85.190002,2858700,77.582552
2014-08-22,84.82,85.230003,84.199997,84.339996,3774400,76.808452
2014-08-21,85.230003,85.690002,85.120003,85.150002,2183800,77.546124
2014-08-20,85.209999,85.370003,84.599998,85.089996,2441400,77.491477
2014-08-19,85.099998,85.470001,84.629997,85.379997,2272800,77.755581
2014-08-18,84.709999,85.099998,84.629997,84.989998,3080800,77.400408
2014-08-15,85.099998,85.169998,83.82,84.50,4226900,76.954167
2014-08-14,84.489998,84.989998,84.470001,84.93,1795900,77.345768
2014-08-13,84.440002,84.82,84.230003,84.470001,2360600,76.926847
2014-08-12,84.120003,84.260002,83.739998,84.18,2196300,76.662743
2014-08-11,83.970001,84.959999,83.75,84.349998,3414500,76.817561
2014-08-08,82.800003,83.949997,82.599998,83.839996,3809400,76.353102
2014-08-07,83.550003,83.900002,82.379997,82.709999,4445100,75.324013
2014-08-06,81.589996,83.949997,81.589996,83.480003,5053700,76.025256
2014-08-05,81.849998,82.260002,81.190002,81.580002,3710200,74.294924
2014-08-04,81.800003,82.330002,81.50,82.129997,3293400,74.795805
2014-08-01,82.00,82.589996,81.720001,81.900002,3956500,74.586348
2014-07-31,82.959999,82.989998,82.00,82.010002,4633400,74.686526
2014-07-30,84.720001,85.07,83.139999,83.190002,4670900,75.761152
2014-07-29,84.50,85.379997,84.50,84.650002,2677200,77.090773
2014-07-28,84.980003,84.980003,84.099998,84.480003,3053900,76.935956
2014-07-25,85.32,85.529999,84.57,84.849998,2715100,77.272911
2014-07-24,85.290001,85.779999,85.25,85.540001,3703000,77.901296
2014-07-23,85.529999,85.730003,84.970001,85.080002,2750300,77.482375
2014-07-22,85.660004,85.889999,85.260002,85.379997,2741900,77.755581
2014-07-21,85.290001,85.779999,85.199997,85.57,3273300,77.928616
2014-07-18,85.010002,86.150002,84.900002,86.019997,4563900,78.338428
2014-07-17,84.580002,86.650002,84.519997,84.550003,5932700,76.999705
2014-07-16,84.989998,85.550003,84.489998,84.699997,6244300,77.136304
2014-07-15,85.57,85.610001,84.480003,84.589996,5770400,77.036127
2014-07-14,85.919998,86.260002,85.75,85.949997,3470200,78.27468
2014-07-11,85.599998,86.080002,84.839996,85.410004,4861300,77.782908
2014-07-10,85.610001,86.040001,84.879997,84.900002,5465500,77.318449
2014-07-09,86.510002,86.849998,85.82,86.029999,3188000,78.347537
2014-07-08,86.129997,86.660004,85.940002,86.290001,3726100,78.584321
2014-07-07,85.580002,86.449997,85.459999,86.080002,4229900,78.393075
2014-07-03,84.760002,86.089996,84.730003,85.690002,3562500,78.037903
2014-07-02,84.209999,85.099998,83.830002,84.860001,4335400,77.28202
2014-07-01,84.349998,84.540001,83.870003,84.209999,6615400,76.690063
2014-06-30,84.629997,84.900002,84.160004,84.309998,8020400,76.781132
2014-06-27,86.169998,86.169998,84.050003,84.849998,16140800,77.272911
2014-06-26,86.800003,86.910004,85.980003,86.489998,10749000,78.766459
2014-06-25,89.300003,89.300003,88.279999,88.889999,4663400,80.95214
2014-06-24,89.120003,89.940002,88.730003,89.370003,5337600,81.38928
2014-06-23,91.150002,91.239998,90.269997,90.43,5492400,81.498561
2014-06-20,91.389999,91.629997,90.779999,91.139999,9003100,82.138436
2014-06-19,89.970001,91.470001,89.910004,91.339996,7145000,82.31868
2014-06-18,88.82,89.970001,88.440002,89.879997,4837600,81.00288
2014-06-17,88.779999,89.00,88.410004,88.739998,4217400,79.975474
2014-06-16,88.370003,89.360001,88.07,89.029999,4550100,80.236833
2014-06-13,88.169998,88.629997,87.879997,88.449997,3162800,79.714116
2014-06-12,88.209999,88.709999,88.07,88.239998,3950000,79.524857
2014-06-11,88.160004,88.739998,88.160004,88.440002,3261400,79.705108
2014-06-10,87.889999,88.57,87.809998,88.389999,3476500,79.660044
2014-06-09,88.010002,88.470001,87.809998,88.330002,2864400,79.605972
2014-06-06,88.00,88.559998,87.900002,88.330002,2543600,79.605972
2014-06-05,88.00,88.160004,87.669998,87.900002,3347300,79.218441
2014-06-04,87.769997,88.209999,87.57,87.970001,2517400,79.281527
2014-06-03,88.25,88.489998,87.620003,87.889999,3073000,79.209427
2014-06-02,88.330002,88.739998,88.050003,88.32,3233900,79.596958
2014-05-30,88.25,88.800003,88.050003,88.540001,4173100,79.79523
2014-05-29,87.620003,88.699997,87.379997,88.370003,4782200,79.642022
2014-05-28,86.879997,87.50,86.480003,87.349998,4278900,78.72276
2014-05-27,86.529999,87.160004,86.220001,86.910004,4153800,78.326222
2014-05-23,86.139999,86.900002,86.120003,86.57,3790800,78.019799
2014-05-22,86.18,86.730003,85.870003,86.290001,4631100,77.767454
2014-05-21,85.209999,86.50,84.93,86.150002,4995100,77.641282
2014-05-20,85.480003,85.50,85.019997,85.220001,3396700,76.803135
2014-05-19,85.720001,85.800003,85.339996,85.739998,2706100,77.271773
2014-05-16,85.230003,85.980003,85.199997,85.769997,6359700,77.298809
2014-05-15,85.800003,86.190002,85.150002,85.330002,4108200,76.902271
2014-05-14,85.910004,86.269997,85.589996,85.75,3195000,77.280787
2014-05-13,86.279999,86.32,85.629997,85.93,3710200,77.44301
2014-05-12,86.82,86.900002,85.889999,86.129997,3232800,77.623254
2014-05-09,86.029999,86.519997,85.940002,86.400002,2863700,77.866591
2014-05-08,85.709999,86.379997,85.199997,86.209999,3510800,77.695354
2014-05-07,85.290001,85.93,85.110001,85.800003,3605000,77.325852
2014-05-06,85.18,85.550003,85.00,85.279999,3258100,76.857207
2014-05-05,85.019997,85.510002,84.82,85.339996,2328300,76.911278
2014-05-02,85.769997,85.769997,85.150002,85.379997,3596100,76.947329
2014-05-01,85.489998,85.959999,85.209999,85.720001,3504500,77.253752
2014-04-30,85.010002,85.589996,84.790001,85.43,4974100,76.992393
2014-04-29,84.980003,85.830002,84.870003,85.190002,4488500,76.776099
2014-04-28,84.580002,85.620003,84.470001,84.980003,7172000,76.586841
2014-04-25,83.400002,84.199997,83.400002,84.110001,4375200,75.802765
2014-04-24,83.199997,84.010002,83.010002,83.489998,3697000,75.243997
2014-04-23,83.489998,83.940002,83.25,83.349998,3745500,75.117825
2014-04-22,83.349998,83.889999,82.959999,83.540001,3728000,75.289062
2014-04-21,82.980003,83.610001,82.50,83.50,3709400,75.253012
2014-04-17,83.620003,84.050003,82.120003,83.150002,7858500,74.937581
2014-04-16,84.75,84.82,84.099998,84.790001,5248400,76.415604
2014-04-15,84.089996,84.480003,83.550003,84.379997,4872600,76.046095
2014-04-14,83.650002,84.470001,83.360001,84.169998,4928000,75.856837
2014-04-11,83.360001,83.989998,82.709999,83.139999,5563000,74.928567
2014-04-10,84.080002,84.970001,83.360001,83.519997,6411300,75.271033
2014-04-09,83.959999,84.019997,83.269997,83.879997,3845000,75.595478
2014-04-08,82.970001,84.239998,82.970001,83.82,5546700,75.541406
2014-04-07,82.760002,83.32,82.730003,82.889999,5229900,74.703259
2014-04-04,82.93,83.150002,82.519997,82.809998,5710300,74.631158
2014-04-03,82.529999,82.68,82.00,82.279999,3642600,74.153506
2014-04-02,82.32,82.50,82.160004,82.459999,4265000,74.315728
2014-04-01,81.739998,82.330002,81.699997,82.209999,5297200,74.090419
2014-03-31,81.230003,81.949997,81.029999,81.870003,6300400,73.784003
2014-03-28,80.209999,81.019997,80.150002,81.019997,4106000,73.017949
2014-03-27,80.25,80.43,79.93,80.07,4652800,72.16178
2014-03-26,80.18,81.040001,80.18,80.419998,4872200,72.47721
2014-03-25,79.68,80.360001,79.669998,80.199997,4736800,72.278938
2014-03-24,81.120003,81.190002,80.309998,80.419998,5277300,71.630053
2014-03-21,81.089996,81.449997,80.540001,81.00,10868500,72.14666
2014-03-20,79.629997,80.459999,79.449997,80.43,4402700,71.638962
2014-03-19,80.470001,81.199997,79.410004,79.660004,4961100,70.953126
2014-03-18,80.279999,80.910004,80.139999,80.470001,3698700,71.67459
2014-03-17,80.010002,80.68,80.00,80.279999,4453800,71.505355
2014-03-14,79.25,80.480003,79.18,79.889999,4814700,71.157983
2014-03-13,79.410004,79.889999,79.059998,79.230003,4285700,70.570125
2014-03-12,79.150002,79.449997,78.790001,79.169998,4363900,70.516678
2014-03-11,80.620003,80.849998,79.150002,79.519997,5318200,70.828422
2014-03-10,80.32,80.57,80.040001,80.43,4571400,71.638962
2014-03-07,81.019997,81.040001,79.220001,80.339996,5384600,71.558795
2014-03-06,81.199997,81.50,80.790001,80.910004,5150000,72.0665
2014-03-05,81.870003,81.879997,80.769997,81.07,3844300,72.209009
2014-03-04,81.00,81.860001,80.989998,81.580002,5595700,72.663267
2014-03-03,80.25,80.970001,79.769997,80.449997,5289900,71.656773
2014-02-28,81.160004,81.599998,80.510002,80.910004,4569000,72.0665
2014-02-27,79.50,81.139999,79.349998,80.779999,5974200,71.950705
2014-02-26,80.050003,80.080002,78.919998,79.50,5278200,70.810611
2014-02-25,79.400002,80.089996,79.330002,79.93,5361500,71.193612
2014-02-24,78.790001,79.639999,78.519997,79.169998,5043600,70.516678
2014-02-21,79.639999,79.940002,78.900002,78.970001,5425100,70.338541
2014-02-20,79.629997,80.150002,79.25,79.709999,4545900,70.997657
2014-02-19,79.769997,80.190002,79.50,79.599998,4469700,70.899679
2014-02-18,80.209999,80.940002,80.00,80.010002,5987900,71.264869
2014-02-14,79.309998,80.550003,78.879997,80.389999,6641400,71.603333
2014-02-13,78.25,79.32,77.550003,79.239998,4595200,70.579027
2014-02-12,79.639999,79.660004,78.309998,78.440002,5160000,69.866471
2014-02-11,78.610001,79.50,78.010002,79.459999,6011300,70.774982
2014-02-10,79.949997,80.099998,78.440002,78.809998,6526000,70.196026
2014-02-07,78.330002,80.290001,78.169998,80.25,8628100,71.478635
2014-02-06,76.879997,78.790001,76.660004,78.110001,8400900,69.572539
2014-02-05,76.559998,77.080002,76.059998,76.900002,7038800,68.494793
2014-02-04,75.849998,77.230003,75.57,76.879997,7917900,68.476976
2014-02-03,78.089996,78.190002,75.279999,75.389999,9837000,67.149835
2014-01-31,78.309998,78.949997,77.190002,78.139999,8001800,69.599259
2014-01-30,79.610001,79.800003,78.93,79.089996,7011600,70.445421
2014-01-29,80.470001,80.470001,78.330002,79.440002,10371500,70.757171
2014-01-28,80.889999,81.010002,80.510002,80.809998,5951100,71.977425
2014-01-27,81.629997,81.860001,80.769997,80.779999,5444200,71.950705
2014-01-24,82.959999,83.18,81.50,81.50,8040200,72.59201
2014-01-23,83.610001,84.410004,83.00,83.540001,4534300,74.409038
2014-01-22,83.919998,84.410004,83.449997,84.190002,3401900,74.987994
2014-01-21,84.32,84.540001,83.410004,83.989998,4528100,74.80985
2014-01-17,84.129997,84.260002,83.199997,83.330002,6171600,74.221991
2014-01-16,82.959999,84.550003,82.620003,84.519997,6866200,75.281919
2014-01-15,82.449997,83.300003,82.349998,83.080002,5525800,73.999317
2014-01-14,82.739998,83.00,82.309998,82.449997,6103200,73.438172
2014-01-13,82.440002,82.959999,82.269997,82.449997,6999000,73.438172
2014-01-10,83.959999,84.050003,82.410004,82.57,9047600,73.545058
2014-01-09,83.25,83.629997,82.610001,83.309998,6690100,74.204174
2014-01-08,84.50,84.610001,82.93,83.269997,10906300,74.168545
2014-01-07,85.120003,85.669998,84.529999,84.68,7502500,75.424434
2014-01-06,85.550003,85.57,84.550003,84.93,5323900,75.647109
2014-01-03,86.25,86.50,85.510002,85.529999,3847000,76.181528
2014-01-02,87.00,87.199997,85.75,86.019997,3748000,76.617968
2013-12-31,86.629997,87.339996,86.419998,87.129997,3799000,77.606645
2013-12-30,86.57,86.889999,85.839996,86.599998,3908300,77.134576
2013-12-27,86.199997,86.93,86.089996,86.739998,3046000,77.259273
2013-12-26,85.480003,86.139999,85.43,86.010002,2624000,76.609066
2013-12-24,85.089996,85.989998,85.010002,85.43,1909600,76.092459
2013-12-23,84.839996,85.389999,84.330002,85.25,4166600,75.932133
2013-12-20,85.550003,85.860001,85.309998,85.519997,9643600,75.335357
2013-12-19,85.330002,85.68,84.82,85.480003,5667300,75.300127
2013-12-18,84.989998,85.559998,83.809998,85.480003,6874300,75.300127
2013-12-17,84.709999,84.860001,84.32,84.650002,5663200,74.568971
2013-12-16,85.269997,85.269997,84.620003,84.75,5500600,74.65706
2013-12-13,85.449997,85.580002,84.900002,85.239998,3650000,75.088704
2013-12-12,85.730003,85.849998,85.209999,85.32,4616800,75.159178
2013-12-11,86.010002,86.290001,85.510002,85.919998,5352100,75.687722
2013-12-10,86.25,86.489998,85.379997,85.790001,4756300,75.573207
2013-12-09,86.040001,86.440002,85.589996,86.349998,4597600,76.066514
2013-12-06,86.309998,86.550003,85.599998,85.830002,4844800,75.608444
2013-12-05,85.690002,86.089996,85.110001,85.510002,5591800,75.326553
2013-12-04,85.32,86.040001,85.010002,85.910004,4495400,75.678918
2013-12-03,84.849998,85.760002,84.849998,85.760002,5200800,75.54678
2013-12-02,85.330002,85.699997,85.00,85.07,3904000,74.938951
2013-11-29,85.75,86.010002,85.300003,85.540001,2990400,75.352979
2013-11-27,85.440002,85.769997,85.25,85.50,3626400,75.317742
2013-11-26,86.120003,86.370003,84.860001,85.480003,8403300,75.300127
2013-11-25,87.139999,87.18,86.209999,86.290001,4688400,76.013661
2013-11-22,86.779999,87.290001,86.279999,86.949997,7114700,76.595058
2013-11-21,87.339996,87.959999,84.900002,86.599998,15638000,76.286741
2013-11-20,91.529999,91.809998,88.599998,89.300003,10067500,78.6652
2013-11-19,91.449997,91.68,91.040001,91.470001,3162500,80.576771
2013-11-18,91.32,91.809998,91.32,91.639999,3463800,80.726524
2013-11-15,90.550003,91.400002,90.480003,91.360001,4089300,80.479871
2013-11-14,90.669998,91.239998,90.589996,90.699997,3765700,79.898468
2013-11-13,89.400002,90.720001,89.360001,90.620003,3723300,79.828
2013-11-12,89.610001,89.760002,88.830002,89.75,3910100,79.061606
2013-11-11,89.360001,90.970001,89.25,89.730003,3417700,79.043991
2013-11-08,89.739998,89.790001,88.709999,89.410004,4972600,78.762101
2013-11-07,91.040001,91.25,89.589996,89.970001,5184400,79.255408
2013-11-06,90.440002,91.239998,90.279999,91.010002,3902600,80.171554
2013-11-05,90.07,90.489998,89.830002,90.129997,3085100,79.39635
2013-11-04,90.150002,90.349998,89.589996,90.25,3589200,79.502061
2013-11-01,89.360001,90.150002,89.199997,89.760002,4094500,79.070417
2013-10-31,89.230003,90.099998,88.800003,89.120003,5339800,78.506636
2013-10-30,90.589996,90.660004,89.309998,89.339996,3723500,78.70043
2013-10-29,90.099998,90.50,89.400002,90.360001,4294300,79.598962
2013-10-28,88.730003,90.379997,88.510002,89.900002,5250800,79.193744
2013-10-25,87.769997,88.650002,87.690002,88.599998,4610000,78.048559
2013-10-24,88.650002,89.209999,88.010002,88.18,5116000,77.678579
2013-10-23,87.400002,88.82,87.290001,88.120003,4229100,77.625727
2013-10-22,86.769997,87.919998,86.209999,87.779999,5247600,77.326214
2013-10-21,86.639999,86.970001,86.379997,86.849998,3437900,76.506968
2013-10-18,86.849998,87.239998,86.110001,86.93,5654300,76.577443
2013-10-17,85.830002,87.50,85.790001,86.889999,6286300,76.542205
2013-10-16,85.949997,86.25,85.400002,86.089996,4808700,75.837475
2013-10-15,86.559998,86.559998,85.400002,85.50,4978700,75.317742
2013-10-14,84.690002,87.050003,84.660004,86.690002,4534500,76.366026
2013-10-11,86.290001,86.709999,84.709999,85.029999,5988600,74.903714
2013-10-10,84.800003,86.199997,84.800003,86.160004,5831400,75.899145
2013-10-09,86.080002,86.419998,84.160004,84.160004,7307300,74.137327
2013-10-08,86.419998,87.029999,85.900002,85.940002,4643400,75.705344
2013-10-07,86.629997,87.260002,86.470001,86.580002,3728500,76.269126
2013-10-04,87.440002,87.690002,86.739998,87.040001,3600100,76.674343
2013-10-03,87.540001,87.949997,86.800003,87.489998,3987700,77.07075
2013-10-02,86.980003,87.769997,86.57,87.720001,4335900,77.273362
2013-10-01,86.730003,87.43,86.519997,87.370003,3538600,76.965045
2013-09-30,86.720001,87.209999,86.279999,86.589996,4288500,76.27793
2013-09-27,87.260002,87.459999,86.720001,87.330002,3319400,76.929808
2013-09-26,87.019997,87.720001,86.769997,87.690002,3597600,77.246936
2013-09-25,87.400002,87.599998,86.559998,86.910004,3990000,76.559827
2013-09-24,88.489998,88.550003,87.269997,87.410004,5731000,77.000282
2013-09-23,90.120003,90.160004,89.260002,89.75,13825500,78.233555
2013-09-20,90.660004,90.959999,90.360001,90.470001,20793500,78.861168
2013-09-19,90.080002,91.25,89.889999,90.540001,4761800,78.922185
2013-09-18,88.309998,90.220001,87.830002,89.949997,5829800,78.407889
2013-09-17,87.769997,88.349998,87.720001,88.220001,4154100,76.899881
2013-09-16,88.68,89.080002,87.730003,87.849998,4262900,76.577356
2013-09-13,86.489998,87.879997,86.489998,87.779999,4455700,76.516338
2013-09-12,86.599998,86.730003,85.980003,86.279999,4237800,75.208813
2013-09-11,84.690002,86.580002,84.610001,86.559998,5591800,75.452884
2013-09-10,84.790001,84.910004,84.040001,84.230003,4462500,73.421867
2013-09-09,84.410004,84.519997,83.730003,84.510002,3965200,73.665937
2013-09-06,84.379997,84.620003,83.559998,84.190002,3574500,73.386999
2013-09-05,83.959999,84.75,83.690002,84.099998,4310700,73.308544
2013-09-04,83.279999,84.309998,83.199997,83.849998,3708000,73.090623
2013-09-03,83.830002,84.389999,83.160004,83.400002,4725500,72.698369
