Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,83.970001,84.830002,83.610001,84.589996,3951100,83.630613
2015-02-06,85.620003,85.769997,83.959999,84.160004,5507800,83.205497
2015-02-05,84.580002,85.910004,84.00,85.82,5426000,84.846666
2015-02-04,83.919998,84.970001,83.519997,84.18,4923200,83.225267
2015-02-03,83.279999,83.879997,82.440002,83.809998,8490400,82.85946
2015-02-02,81.709999,83.230003,80.580002,82.980003,10576500,82.03888
2015-01-30,84.029999,84.800003,81.489998,82.029999,13332400,81.09965
2015-01-29,80.300003,81.550003,79.82,81.379997,6277200,80.45702
2015-01-28,83.330002,83.550003,80.669998,80.739998,5070200,79.824279
2015-01-27,82.610001,82.809998,80.959999,81.769997,5486000,80.842596
2015-01-26,84.300003,84.699997,82.870003,83.599998,5440400,82.651843
2015-01-23,84.279999,84.830002,83.800003,84.389999,5012200,83.432884
2015-01-22,83.360001,84.529999,82.50,84.379997,4796200,83.422995
2015-01-21,83.779999,84.349998,83.300003,83.720001,3598400,82.770485
2015-01-20,84.389999,84.889999,83.190002,84.260002,3540600,83.304361
2015-01-16,82.050003,83.860001,81.830002,83.800003,4763700,82.849579
2015-01-15,83.800003,84.129997,82.18,82.25,4324700,81.317156
2015-01-14,82.00,83.480003,81.839996,83.459999,5084300,82.513432
2015-01-13,84.089996,85.239998,82.739998,83.550003,4222100,82.602415
2015-01-12,84.410004,84.849998,82.910004,83.360001,4030100,82.414567
2015-01-09,85.970001,86.00,84.400002,84.440002,4580900,83.48232
2015-01-08,85.190002,85.620003,85.029999,85.529999,5174200,84.559954
2015-01-07,84.099998,84.279999,83.07,84.220001,5846800,83.264814
2015-01-06,83.660004,83.779999,81.800003,83.089996,7690000,81.989441
2015-01-05,85.290001,85.349998,83.050003,83.269997,6441400,82.167057
2015-01-02,86.68,87.360001,84.919998,85.68,4505800,84.545139
2014-12-31,87.18,87.540001,86.160004,86.160004,2861700,85.018785
2014-12-30,87.349998,87.75,86.510002,86.970001,2493300,85.818054
2014-12-29,87.639999,88.489998,87.50,87.68,2376100,86.518649
2014-12-26,87.900002,88.07,87.519997,87.769997,1508400,86.607453
2014-12-24,87.699997,88.300003,87.529999,87.769997,1219500,86.607453
2014-12-23,87.459999,87.849998,86.75,87.629997,2749700,86.469308
2014-12-22,86.75,86.970001,86.209999,86.830002,2561600,85.679909
2014-12-19,86.980003,87.290001,86.139999,86.440002,6262000,85.295075
2014-12-18,86.120003,86.919998,85.400002,86.919998,6442100,85.768713
2014-12-17,82.790001,84.870003,82.400002,84.730003,6443700,83.607725
2014-12-16,83.720001,84.970001,82.050003,82.639999,6970300,81.545404
2014-12-15,85.139999,85.290001,83.540001,84.610001,4921600,83.489312
2014-12-12,86.57,87.32,84.110001,84.129997,6644500,83.015666
2014-12-11,86.760002,88.18,86.75,87.690002,4078500,86.528518
2014-12-10,87.529999,88.029999,86.209999,86.330002,3277400,85.186531
2014-12-09,86.57,88.050003,86.400002,87.839996,3732400,86.676525
2014-12-08,89.040001,89.559998,87.879997,88.040001,4473300,86.873881
2014-12-05,89.870003,89.870003,88.849998,89.080002,3739900,87.900107
2014-12-04,88.379997,89.440002,88.139999,88.769997,3527900,87.594207
2014-12-03,88.209999,89.239998,87.68,88.32,6085400,87.150171
2014-12-02,87.910004,87.949997,86.540001,87.690002,5407300,86.528518
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800,86.301561
2014-11-28,87.00,87.889999,86.68,87.290001,2452800,86.133815
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600,85.413481
2014-11-25,85.099998,86.739998,85.080002,86.339996,5618000,85.196393
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400,83.864276
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969100,83.597856
2014-11-20,83.50,84.849998,83.290001,84.599998,3452000,83.479442
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501000,83.163681
2014-11-18,83.25,84.239998,83.18,83.900002,3142700,82.788717
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368400,82.097984
2014-11-14,84.32,84.339996,83.639999,84.050003,2224100,82.936732
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500,83.084739
2014-11-12,83.760002,84.68,83.330002,84.349998,3121000,83.232754
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900,83.469573
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100,83.726131
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000,83.676798
2014-11-06,86.00,86.379997,85.489998,85.75,5147900,84.614212
2014-11-05,84.50,86.400002,84.379997,85.989998,7999000,84.851031
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100,82.877521
2014-11-03,83.82,84.349998,83.82,84.129997,6661300,83.015666
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600,82.640702
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400,82.028912
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500,74.983484
2014-10-28,74.540001,76.010002,74.470001,76.00,4992800,74.993354
2014-10-27,74.00,74.529999,73.760002,74.110001,3402600,73.128388
2014-10-24,73.839996,74.080002,73.389999,74.00,3374400,73.019845
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100,73.108649
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400,72.250177
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400,73.177729
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600,71.085806
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500,70.612161
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000,69.921436
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100,70.35561
2014-10-14,70.040001,71.669998,70.00,71.00,8181000,70.059581
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500,68.855739
2014-10-10,71.800003,72.300003,70.50,70.50,5981300,69.566203
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800,70.878589
2014-10-08,72.75,74.07,72.480003,74.059998,4116100,73.079047
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000,71.973887
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400,73.414546
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000,73.237192
2014-10-02,72.870003,73.730003,72.589996,73.419998,5607000,72.340567
2014-10-01,73.82,74.18,73.07,73.32,6619400,72.242039
2014-09-30,74.470001,75.309998,73.919998,73.919998,9347500,72.833216
2014-09-29,74.150002,74.889999,73.790001,74.519997,3905900,73.424393
2014-09-26,74.75,75.169998,74.50,75.059998,3767500,73.956455
2014-09-25,76.540001,76.639999,74.720001,74.720001,5006100,73.621457
2014-09-24,75.699997,77.050003,75.550003,77.050003,3618900,75.917203
2014-09-23,75.980003,76.25,75.50,75.510002,3908100,74.399843
2014-09-22,77.260002,77.360001,76.080002,76.160004,3432900,75.040289
2014-09-19,77.940002,78.370003,77.239998,77.279999,8492600,76.143817
2014-09-18,76.639999,77.809998,76.230003,77.800003,5782900,76.656176
2014-09-17,76.879997,76.900002,75.470001,76.220001,5549400,75.099404
2014-09-16,75.650002,76.800003,74.940002,76.589996,4870400,75.463959
2014-09-15,75.190002,75.419998,74.779999,75.239998,4046800,74.133809
2014-09-12,75.68,76.07,74.93,75.470001,4239500,74.360431
2014-09-11,76.32,76.449997,75.410004,75.620003,4673100,74.508227
2014-09-10,76.089996,76.93,75.879997,76.650002,4188000,75.523082
2014-09-09,76.260002,76.510002,75.690002,76.07,4144700,74.951608
2014-09-08,76.589996,76.849998,75.900002,76.230003,2845600,75.109259
2014-09-05,76.190002,76.93,75.860001,76.860001,3487400,75.729994
2014-09-04,76.029999,76.82,76.00,76.379997,2680300,75.257048
2014-09-03,76.099998,76.190002,75.730003,75.940002,2870200,74.823522
2014-09-02,75.93,76.010002,75.440002,75.580002,3613200,74.468814
2014-08-29,76.300003,76.480003,75.730003,75.809998,3231600,74.695428
2014-08-28,76.089996,76.43,75.660004,76.160004,2991600,75.040289
2014-08-27,77.019997,77.120003,76.50,76.639999,1980800,75.513227
2014-08-26,76.790001,77.849998,76.540001,77.00,3849000,75.867935
2014-08-25,77.110001,77.209999,76.389999,76.43,3386300,75.306316
2014-08-22,76.75,76.879997,76.150002,76.480003,2500700,75.355584
2014-08-21,76.510002,77.120003,76.290001,76.989998,2690000,75.85808
2014-08-20,75.970001,76.480003,75.900002,76.389999,2608200,75.266903
2014-08-19,76.75,76.800003,76.089996,76.400002,3562200,75.276758
2014-08-18,75.690002,76.82,75.690002,76.769997,4030300,75.641313
2014-08-15,76.410004,76.57,74.980003,75.209999,4351900,74.104251
2014-08-14,76.599998,76.610001,75.660004,76.050003,2411400,74.931905
2014-08-13,75.849998,76.510002,75.589996,76.300003,3389600,75.17823
2014-08-12,75.360001,75.82,74.93,75.629997,2752400,74.518074
2014-08-11,75.540001,76.07,74.989998,75.629997,3546600,74.518074
2014-08-08,74.00,75.230003,73.75,75.169998,3614300,74.064838
2014-08-07,75.540001,75.68,73.82,74.059998,4708000,72.971157
2014-08-06,74.849998,75.580002,74.690002,75.360001,2782900,74.252047
2014-08-05,75.309998,75.660004,74.809998,75.199997,4639000,74.094396
2014-08-04,75.389999,75.849998,75.080002,75.68,4924000,74.567342
2014-08-01,73.839996,75.440002,73.639999,74.980003,6029500,73.877637
2014-07-31,76.300003,76.32,73.809998,74.150002,7393700,73.059838
2014-07-30,76.07,76.290001,75.449997,75.910004,5521200,74.793964
2014-07-29,76.309998,76.610001,75.650002,75.889999,4017200,74.774254
2014-07-28,75.699997,76.209999,75.519997,76.190002,3209100,75.069846
2014-07-25,75.629997,76.029999,75.220001,75.75,5870200,74.636313
2014-07-24,77.93,78.059998,76.919998,77.57,5149600,76.429555
2014-07-23,78.160004,78.379997,77.190002,77.739998,3525800,76.597053
2014-07-22,77.519997,78.389999,77.349998,78.269997,3467200,77.11926
2014-07-21,77.110001,77.440002,76.589996,77.349998,3101300,76.212788
2014-07-18,76.75,77.650002,76.449997,77.50,3485700,76.360584
2014-07-17,77.309998,77.870003,76.25,76.389999,5467000,75.266903
2014-07-16,78.650002,78.690002,77.949997,78.309998,3623200,77.158673
2014-07-15,77.989998,79.220001,77.860001,78.32,7508400,77.168528
2014-07-14,76.440002,77.709999,76.040001,77.330002,5585800,76.193085
2014-07-11,75.540001,75.849998,75.260002,75.830002,2759000,74.715138
2014-07-10,75.650002,75.959999,74.75,75.470001,3318000,74.360431
2014-07-09,75.870003,76.669998,75.599998,76.629997,3337000,75.503372
2014-07-08,76.110001,76.150002,75.129997,75.690002,3903600,74.577197
2014-07-07,76.440002,76.639999,75.940002,76.18,3591100,75.059991
2014-07-03,76.599998,76.900002,76.349998,76.739998,3213400,75.503373
2014-07-02,74.860001,76.389999,74.860001,76.199997,3973700,74.972074
2014-07-01,74.199997,75.910004,74.139999,75.529999,6330900,74.312873
2014-06-30,73.239998,73.879997,73.059998,73.470001,4737000,72.286071
2014-06-27,72.519997,73.610001,72.449997,73.400002,12447500,72.217199
2014-06-26,73.260002,73.279999,72.559998,72.769997,4085000,71.597346
2014-06-25,72.559998,73.550003,72.540001,73.040001,3813600,71.863
2014-06-24,74.089996,74.790001,72.550003,72.699997,5943800,71.528475
2014-06-23,73.589996,74.300003,73.199997,74.139999,4899900,72.945272
2014-06-20,74.529999,75.010002,73.480003,73.809998,9339300,72.620588
2014-06-19,75.080002,75.419998,74.099998,74.269997,5501900,73.073175
2014-06-18,74.949997,75.209999,74.400002,75.120003,3820800,73.909483
2014-06-17,75.139999,75.43,74.550003,74.980003,4163700,73.77174
2014-06-16,75.599998,75.779999,74.900002,75.110001,5673600,73.899643
2014-06-13,75.720001,76.139999,75.129997,75.940002,3194900,74.716269
2014-06-12,76.980003,77.139999,75.459999,75.720001,3836400,74.499813
2014-06-11,76.959999,77.43,76.720001,76.870003,3427500,75.631283
2014-06-10,76.739998,77.559998,76.57,77.360001,3396100,76.113385
2014-06-09,77.32,77.489998,76.75,76.860001,3499900,75.621442
2014-06-06,77.00,77.879997,76.900002,77.470001,3113900,76.221613
2014-06-05,76.32,77.169998,76.139999,76.839996,2680300,75.60176
2014-06-04,76.309998,76.529999,75.82,76.32,2794700,75.090143
2014-06-03,76.760002,77.00,76.239998,76.349998,2619100,75.119658
2014-06-02,76.769997,77.209999,76.230003,77.050003,3046400,75.808383
2014-05-30,76.800003,77.029999,76.349998,76.449997,5003500,75.218046
2014-05-29,77.050003,77.230003,76.510002,76.790001,3375600,75.55257
2014-05-28,77.110001,77.25,76.720001,76.93,2733300,75.690314
2014-05-27,76.879997,77.889999,76.720001,77.029999,5598000,75.788701
2014-05-23,76.00,76.669998,75.82,76.449997,3376100,75.218046
2014-05-22,75.809998,76.220001,75.099998,75.75,4625400,74.529329
2014-05-21,74.199997,75.639999,74.169998,75.629997,4365800,74.41126
2014-05-20,73.82,74.489998,73.510002,73.650002,3764700,72.463171
2014-05-19,73.470001,74.379997,73.410004,73.860001,3428800,72.669786
2014-05-16,73.029999,73.860001,72.559998,73.75,3703800,72.561558
2014-05-15,74.00,74.239998,72.879997,73.080002,4301600,71.902356
2014-05-14,74.660004,75.019997,73.959999,74.099998,2595900,72.905916
2014-05-13,75.190002,75.43,74.449997,74.830002,3268500,73.624156
2014-05-12,74.690002,75.220001,74.50,75.019997,2975200,73.811089
2014-05-09,74.010002,74.440002,73.519997,74.379997,2975600,73.181403
2014-05-08,73.870003,75.470001,73.50,74.239998,4628200,73.043659
2014-05-07,73.93,74.370003,73.050003,73.870003,4411900,72.679627
2014-05-06,74.339996,74.470001,73.75,73.809998,4290100,72.620588
2014-05-05,73.209999,74.860001,72.949997,74.82,4776900,73.614315
2014-05-02,74.199997,74.50,72.519997,73.779999,5977100,72.591073
2014-05-01,75.57,76.709999,74.050003,74.220001,9752000,73.023985
2014-04-30,72.339996,73.629997,71.540001,73.550003,6552600,72.364783
2014-04-29,71.489998,72.610001,71.330002,72.029999,6030500,70.869273
2014-04-28,70.800003,72.160004,70.220001,71.239998,8649400,70.092003
2014-04-25,72.209999,73.00,70.599998,70.660004,9657700,69.521355
2014-04-24,73.709999,74.720001,73.330002,74.349998,5191700,73.151887
2014-04-23,74.330002,74.50,73.059998,73.360001,5056400,72.177843
2014-04-22,74.470001,74.769997,73.849998,74.529999,5049800,73.328987
2014-04-21,74.25,74.629997,73.830002,74.309998,5991600,73.112531
2014-04-17,74.07,74.82,73.610001,74.129997,5552300,72.935431
2014-04-16,72.879997,73.949997,72.50,73.93,7002300,72.738657
2014-04-15,72.300003,72.739998,70.480003,72.150002,7009600,70.987342
2014-04-14,69.790001,71.970001,69.599998,71.18,10893900,70.032972
2014-04-11,70.050003,70.379997,68.68,68.68,11610500,67.573258
2014-04-10,73.669998,74.32,70.949997,71.169998,8982800,70.023131
2014-04-09,71.93,73.669998,71.610001,73.559998,6984700,72.374617
2014-04-08,71.220001,71.940002,71.00,71.519997,6280200,70.36749
2014-04-07,71.660004,71.959999,70.43,71.330002,9699100,70.180556
2014-04-04,75.400002,75.489998,71.709999,72.18,8287100,70.90863
2014-04-03,75.040001,75.550003,74.239998,74.529999,4133300,73.217236
2014-04-02,74.889999,75.349998,74.529999,74.699997,4271600,73.38424
2014-04-01,75.25,75.339996,74.379997,74.809998,4105600,73.492303
2014-03-31,73.860001,74.870003,73.50,74.699997,5843600,73.38424
2014-03-28,73.389999,73.790001,72.440002,73.220001,5245000,71.930312
2014-03-27,73.540001,73.620003,72.349998,73.339996,7690100,72.048194
2014-03-26,75.809998,76.169998,73.68,73.709999,7611000,72.411679
2014-03-25,77.580002,77.769997,75.230003,75.279999,7128300,73.954025
2014-03-24,76.480003,77.709999,75.870003,77.389999,8816800,76.026861
2014-03-21,79.339996,79.830002,75.900002,75.989998,15077700,74.651519
2014-03-20,78.209999,78.650002,77.610001,78.410004,5197800,77.028899
2014-03-19,78.940002,79.599998,77.919998,78.309998,5929300,76.930654
2014-03-18,78.099998,78.980003,77.540001,78.919998,4523500,77.52991
2014-03-17,76.75,77.839996,76.739998,77.830002,3910900,76.459113
2014-03-14,76.510002,77.220001,76.230003,76.339996,4856900,74.995352
2014-03-13,78.379997,78.769997,76.540001,76.620003,6521400,75.270427
2014-03-12,77.220001,78.339996,76.800003,78.339996,4739700,76.960124
2014-03-11,77.489998,78.449997,76.889999,77.900002,4834400,76.52788
2014-03-10,77.800003,77.940002,77.269997,77.389999,3314700,76.026861
2014-03-07,78.07,78.25,77.519997,77.940002,4133600,76.567176
2014-03-06,78.400002,78.709999,77.57,77.629997,4593400,76.262631
2014-03-05,78.669998,78.879997,77.830002,78.199997,4230200,76.822591
2014-03-04,77.809998,78.800003,77.410004,78.50,5302700,77.11731
2014-03-03,76.529999,77.089996,75.650002,76.730003,6154600,75.37849
2014-02-28,78.199997,78.669998,76.949997,77.720001,5916500,76.35105
2014-02-27,77.339996,78.010002,77.00,77.760002,4931400,76.390346
2014-02-26,76.830002,77.410004,76.610001,77.360001,7437200,75.99739
2014-02-25,76.00,76.970001,75.519997,76.739998,7435800,75.388308
2014-02-24,75.57,76.970001,75.559998,75.959999,7942200,74.622048
2014-02-21,75.860001,76.349998,75.50,75.699997,6551800,74.366626
2014-02-20,76.879997,76.879997,74.849998,75.860001,8711100,74.523811
2014-02-19,77.339996,78.010002,76.529999,76.650002,6032800,75.299897
2014-02-18,78.459999,78.489998,77.199997,77.489998,5811700,76.125098
2014-02-14,76.580002,77.660004,76.480003,77.389999,4731900,76.026861
2014-02-13,75.480003,76.639999,75.129997,76.529999,4912300,75.182008
2014-02-12,76.440002,76.93,75.669998,75.970001,4775200,74.631874
2014-02-11,76.800003,76.830002,76.00,76.190002,5322900,74.848
2014-02-10,76.660004,77.339996,75.849998,76.349998,4885600,75.005178
2014-02-07,75.669998,76.93,75.129997,76.309998,8437500,74.965882
2014-02-06,73.230003,74.910004,73.139999,74.900002,6804600,73.580721
2014-02-05,72.760002,73.50,72.110001,72.839996,7768100,71.557001
2014-02-04,74.220001,74.349998,72.800003,73.120003,11378100,71.832075
2014-02-03,76.050003,76.410004,73.849998,73.910004,9828200,72.608161
2014-01-31,75.510002,76.989998,71.75,75.68,23252800,74.346981
2014-01-30,80.449997,80.550003,78.239998,79.760002,8702200,78.355118
2014-01-29,78.190002,78.669998,77.010002,77.699997,7908500,76.331398
2014-01-28,76.699997,79.089996,76.580002,78.830002,7735000,77.441499
2014-01-27,78.949997,78.980003,74.949997,76.050003,13707500,74.710467
2014-01-24,81.779999,81.980003,78.50,78.510002,9460200,77.127136
2014-01-23,83.800003,83.809998,81.919998,82.360001,6590300,80.909321
2014-01-22,82.209999,83.900002,82.00,83.300003,7220600,81.832766
2014-01-21,823.02002,826.559982,814.029999,818.479996,10103000,80.406338
2014-01-17,825.00,834.020004,807.88002,818.420029,13330000,80.400447
2014-01-16,824.820023,827.990036,822.419968,825.500031,4965000,81.095977
2014-01-15,825.110016,829.779968,821.240005,823.36998,7750000,80.886723
2014-01-14,812.819977,822.969971,804.140015,821.709976,10869000,80.723647
2014-01-13,835.459976,838.000031,807.630005,810.00,12354000,79.573275
2014-01-10,846.839981,847.480011,831.600037,834.759979,8211000,82.005661
2014-01-09,840.00,844.240036,836.25,843.600006,7025000,82.874093
2014-01-08,837.320023,844.01001,836.009979,836.839981,6936000,82.209998
2014-01-07,831.009979,839.189987,830.999985,837.089996,7635000,82.234559
2014-01-06,831.959991,833.880005,824.660034,826.689987,7022000,81.104817
2014-01-03,834.140015,835.800018,825.999985,830.810013,6438000,81.509024
2014-01-02,837.409973,837.969971,830.100021,834.140015,7214000,81.835724
2013-12-31,839.369965,839.380035,830.619965,835.459976,6759000,81.965222
2013-12-30,830.12001,838.919983,828.550034,833.300018,7068000,81.753313
2013-12-27,821.999969,828.339996,820.039978,827.870026,5710000,81.220588
2013-12-26,815.049973,821.900024,814.169998,821.900024,5940000,80.634884
2013-12-24,814.520035,815.820007,811.050034,813.199997,4048000,79.781343
2013-12-23,825.059967,825.630035,812.559967,815.100021,8946000,79.96775
2013-12-20,808.550034,823.209991,807.040024,817.050018,13154000,80.15906
2013-12-19,801.999969,809.209976,799.029999,805.38002,9530000,79.014141
2013-12-18,797.870026,803.509979,788.62999,802.060013,10444000,78.688422
2013-12-17,799.800034,803.539963,796.119995,797.949982,9610000,78.285196
2013-12-16,793.000031,800.459976,791.699982,796.750031,7478000,78.167471
2013-12-13,785.500031,791.790009,783.460007,787.969971,6828000,77.306078
2013-12-12,791.500015,791.500015,781.330032,782.539978,10075000,76.773353
2013-12-11,793.740005,801.63002,789.469986,790.569992,25460000,77.56116
2013-12-10,758.499985,769.100037,758.499985,763.610001,6168000,74.916172
2013-12-09,762.900009,766.480026,758.000031,758.860016,4348000,74.450161
2013-12-06,757.740021,759.649963,752.720032,758.470001,3310000,74.411898
2013-12-05,750.250015,754.899979,747.009964,751.500015,3597000,73.728087
2013-12-04,751.999969,753.75,744.059982,748.170013,5091000,73.401388
2013-12-03,752.900009,755.159988,747.249985,754.100037,4184000,73.98317
2013-12-02,760.810013,763.75,754.000015,756.119995,4185000,74.181344
2013-11-29,761.429977,765.00,759.629974,760.810013,2388000,74.641471
2013-11-27,760.999985,764.47998,756.100006,760.400009,2596000,74.601247
2013-11-26,756.930008,765.149994,755.00,757.040024,5048000,74.271606
2013-11-25,759.169998,759.499969,752.399979,756.490021,4461000,74.217646
2013-11-22,747.519989,755.86998,746.520004,754.449997,3796000,74.017504
2013-11-21,744.840012,749.589996,744.840012,746.999969,3685000,73.286597
2013-11-20,748.000031,753.990021,743.450012,745.930023,3059000,73.181627
2013-11-19,754.499969,757.50,745.009995,746.949997,3141000,73.281694
2013-11-18,753.720016,759.700012,751.210022,754.550018,6949000,74.027316
2013-11-15,743.550034,753.600006,743.550034,752.259979,4843000,73.802645
2013-11-14,735.00,744.000015,734.560013,743.529968,3384000,72.946162
2013-11-13,735.00,737.450027,731.900024,735.479965,4843000,72.156394
2013-11-12,739.469986,740.699997,731.529999,737.679977,4520000,72.372232
2013-11-11,734.110031,743.420029,732.229996,741.159973,4068000,72.713647
2013-11-08,720.490036,734.499969,720.490036,734.469986,4558000,72.057307
2013-11-07,737.360001,737.549973,719.629974,721.320038,4743000,70.767193
2013-11-06,738.000031,738.359985,730.090027,733.87001,4849000,71.998444
2013-11-05,727.310028,738.239975,723.22998,736.380005,6120000,72.244695
2013-11-04,738.330002,739.820023,726.240005,728.399963,4568000,71.461789
2013-11-01,723.949966,739.240036,723.180008,737.480011,8304000,72.352614
2013-10-31,730.039978,734.61998,707.389984,717.099991,10221000,70.353173
2013-10-30,733.990021,734.599991,721.350021,725.680008,5562000,71.19494
2013-10-29,733.440018,737.829971,727.549973,732.440033,4655000,71.858152
2013-10-28,724.029999,731.600037,721.360016,729.940033,4411000,71.612882
2013-10-25,725.00,732.450027,720.049973,723.779984,4640000,71.008533
2013-10-24,714.550018,726.989975,714.01001,724.690018,4020000,71.097815
2013-10-23,715.999985,716.620026,707.009964,710.970001,4414000,69.751773
2013-10-22,721.760025,727.399979,716.610031,718.679962,4306000,70.508181
2013-10-21,717.020035,719.869995,709.179993,717.839966,4799000,70.42577
2013-10-18,706.999969,716.389999,701.100006,715.189972,5959000,70.165785
2013-10-17,692.689972,705.00,692.610016,704.639969,5420000,69.130746
2013-10-16,689.459991,699.589996,687.770004,695.500031,5440000,68.234046
2013-10-15,687.249985,693.239975,682.659988,686.389999,9156000,67.34028
2013-10-14,679.420013,690.049973,674.300003,689.100037,3598000,67.606156
2013-10-11,678.850021,685.540009,675.739975,684.179993,5458000,67.123461
2013-10-10,668.339996,678.590012,666.880035,678.590012,4913000,66.57504
2013-10-09,655.72998,664.469986,647.440033,657.229996,6541000,64.479454
2013-10-08,666.299973,667.350006,651.439972,653.87001,7294000,64.149812
2013-10-07,667.779999,670.999985,665.169983,666.070023,5289000,65.34673
2013-10-04,668.059998,674.720001,667.440033,673.330002,4077000,66.000123
2013-10-03,673.180008,675.899963,664.049988,669.059982,5547000,65.581574
2013-10-02,675.429993,676.419983,671.340027,676.309967,4632000,66.292221
2013-10-01,674.420013,679.580002,672.480011,677.789993,4121000,66.437294
2013-09-30,677.659988,677.809982,670.179977,672.779999,4362000,65.946212
2013-09-27,677.429962,682.610016,675.130005,681.849976,3133000,66.835255
2013-09-26,675.230026,679.769974,672.490005,677.580032,3815000,66.416713
2013-09-25,683.679962,686.039963,671.740036,671.940002,8780000,65.863875
2013-09-24,682.50,691.660004,678.339996,685.370026,6000000,67.180292
2013-09-23,685.360031,689.990005,680.110016,682.990036,5171000,66.947004
2013-09-20,689.670029,689.670029,682.480011,685.739975,6726000,67.216555
2013-09-19,691.750031,695.009995,685.110016,686.37001,5099000,67.278311
2013-09-18,679.000015,688.519974,676.439972,687.639999,4670000,67.402796
2013-09-17,673.310013,680.849991,671.529999,679.169998,4810000,66.572563
2013-09-16,673.799973,675.00,668.649979,670.999985,7003000,65.771734
2013-09-13,666.800003,669.800034,664.690018,666.409988,6090000,65.32182
2013-09-12,661.750031,672.300034,654.499969,667.519989,10857000,65.430623
2013-09-11,652.50,663.22998,644.779968,658.460007,7539000,64.542559
2013-09-10,643.980026,652.099991,643.62999,651.500015,7172000,63.860338
2013-09-09,638.009987,640.889969,635.530014,640.400009,6169000,62.77231
2013-09-06,632.000008,639.73999,627.120018,636.619987,5874000,62.40179
2013-09-05,622.999992,631.629982,622.470016,629.000015,3822000,61.654877
2013-09-04,623.450012,627.669983,617.50,623.400002,4018000,61.105961
2013-09-03,612.000008,624.819984,610.489998,623.450012,11390000,61.110863
